label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1584	39.00	28.73	12.00	34.68	22.44	12.00	45.56	35.36	16.00	164
1585	50.70	22.32	12.00	35.36	13.60	12.00	63.24	31.28	16.00	625
1586	41.34	316.84	12.00	35.36	310.08	12.00	48.28	323.00	16.00	240
1587	51.61	40.92	12.00	37.40	30.60	12.00	67.32	51.68	16.00	831
1588	43.36	145.50	12.00	37.40	136.68	12.00	49.64	153.00	16.00	306
1589	45.55	295.33	12.00	37.40	284.92	12.00	58.48	303.28	16.00	494
1590	48.58	80.01	12.00	38.76	68.00	12.00	58.48	89.76	16.00	565
1591	45.03	257.11	12.00	38.76	248.88	12.00	53.04	265.88	16.00	364
1592	46.96	55.78	12.00	39.44	47.60	12.00	55.76	65.28	16.00	425
1593	50.26	273.04	12.00	40.12	263.84	12.00	60.52	284.24	16.00	607
1594	53.39	286.80	12.00	40.12	278.80	12.00	64.60	297.84	16.00	522
1595	51.03	110.19	12.00	41.48	103.36	12.00	61.88	119.00	16.00	526
1596	52.01	205.49	12.00	41.48	196.52	12.00	63.92	214.88	16.00	607
1597	49.97	307.44	12.00	41.48	301.92	12.00	59.84	316.88	16.00	395
1598	50.21	97.56	12.00	42.16	89.76	12.00	59.84	104.72	16.00	419
1599	49.12	245.24	12.00	42.16	238.00	12.00	56.44	253.64	16.00	336
1600	53.52	219.47	12.00	42.84	212.16	12.00	65.28	227.80	16.00	517
1601	50.75	191.89	12.00	43.52	185.64	12.00	59.16	197.88	16.00	307
1602	49.70	157.80	12.00	44.20	150.96	12.00	56.44	166.60	16.00	325
1603	53.58	169.02	12.00	44.20	161.16	12.00	62.56	177.48	16.00	389
1604	56.48	319.42	12.00	45.56	308.72	12.00	67.32	330.48	16.00	631
1605	55.45	125.46	12.00	46.92	116.28	12.00	65.96	135.32	16.00	512
1606	53.87	142.53	12.00	46.92	134.64	12.00	61.88	151.64	16.00	386
1607	56.35	342.60	12.00	46.92	335.24	12.00	65.96	348.16	16.00	396
1608	56.82	70.93	12.00	48.28	61.20	12.00	68.68	82.28	16.00	410
1609	54.36	182.03	12.00	48.28	176.12	12.00	60.52	188.36	16.00	259
1610	73.85	10.45	12.00	48.96	0.00	12.00	93.16	27.20	16.00	1561
1611	55.23	8.41	12.00	49.64	2.72	12.00	61.20	14.96	16.00	227
1612	62.23	259.03	12.00	50.32	250.92	12.00	76.16	267.24	16.00	647
1613	58.13	233.30	12.00	51.00	226.44	12.00	65.96	240.04	16.00	295
1614	62.37	332.07	12.00	52.36	325.04	12.00	72.08	340.68	16.00	418
1615	63.11	61.03	12.00	53.04	49.64	12.00	72.08	73.44	16.00	611
1616	63.64	242.40	12.00	53.04	233.92	12.00	75.48	251.60	16.00	480
1617	63.61	32.23	12.00	54.40	22.44	12.00	71.40	44.20	16.00	479
1618	63.33	94.41	12.00	55.08	87.04	12.00	72.76	104.04	16.00	445
1619	64.29	154.91	12.00	55.08	145.52	12.00	73.44	165.24	16.00	585
1620	60.30	193.78	12.00	56.44	187.68	12.00	63.92	199.92	16.00	144
1621	71.03	80.87	12.00	57.12	72.08	12.00	85.00	90.44	16.00	704
1622	69.58	301.31	12.00	57.12	293.76	12.00	83.64	310.76	16.00	585
1623	65.88	118.22	12.00	57.80	110.16	12.00	76.16	127.16	16.00	357
1624	66.44	138.53	12.00	57.80	129.20	12.00	76.16	146.20	16.00	430
1625	66.51	172.55	12.00	57.80	163.88	12.00	76.16	180.88	16.00	430
1626	70.85	207.69	12.00	57.80	197.88	12.00	87.04	220.32	16.00	766
1627	68.70	281.08	12.00	58.48	275.40	12.00	79.56	289.00	16.00	418
1628	64.19	293.20	12.00	58.48	288.32	12.00	69.36	298.52	16.00	166
1629	62.83	183.21	12.00	59.84	178.16	12.00	67.32	188.36	16.00	113
1630	69.92	107.22	12.00	60.52	100.64	12.00	80.24	114.24	16.00	373
1631	70.56	270.17	12.00	60.52	262.48	12.00	81.60	276.76	16.00	469
1632	67.43	227.21	12.00	61.20	219.64	12.00	73.44	234.60	16.00	274
1633	70.68	192.50	12.00	63.24	186.32	12.00	80.24	199.92	16.00	355
1634	69.51	311.18	12.00	63.92	306.68	12.00	74.80	316.20	16.00	138
1635	72.03	51.37	12.00	64.60	45.56	12.00	80.92	59.84	16.00	338
1636	73.46	130.32	12.00	65.28	123.08	12.00	80.24	140.76	16.00	329
1637	74.25	322.02	12.00	65.28	312.80	12.00	84.32	331.84	16.00	530
1638	75.33	343.05	12.00	65.28	336.60	12.00	86.36	348.16	16.00	414
1639	69.90	183.47	12.00	65.96	179.52	12.00	74.80	187.68	16.00	121
1640	77.08	248.09	12.00	65.96	238.00	12.00	88.40	258.40	16.00	644
1641	79.38	36.29	12.00	67.32	24.48	12.00	91.80	48.28	16.00	894
1642	78.37	227.66	12.00	68.00	216.92	12.00	91.12	238.68	16.00	534
1643	76.64	166.18	12.00	69.36	160.48	12.00	84.32	172.72	16.00	253
1644	72.58	290.73	12.00	69.36	286.28	12.00	76.84	295.12	16.00	111
1645	81.70	333.01	12.00	70.04	326.40	12.00	92.48	339.32	16.00	412
1646	78.67	99.87	12.00	70.72	89.08	12.00	87.72	110.84	16.00	437
1647	85.01	65.59	12.00	71.40	59.16	12.00	100.64	72.76	16.00	623
1648	79.56	116.40	12.00	71.40	110.16	12.00	88.40	125.12	16.00	313
1649	77.90	154.19	12.00	71.40	143.48	12.00	85.00	165.24	16.00	406
1650	83.42	182.39	12.00	72.76	169.32	12.00	97.24	193.80	16.00	724
1651	83.42	305.15	12.00	74.12	297.84	12.00	92.48	312.80	16.00	383
1652	91.42	52.67	12.00	74.80	40.80	12.00	106.08	61.88	16.00	938
1653	79.92	198.23	12.00	74.80	192.44	12.00	85.00	204.68	16.00	167
1654	81.08	215.52	12.00	74.80	210.80	12.00	87.04	221.68	16.00	190
1655	88.96	289.03	12.00	74.80	279.48	12.00	104.04	298.52	16.00	816
1656	84.23	89.93	12.00	75.48	81.60	12.00	91.12	99.96	16.00	375
1657	86.39	262.01	12.00	75.48	252.96	12.00	99.96	269.28	16.00	508
1658	85.80	142.56	12.00	76.16	133.28	12.00	97.24	150.96	16.00	518
1659	85.01	126.77	12.00	78.20	116.96	12.00	92.48	135.32	16.00	374
1660	91.22	275.22	12.00	78.20	267.24	12.00	103.36	283.56	16.00	680
1661	91.31	20.02	12.00	79.56	10.88	12.00	102.68	29.24	16.00	478
1662	86.65	317.95	12.00	79.56	310.76	12.00	94.52	327.08	16.00	373
1663	87.87	75.33	12.00	80.24	69.36	12.00	95.20	82.96	16.00	320
1664	91.38	238.63	12.00	80.24	230.52	12.00	102.68	246.84	16.00	491
1665	91.52	216.61	12.00	82.28	205.36	12.00	100.64	228.48	16.00	496
1666	90.38	155.91	12.00	83.64	149.60	12.00	98.60	164.56	16.00	356
1667	89.27	199.95	12.00	83.64	191.08	12.00	95.88	210.12	16.00	403
1668	93.79	168.31	12.00	84.32	160.48	12.00	104.04	176.12	16.00	486
1669	96.06	108.25	12.00	85.00	99.28	12.00	109.48	116.96	16.00	663
1670	113.88	327.97	12.00	85.68	298.52	12.00	140.08	348.16	16.00	3765
1671	100.79	182.09	12.00	87.72	174.08	12.00	111.52	193.12	16.00	633
1672	97.02	255.49	12.00	87.72	246.16	12.00	109.48	267.24	16.00	519
1673	95.95	137.73	12.00	88.40	127.84	12.00	102.68	148.24	16.00	311
1674	97.98	123.79	12.00	89.08	114.92	12.00	106.76	135.32	16.00	516
1675	95.23	306.14	12.00	89.08	297.84	12.00	102.00	314.84	16.00	319
1676	93.83	91.35	12.00	89.76	82.28	12.00	99.96	101.32	16.00	300
1677	96.68	35.58	12.00	90.44	27.20	12.00	105.40	44.20	16.00	370
1678	95.67	8.63	12.00	91.12	3.40	12.00	101.32	13.60	16.00	136
1679	98.62	226.87	12.00	91.12	218.28	12.00	105.40	236.64	16.00	398
1680	99.32	3.78	12.00	91.80	0.00	12.00	104.72	12.24	16.00	193
1681	96.07	321.26	12.00	91.80	316.88	12.00	102.00	327.08	16.00	151
1682	98.12	78.36	12.00	93.16	70.04	12.00	104.04	89.08	16.00	249
1683	98.73	314.66	12.00	93.84	311.44	12.00	102.68	318.24	16.00	81
1684	106.35	25.81	12.00	94.52	15.64	12.00	116.28	36.72	16.00	638
1685	100.14	194.09	12.00	94.52	189.04	12.00	108.80	198.56	16.00	192
1686	100.19	202.34	12.00	95.20	197.88	12.00	106.76	208.76	16.00	194
1687	105.57	150.11	12.00	96.56	142.12	12.00	114.92	158.44	16.00	471
1688	106.53	297.62	12.00	96.56	288.32	12.00	116.28	306.68	16.00	497
1689	102.50	95.68	12.00	97.24	88.40	12.00	109.48	102.68	16.00	278
1690	105.42	246.77	12.00	97.24	236.64	12.00	113.56	259.08	16.00	453
1691	108.05	160.85	12.00	97.92	154.36	12.00	119.00	168.64	16.00	356
1692	113.12	72.79	12.00	99.28	65.28	12.00	126.48	80.92	16.00	618
1693	111.17	42.00	12.00	99.96	34.00	12.00	121.04	49.64	16.00	471
1694	105.69	62.22	12.00	99.96	57.12	12.00	111.52	67.32	16.00	184
1695	105.97	213.92	12.00	99.96	204.00	12.00	112.88	222.36	16.00	370
1696	108.44	276.05	12.00	99.96	261.12	12.00	119.68	290.36	16.00	655
1697	109.77	9.95	12.00	101.32	0.00	12.00	117.64	19.72	16.00	471
1698	109.56	84.41	12.00	101.32	75.48	12.00	124.44	93.84	16.00	459
1699	107.06	138.45	12.00	101.32	133.28	12.00	114.92	144.16	16.00	207
1700	108.23	229.44	12.00	102.68	221.68	12.00	113.56	238.00	16.00	265
1701	109.81	117.53	12.00	104.04	108.80	12.00	116.96	126.48	16.00	325
1702	114.50	169.49	12.00	104.04	161.16	12.00	128.52	180.20	16.00	506
1703	113.26	128.63	12.00	104.72	121.04	12.00	123.08	136.00	16.00	344
1704	110.09	52.31	12.00	105.40	47.60	12.00	116.28	58.48	16.00	188
1705	113.85	100.32	12.00	105.40	91.80	12.00	125.12	108.80	16.00	425
1706	115.30	207.57	12.00	105.40	192.44	12.00	127.16	222.36	16.00	691
1707	115.01	1.56	12.00	108.80	0.00	12.00	121.04	5.44	16.00	81
1708	119.02	264.44	12.00	108.80	256.36	12.00	129.88	273.36	16.00	473
1709	116.10	240.29	12.00	109.48	233.92	12.00	123.08	247.52	16.00	256
1710	117.14	252.66	12.00	109.48	245.48	12.00	125.80	259.76	16.00	389
1711	119.97	185.69	12.00	110.16	178.84	12.00	133.96	193.12	16.00	517
1712	117.94	58.22	12.00	110.84	47.60	12.00	125.80	68.00	16.00	436
1713	118.55	289.37	12.00	110.84	280.16	12.00	125.12	299.20	16.00	434
1714	122.01	198.14	12.00	111.52	192.44	12.00	132.60	206.72	16.00	372
1715	118.47	113.53	12.00	112.20	104.72	12.00	123.08	124.44	16.00	257
1716	119.01	137.98	12.00	112.20	128.52	12.00	125.12	146.88	16.00	334
1717	123.42	175.02	12.00	112.20	167.96	12.00	132.60	180.88	16.00	340
1718	117.82	228.92	12.00	112.20	221.68	12.00	125.12	236.64	16.00	294
1719	121.37	149.02	12.00	113.56	142.12	12.00	130.56	157.76	16.00	306
1720	129.66	18.65	12.00	114.92	6.12	12.00	143.48	29.92	16.00	731
1721	123.00	30.36	12.00	114.92	22.44	12.00	136.00	38.08	16.00	426
1722	125.91	88.69	12.00	114.92	79.56	12.00	138.72	98.60	16.00	600
1723	121.61	7.49	12.00	116.28	0.00	12.00	128.52	17.00	16.00	282
1724	121.11	274.97	12.00	116.28	269.96	12.00	125.80	280.84	16.00	174
1725	122.29	157.78	12.00	117.64	153.00	12.00	127.84	162.52	16.00	134
1726	124.77	220.98	12.00	117.64	214.88	12.00	131.92	228.48	16.00	247
1727	127.73	43.35	12.00	119.68	32.64	12.00	134.64	55.08	16.00	480
1728	131.08	102.89	12.00	120.36	95.88	12.00	142.80	109.48	16.00	420
1729	126.43	240.68	12.00	120.36	233.24	12.00	133.28	250.24	16.00	288
1730	128.48	115.57	12.00	121.04	107.44	12.00	139.40	126.48	16.00	479
1731	127.01	61.68	12.00	122.40	53.04	12.00	133.96	72.76	16.00	313
1732	128.67	134.12	12.00	122.40	125.12	12.00	135.32	144.84	16.00	348
1733	130.78	292.63	12.00	122.40	280.16	12.00	140.08	301.92	16.00	542
1734	130.16	158.05	12.00	123.08	150.28	12.00	138.04	167.96	16.00	350
1735	135.64	307.77	12.00	123.08	299.20	12.00	144.84	318.24	16.00	543
1736	134.33	190.21	12.00	124.44	182.24	12.00	144.84	197.88	16.00	388
1737	130.30	229.85	12.00	124.44	223.04	12.00	136.68	236.64	16.00	222
1738	141.56	77.45	12.00	125.12	70.04	12.00	157.08	87.04	16.00	791
1739	133.69	260.06	12.00	125.12	255.00	12.00	144.16	267.24	16.00	326
1740	132.56	274.33	12.00	125.12	265.88	12.00	143.48	284.24	16.00	435
1741	136.39	6.36	12.00	125.80	0.00	12.00	144.84	16.32	16.00	435
1742	135.07	205.80	12.00	125.80	193.80	12.00	145.52	219.64	16.00	642
1743	138.40	250.76	12.00	125.80	242.08	12.00	150.96	259.08	16.00	578
1744	132.70	67.36	12.00	126.48	59.84	12.00	138.04	73.44	16.00	183
1745	137.36	126.16	12.00	129.88	119.00	12.00	146.88	131.92	16.00	277
1746	136.51	142.08	12.00	129.88	131.92	12.00	143.48	152.32	16.00	376
1747	140.92	163.08	12.00	129.88	155.72	12.00	149.60	170.00	16.00	416
1748	137.23	174.10	12.00	130.56	168.64	12.00	146.88	182.92	16.00	281
1749	139.43	216.20	12.00	130.56	207.40	12.00	147.56	226.44	16.00	323
1750	138.97	44.86	12.00	131.24	30.60	12.00	146.88	57.80	16.00	609
1751	141.75	92.76	12.00	131.92	84.32	12.00	150.28	102.68	16.00	473
1752	141.65	239.36	12.00	132.60	229.84	12.00	150.96	249.56	16.00	454
1753	141.26	282.42	12.00	132.60	274.04	12.00	150.28	291.04	16.00	348
1754	142.59	341.60	12.00	132.60	334.56	12.00	153.00	348.16	16.00	452
1755	143.35	63.29	12.00	133.96	55.08	12.00	153.68	72.08	16.00	463
1756	140.30	328.09	12.00	133.96	317.56	12.00	148.24	336.60	16.00	353
1757	140.53	116.85	12.00	134.64	108.12	12.00	146.20	124.44	16.00	273
1758	145.08	265.19	12.00	134.64	257.72	12.00	153.68	273.36	16.00	350
1759	144.85	179.54	12.00	135.32	169.32	12.00	153.68	189.72	16.00	406
1760	147.57	28.76	12.00	136.00	15.64	12.00	158.44	41.48	16.00	761
1761	142.56	151.28	12.00	136.00	144.16	12.00	149.60	157.08	16.00	237
1762	145.41	225.59	12.00	136.00	216.24	12.00	154.36	235.96	16.00	513
1763	151.14	300.26	12.00	139.40	284.24	12.00	159.80	316.20	16.00	731
1764	144.68	297.42	12.00	139.40	292.40	12.00	150.96	304.64	16.00	224
1765	149.40	111.48	12.00	140.08	102.68	12.00	159.12	124.44	16.00	496
1766	151.61	6.60	12.00	140.76	0.00	12.00	162.52	16.32	16.00	545
1767	144.49	134.89	12.00	140.76	129.20	12.00	149.60	141.44	16.00	143
1768	148.74	193.62	12.00	142.80	187.00	12.00	155.72	200.60	16.00	264
1769	149.95	144.56	12.00	143.48	136.68	12.00	156.40	153.68	16.00	282
1770	159.46	272.45	12.00	143.48	265.88	12.00	174.08	280.84	16.00	692
1771	154.93	322.03	12.00	143.48	310.76	12.00	170.68	334.56	16.00	806
1772	149.63	203.72	12.00	144.16	199.24	12.00	157.08	209.44	16.00	178
1773	150.64	47.77	12.00	145.52	39.44	12.00	158.44	56.44	16.00	323
1774	151.39	128.67	12.00	145.52	121.72	12.00	158.44	137.36	16.00	273
1775	151.36	99.76	12.00	146.20	94.52	12.00	157.76	104.72	16.00	193
1776	159.41	60.14	12.00	147.56	49.64	12.00	170.68	73.44	16.00	738
1777	154.69	213.25	12.00	147.56	206.04	12.00	163.88	221.68	16.00	378
1778	155.77	168.66	12.00	148.24	159.80	12.00	162.52	178.84	16.00	436
1779	154.69	183.07	12.00	148.24	178.16	12.00	161.84	189.04	16.00	227
1780	157.01	234.75	12.00	148.24	227.80	12.00	165.92	242.08	16.00	330
1781	154.70	91.45	12.00	148.92	84.32	12.00	161.84	98.60	16.00	226
1782	154.87	155.03	12.00	148.92	147.56	12.00	161.16	163.20	16.00	264
1783	162.96	284.64	12.00	148.92	276.08	12.00	175.44	295.12	16.00	674
1784	164.27	332.44	12.00	149.60	323.68	12.00	178.84	340.68	16.00	598
1785	158.03	343.64	12.00	149.60	338.64	12.00	165.92	348.16	16.00	271
1786	154.96	243.27	12.00	150.28	238.68	12.00	162.52	248.88	16.00	189
1787	159.36	251.44	12.00	150.28	245.48	12.00	167.96	257.72	16.00	320
1788	161.23	261.01	12.00	150.28	255.68	12.00	173.40	266.56	16.00	411
1789	158.79	21.98	12.00	151.64	14.28	12.00	167.28	33.32	16.00	388
1790	157.03	119.59	12.00	151.64	113.56	12.00	161.84	127.16	16.00	162
1791	159.93	138.27	12.00	152.32	126.48	12.00	168.64	148.24	16.00	439
1792	158.93	196.44	12.00	153.00	187.68	12.00	165.92	206.04	16.00	340
1793	161.85	79.85	12.00	153.68	67.32	12.00	170.68	93.84	16.00	565
1794	160.96	223.59	12.00	154.36	216.24	12.00	168.64	231.20	16.00	289
1795	162.54	44.94	12.00	155.04	38.08	12.00	170.68	51.68	16.00	300
1796	163.05	100.90	12.00	156.40	90.44	12.00	170.00	112.88	16.00	395
1797	163.16	8.56	12.00	157.08	0.00	12.00	167.96	16.32	16.00	263
1798	168.07	32.15	12.00	157.76	19.72	12.00	177.48	44.20	16.00	633
1799	169.43	185.01	12.00	157.76	176.12	12.00	182.24	193.12	16.00	550
1800	167.64	311.20	12.00	157.76	306.68	12.00	178.84	317.56	16.00	344
1801	169.23	111.37	12.00	159.12	103.36	12.00	178.16	120.36	16.00	467
1802	171.04	207.48	12.00	159.12	195.16	12.00	184.28	220.32	16.00	740
1803	169.10	299.36	12.00	159.12	291.04	12.00	180.88	307.36	16.00	649
1804	169.00	127.61	12.00	159.80	118.32	12.00	180.88	138.72	16.00	570
1805	165.40	152.68	12.00	159.80	144.16	12.00	172.04	160.48	16.00	307
1806	166.72	166.51	12.00	161.16	158.44	12.00	174.76	177.48	16.00	366
1807	172.45	241.26	12.00	161.84	233.92	12.00	182.92	248.88	16.00	463
1808	170.18	229.83	12.00	163.20	221.68	12.00	178.84	237.32	16.00	298
1809	169.93	83.25	12.00	163.88	76.16	12.00	175.44	91.12	16.00	245
1810	169.35	196.08	12.00	163.88	191.08	12.00	176.12	203.32	16.00	183
1811	172.76	9.21	12.00	165.24	0.00	12.00	181.56	19.72	16.00	475
1812	171.90	341.09	12.00	165.24	335.92	12.00	180.88	348.16	16.00	276
1813	172.68	141.58	12.00	166.60	133.96	12.00	179.52	152.32	16.00	258
1814	173.39	175.72	12.00	167.28	169.32	12.00	180.20	180.88	16.00	180
1815	171.89	253.06	12.00	167.28	245.48	12.00	177.48	262.48	16.00	274
1816	178.00	67.60	12.00	167.96	58.48	12.00	189.72	78.88	16.00	663
1817	179.32	52.32	12.00	168.64	44.88	12.00	191.08	59.84	16.00	482
1818	173.78	97.24	12.00	168.64	90.44	12.00	180.20	103.36	16.00	245
1819	175.93	221.63	12.00	168.64	215.56	12.00	182.92	229.16	16.00	238
1820	179.36	321.69	12.00	169.32	310.76	12.00	190.40	335.92	16.00	633
1821	177.43	44.29	12.00	170.00	40.12	12.00	184.96	48.28	16.00	202
1822	188.51	22.59	12.00	170.68	4.08	12.00	204.00	45.56	16.00	1662
1823	177.10	345.21	12.00	170.68	342.04	12.00	182.24	348.16	16.00	114
1824	181.89	116.51	12.00	172.04	102.00	12.00	192.44	129.20	16.00	626
1825	179.81	147.23	12.00	172.04	140.08	12.00	187.68	153.68	16.00	298
1826	177.95	157.48	12.00	172.04	152.32	12.00	185.64	164.56	16.00	269
1827	179.45	169.09	12.00	172.04	162.52	12.00	188.36	175.44	16.00	291
1828	182.56	269.08	12.00	172.72	260.44	12.00	197.88	277.44	16.00	564
1829	179.59	80.78	12.00	173.40	74.12	12.00	186.32	89.08	16.00	281
1830	183.56	285.36	12.00	173.40	275.40	12.00	198.56	297.16	16.00	723
1831	178.47	36.53	12.00	174.08	31.28	12.00	183.60	41.48	16.00	135
1832	184.49	91.17	12.00	175.44	84.32	12.00	193.80	99.28	16.00	378
1833	183.33	252.82	12.00	175.44	244.80	12.00	192.44	261.80	16.00	410
1834	184.55	194.62	12.00	176.12	186.32	12.00	191.76	203.32	16.00	402
1835	184.36	3.34	12.00	177.48	0.00	12.00	191.08	8.84	16.00	192
1836	184.29	179.35	12.00	177.48	173.40	12.00	191.76	187.00	16.00	257
1837	182.61	215.14	12.00	177.48	209.44	12.00	188.36	222.36	16.00	197
1838	186.77	136.71	12.00	178.16	128.52	12.00	195.84	146.20	16.00	450
1839	185.36	227.38	12.00	178.16	220.32	12.00	192.44	233.24	16.00	282
1840	186.54	238.60	12.00	178.16	232.56	12.00	194.48	246.16	16.00	331
1841	185.10	307.33	12.00	178.16	299.88	12.00	193.12	318.24	16.00	362
1842	190.15	102.09	12.00	179.52	93.84	12.00	199.92	112.20	16.00	497
1843	184.84	207.35	12.00	179.52	203.32	12.00	189.04	212.84	16.00	126
1844	188.74	296.72	12.00	180.20	291.04	12.00	196.52	301.24	16.00	230
1845	187.95	341.76	12.00	180.20	335.24	12.00	197.20	348.16	16.00	381
1846	186.61	330.96	12.00	180.88	324.36	12.00	191.76	335.24	16.00	158
1847	190.27	164.82	12.00	181.56	159.12	12.00	199.24	174.08	16.00	343
1848	191.58	126.74	12.00	182.92	120.36	12.00	197.88	133.96	16.00	255
1849	192.29	57.79	12.00	183.60	50.32	12.00	201.28	65.28	16.00	378
1850	192.03	80.16	12.00	184.28	72.08	12.00	200.60	88.40	16.00	335
1851	191.65	260.68	12.00	184.28	252.96	12.00	198.56	267.92	16.00	328
1852	190.96	153.49	12.00	184.96	144.84	12.00	199.24	159.80	16.00	318
1853	197.64	187.01	12.00	186.32	177.48	12.00	211.48	195.16	16.00	551
1854	192.95	214.09	12.00	187.00	202.64	12.00	200.60	224.40	16.00	428
1855	198.08	276.57	12.00	188.36	267.24	12.00	208.08	286.28	16.00	474
1856	196.11	45.78	12.00	189.04	38.76	12.00	204.00	53.04	16.00	274
1857	196.38	69.06	12.00	189.04	62.56	12.00	205.36	76.84	16.00	339
1858	196.85	313.62	12.00	189.04	304.64	12.00	207.40	322.32	16.00	406
1859	201.82	331.41	12.00	189.04	321.64	12.00	216.24	343.40	16.00	907
1860	199.34	113.30	12.00	189.72	104.04	12.00	208.76	122.40	16.00	517
1861	196.11	2.10	12.00	190.40	0.00	12.00	202.64	6.12	16.00	122
1862	200.22	172.83	12.00	190.40	163.20	12.00	209.44	181.56	16.00	477
1863	196.91	197.36	12.00	190.40	192.44	12.00	205.36	203.32	16.00	217
1864	196.53	228.52	12.00	191.08	221.68	12.00	204.68	238.68	16.00	264
1865	197.35	246.10	12.00	191.08	238.68	12.00	206.04	253.64	16.00	329
1866	198.97	302.37	12.00	191.08	297.84	12.00	209.44	308.72	16.00	260
1867	200.17	145.89	12.00	192.44	135.32	12.00	208.76	157.08	16.00	488
1868	199.51	90.08	12.00	193.80	82.96	12.00	205.36	97.92	16.00	267
1869	203.17	293.17	12.00	193.80	286.28	12.00	213.52	300.56	16.00	398
1870	203.53	203.16	12.00	194.48	194.48	12.00	212.16	212.16	16.00	398
1871	202.15	37.83	12.00	195.16	32.64	12.00	208.08	44.20	16.00	226
1872	205.08	133.33	12.00	195.16	127.16	12.00	212.84	140.08	16.00	294
1873	203.72	233.98	12.00	195.84	224.40	12.00	210.80	242.08	16.00	367
1874	204.30	259.57	12.00	196.52	252.28	12.00	212.84	267.24	16.00	422
1875	202.95	125.10	12.00	197.20	119.68	12.00	210.80	130.56	16.00	221
1876	206.31	319.13	12.00	197.20	314.84	12.00	214.20	324.36	16.00	244
1877	205.31	344.30	12.00	197.20	340.00	12.00	213.52	348.16	16.00	240
1878	207.41	77.23	12.00	198.56	70.04	12.00	216.92	85.68	16.00	409
1879	207.59	161.28	12.00	198.56	151.64	12.00	216.24	170.68	16.00	436
1880	206.77	213.23	12.00	198.56	204.00	12.00	216.24	222.36	16.00	358
1881	207.03	62.70	12.00	199.24	55.76	12.00	215.56	70.72	16.00	359
1882	205.00	100.32	12.00	199.24	95.20	12.00	212.16	106.08	16.00	213
1883	206.89	15.22	12.00	199.92	6.80	12.00	216.24	23.12	16.00	444
1884	206.23	27.28	12.00	199.92	21.76	12.00	214.20	34.00	16.00	282
1885	207.60	49.34	12.00	199.92	42.16	12.00	216.24	56.44	16.00	324
1886	210.63	283.56	12.00	200.60	278.12	12.00	221.00	289.68	16.00	334
1887	208.72	3.49	12.00	201.96	0.00	12.00	216.92	9.52	16.00	215
1888	210.84	270.62	12.00	201.96	263.16	12.00	219.64	278.80	16.00	330
1889	210.16	246.36	12.00	202.64	239.36	12.00	219.64	253.64	16.00	358
1890	213.73	180.10	12.00	203.32	169.32	12.00	224.40	193.12	16.00	629
1891	219.15	309.38	12.00	203.32	299.20	12.00	233.24	322.32	16.00	987
1892	210.80	89.26	12.00	204.68	82.28	12.00	218.28	97.92	16.00	339
1893	213.72	222.66	12.00	204.68	214.20	12.00	223.72	230.52	16.00	409
1894	211.38	119.24	12.00	206.04	113.56	12.00	217.60	127.16	16.00	208
1895	211.71	144.53	12.00	206.04	137.36	12.00	218.96	152.32	16.00	275
1896	214.39	104.93	12.00	206.72	93.84	12.00	222.36	114.92	16.00	419
1897	214.74	37.76	12.00	207.40	29.24	12.00	223.72	46.92	16.00	413
1898	214.09	55.50	12.00	208.08	51.00	12.00	219.64	61.20	16.00	136
1899	217.28	233.66	12.00	210.12	226.44	12.00	225.08	242.08	16.00	345
1900	218.01	155.63	12.00	210.80	148.24	12.00	225.76	163.88	16.00	329
1901	219.10	293.38	12.00	210.80	285.60	12.00	228.48	299.88	16.00	386
1902	217.02	72.51	12.00	211.48	66.64	12.00	222.36	79.56	16.00	168
1903	220.92	126.66	12.00	211.48	119.68	12.00	230.52	135.32	16.00	408
1904	225.29	193.15	12.00	211.48	184.28	12.00	238.68	201.96	16.00	478
1905	217.08	201.14	12.00	211.48	194.48	12.00	225.08	210.80	16.00	317
1906	219.15	255.05	12.00	211.48	246.16	12.00	227.80	263.84	16.00	446
1907	225.86	335.61	12.00	211.48	327.76	12.00	240.72	342.72	16.00	526
1908	216.30	135.48	12.00	212.16	131.24	12.00	222.36	140.76	16.00	127
1909	221.11	324.86	12.00	212.16	316.20	12.00	233.24	335.24	16.00	491
1910	219.81	8.70	12.00	212.84	0.00	12.00	228.48	18.36	16.00	413
1911	220.34	26.10	12.00	212.84	18.36	12.00	229.16	35.36	16.00	375
1912	220.79	344.75	12.00	212.84	340.68	12.00	228.48	348.16	16.00	195
1913	225.03	215.93	12.00	214.20	208.08	12.00	235.28	227.12	16.00	530
1914	221.34	275.28	12.00	214.20	269.28	12.00	229.84	283.56	16.00	268
1915	221.83	62.33	12.00	214.88	54.40	12.00	229.16	70.72	16.00	363
1916	221.13	115.11	12.00	214.88	107.44	12.00	227.80	121.72	16.00	232
1917	226.31	265.17	12.00	214.88	259.08	12.00	236.64	272.68	16.00	362
1918	220.59	81.90	12.00	215.56	78.20	12.00	225.76	86.36	16.00	142
1919	225.36	166.98	12.00	215.56	158.44	12.00	235.28	175.44	16.00	487
1920	226.16	49.41	12.00	216.24	41.48	12.00	238.68	56.44	16.00	461
1921	222.76	92.27	12.00	216.24	85.00	12.00	231.20	100.64	16.00	308
1922	221.36	141.65	12.00	216.24	135.32	12.00	226.44	148.24	16.00	180
