label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
694	52.19	129.48	8.00	42.16	121.04	8.00	62.56	136.68	12.00	429
695	48.52	109.68	8.00	43.52	102.68	8.00	55.76	116.96	12.00	263
696	51.96	287.16	8.00	43.52	279.48	8.00	62.56	295.12	12.00	456
697	58.01	74.68	8.00	44.88	59.84	8.00	72.76	88.40	12.00	932
698	52.35	266.82	8.00	44.88	260.44	8.00	58.48	272.68	12.00	216
699	50.64	298.13	8.00	44.88	293.76	8.00	56.44	303.28	12.00	196
700	52.71	228.81	8.00	45.56	219.64	8.00	61.20	238.00	12.00	407
701	54.53	40.24	8.00	46.24	29.92	8.00	61.88	51.00	12.00	466
702	51.95	171.92	8.00	47.60	165.92	8.00	57.12	178.16	12.00	175
703	52.53	325.76	8.00	47.60	315.52	8.00	59.16	334.56	12.00	321
704	55.74	242.96	8.00	48.28	237.32	8.00	63.92	250.24	12.00	240
705	60.18	341.38	8.00	48.28	333.20	8.00	76.16	348.16	12.00	696
706	54.91	93.69	8.00	48.96	86.36	8.00	63.24	101.32	12.00	262
707	59.72	117.78	8.00	48.96	110.84	8.00	71.40	125.12	12.00	404
708	61.60	7.71	8.00	50.32	0.00	8.00	72.76	17.68	12.00	525
709	67.98	105.90	8.00	51.00	96.56	8.00	87.04	114.24	12.00	799
710	69.25	93.68	8.00	51.68	83.64	8.00	86.36	102.00	12.00	575
711	60.33	58.37	8.00	52.36	48.28	8.00	69.36	68.00	12.00	474
712	60.07	194.66	8.00	52.36	186.32	8.00	73.44	201.96	12.00	415
713	62.04	261.21	8.00	53.04	251.60	8.00	72.08	271.32	12.00	474
714	63.01	222.20	8.00	53.72	216.24	8.00	71.40	229.84	12.00	321
715	67.42	202.38	8.00	54.40	193.12	8.00	78.88	209.44	12.00	497
716	60.71	317.64	8.00	54.40	311.44	8.00	68.00	325.72	12.00	244
717	64.85	179.24	8.00	55.08	167.28	8.00	76.84	192.44	12.00	741
718	63.90	279.03	8.00	55.08	270.64	8.00	75.48	288.32	12.00	496
719	64.80	236.28	8.00	55.76	227.80	8.00	74.12	245.48	12.00	432
720	64.87	24.73	8.00	56.44	15.64	8.00	73.44	34.68	12.00	491
721	64.46	295.50	8.00	56.44	286.96	8.00	74.12	303.96	12.00	463
722	66.35	308.30	8.00	56.44	301.24	8.00	75.48	318.92	12.00	448
723	63.99	329.15	8.00	56.44	321.64	8.00	72.08	335.92	12.00	335
724	64.08	125.28	8.00	57.12	121.04	8.00	71.40	130.56	12.00	194
725	71.40	213.90	8.00	57.12	208.08	8.00	85.00	221.00	12.00	617
726	71.64	251.49	8.00	59.84	244.12	8.00	83.64	259.76	12.00	509
727	68.42	40.07	8.00	60.52	30.60	8.00	78.88	48.28	12.00	501
728	69.36	52.69	8.00	63.24	47.60	8.00	75.48	60.52	12.00	237
729	70.01	2.78	8.00	65.28	0.00	8.00	74.12	7.48	12.00	107
730	75.29	74.26	8.00	65.96	62.56	8.00	84.32	87.72	12.00	538
731	72.03	267.59	8.00	65.96	259.76	8.00	78.88	276.08	12.00	252
732	74.40	162.74	8.00	67.32	155.04	8.00	82.96	170.68	12.00	375
733	75.07	319.20	8.00	67.32	310.08	8.00	83.64	329.12	12.00	390
734	75.69	87.71	8.00	68.68	80.92	8.00	82.96	95.20	12.00	257
735	78.02	228.92	8.00	68.68	220.32	8.00	85.68	239.36	12.00	534
736	80.47	12.34	8.00	69.36	3.40	8.00	91.80	19.04	12.00	505
737	78.78	60.69	8.00	69.36	55.08	8.00	89.76	67.32	12.00	322
738	78.13	242.50	8.00	69.36	237.32	8.00	87.04	248.20	12.00	285
739	82.23	176.82	8.00	70.04	167.28	8.00	93.16	188.36	12.00	446
740	77.24	276.39	8.00	70.04	266.56	8.00	84.32	284.24	12.00	308
741	85.11	330.85	8.00	70.04	310.08	8.00	99.28	348.16	12.00	1538
742	78.85	187.48	8.00	70.72	178.16	8.00	89.76	195.84	12.00	455
743	80.64	291.32	8.00	70.72	283.56	8.00	91.12	299.88	12.00	572
744	80.16	23.48	8.00	72.08	18.36	8.00	91.80	30.60	12.00	360
745	78.21	34.57	8.00	72.08	29.24	8.00	82.96	42.16	12.00	191
746	82.89	304.92	8.00	72.76	297.16	8.00	92.48	313.48	12.00	497
747	80.18	2.83	8.00	73.44	0.00	8.00	89.76	7.48	12.00	194
748	80.29	50.09	8.00	74.12	42.16	8.00	87.72	57.12	12.00	290
749	81.50	260.80	8.00	74.80	255.68	8.00	89.08	266.56	12.00	209
750	81.47	203.25	8.00	76.84	195.16	8.00	87.04	210.80	12.00	279
751	87.42	68.66	8.00	77.52	61.88	8.00	98.60	75.48	12.00	360
752	93.38	172.42	8.00	80.24	157.76	8.00	106.76	186.32	12.00	845
753	89.13	271.81	8.00	80.24	261.12	8.00	100.64	284.24	12.00	616
754	89.89	32.75	8.00	81.60	18.36	8.00	99.28	43.52	12.00	608
755	87.80	116.14	8.00	81.60	105.40	8.00	95.20	126.48	12.00	481
756	88.73	45.73	8.00	82.28	42.16	8.00	96.56	51.68	12.00	187
757	92.16	83.36	8.00	82.28	70.04	8.00	104.72	102.68	12.00	877
758	89.88	250.68	8.00	82.96	240.04	8.00	99.96	261.12	12.00	457
759	92.38	158.85	8.00	83.64	152.32	8.00	102.00	167.28	12.00	259
760	92.72	199.35	8.00	84.32	186.32	8.00	99.96	211.48	12.00	628
761	95.86	221.40	8.00	84.32	208.76	8.00	108.80	236.64	12.00	852
762	90.02	232.55	8.00	85.00	223.04	8.00	98.60	240.72	12.00	320
763	96.17	58.18	8.00	86.36	45.56	8.00	106.08	70.04	12.00	595
764	100.54	96.87	8.00	87.04	82.96	8.00	114.24	110.16	12.00	942
765	93.74	8.40	8.00	87.72	0.00	8.00	100.64	18.36	12.00	361
766	96.12	293.04	8.00	87.72	282.20	8.00	107.44	303.28	12.00	486
767	101.49	282.05	8.00	90.44	270.64	8.00	110.84	295.12	12.00	516
768	99.90	243.13	8.00	91.12	235.96	8.00	108.12	250.92	12.00	384
769	101.07	258.49	8.00	91.12	250.24	8.00	110.16	269.28	12.00	442
770	100.41	307.28	8.00	92.48	297.84	8.00	108.80	317.56	12.00	440
771	99.09	337.67	8.00	92.48	324.36	8.00	108.12	348.16	12.00	497
772	103.32	22.60	8.00	93.16	13.60	8.00	113.56	33.32	12.00	589
773	101.11	127.51	8.00	93.16	113.56	8.00	110.16	139.40	12.00	640
774	107.55	113.81	8.00	93.84	104.04	8.00	120.36	125.80	12.00	680
775	104.72	5.89	8.00	95.88	0.00	8.00	114.24	14.28	12.00	374
776	103.40	197.33	8.00	95.88	184.28	8.00	110.84	212.84	12.00	546
777	107.73	37.10	8.00	96.56	29.92	8.00	119.68	44.20	12.00	504
778	106.19	51.12	8.00	96.56	41.48	8.00	115.60	63.24	12.00	547
779	106.74	328.49	8.00	98.60	317.56	8.00	114.92	340.68	12.00	523
780	112.35	268.11	8.00	100.64	252.28	8.00	123.08	285.60	12.00	942
781	109.80	219.14	8.00	102.00	210.80	8.00	118.32	229.16	12.00	402
782	112.56	314.19	8.00	102.00	307.36	8.00	123.08	323.68	12.00	462
783	112.38	67.58	8.00	102.68	59.16	8.00	121.72	76.84	12.00	460
784	114.01	240.76	8.00	103.36	228.48	8.00	124.44	253.64	12.00	769
785	109.35	81.16	8.00	104.04	73.44	8.00	116.28	89.08	12.00	263
786	110.90	187.09	8.00	104.04	181.56	8.00	119.00	194.48	12.00	239
787	113.25	344.11	8.00	104.72	338.64	8.00	123.08	348.16	12.00	252
788	117.27	301.32	8.00	105.40	295.12	8.00	129.20	309.40	12.00	550
789	114.84	178.19	8.00	106.08	170.00	8.00	123.08	187.00	12.00	386
790	116.58	202.02	8.00	106.76	189.04	8.00	127.16	214.88	12.00	711
791	116.84	8.70	8.00	108.12	0.00	8.00	127.16	19.04	12.00	487
792	119.92	289.04	8.00	108.12	280.16	8.00	131.92	296.48	12.00	571
793	119.57	106.60	8.00	110.16	97.92	8.00	128.52	116.28	12.00	409
794	122.42	27.78	8.00	110.84	18.36	8.00	136.00	37.40	12.00	652
795	121.96	94.52	8.00	110.84	86.36	8.00	133.96	104.72	12.00	580
796	125.30	51.10	8.00	111.52	42.84	8.00	140.76	59.84	12.00	736
797	122.74	228.25	8.00	111.52	221.00	8.00	131.92	238.00	12.00	430
798	119.81	79.28	8.00	112.20	72.08	8.00	127.16	86.36	12.00	327
799	121.35	325.62	8.00	112.88	311.44	8.00	131.24	340.00	12.00	657
800	125.69	161.67	8.00	116.28	151.64	8.00	138.04	173.40	12.00	647
801	125.43	213.96	8.00	116.28	201.96	8.00	132.60	224.40	12.00	486
802	122.38	39.44	8.00	117.64	34.68	8.00	128.52	44.88	12.00	177
803	126.27	61.88	8.00	117.64	57.12	8.00	136.68	67.32	12.00	290
804	123.40	271.70	8.00	117.64	261.80	8.00	130.56	280.84	12.00	359
805	132.05	337.87	8.00	118.32	327.08	8.00	146.20	348.16	12.00	878
806	123.63	16.33	8.00	119.00	10.20	8.00	127.84	22.44	12.00	165
807	129.56	191.00	8.00	119.00	180.20	8.00	138.04	206.04	12.00	657
808	128.80	260.05	8.00	120.36	250.24	8.00	136.68	272.68	12.00	490
809	131.54	172.15	8.00	121.04	159.80	8.00	141.44	182.24	12.00	513
810	132.21	72.45	8.00	121.72	62.56	8.00	143.48	82.28	12.00	582
811	128.25	241.77	8.00	122.40	232.56	8.00	136.00	250.92	12.00	329
812	133.82	4.64	8.00	123.08	0.00	8.00	144.84	10.88	12.00	404
813	133.51	313.60	8.00	123.08	303.28	8.00	145.52	327.08	12.00	607
814	133.40	86.29	8.00	125.12	79.56	8.00	142.80	95.20	12.00	358
815	139.83	16.98	8.00	126.48	8.84	8.00	155.04	26.52	12.00	822
816	132.01	283.21	8.00	126.48	276.08	8.00	138.04	290.36	12.00	221
817	139.20	41.18	8.00	127.16	30.60	8.00	152.32	51.00	12.00	640
818	140.52	298.64	8.00	127.84	286.28	8.00	153.68	311.44	12.00	858
819	137.43	248.11	8.00	129.20	238.68	8.00	146.20	257.72	12.00	430
820	139.30	215.84	8.00	130.56	206.04	8.00	149.60	226.44	12.00	603
821	140.00	276.98	8.00	130.56	266.56	8.00	148.24	289.68	12.00	528
822	139.59	232.55	8.00	131.24	223.72	8.00	148.92	243.44	12.00	477
823	141.29	92.93	8.00	133.28	87.04	8.00	150.96	99.96	12.00	316
824	147.04	30.40	8.00	135.32	23.80	8.00	158.44	40.80	12.00	519
825	138.73	262.33	8.00	135.32	257.04	8.00	143.48	267.24	12.00	131
826	145.68	60.85	8.00	136.00	50.32	8.00	156.40	70.72	12.00	618
827	145.88	322.94	8.00	136.00	311.44	8.00	157.08	333.20	12.00	547
828	150.18	342.62	8.00	136.68	334.56	8.00	162.52	348.16	12.00	481
829	147.75	78.53	8.00	139.40	69.36	8.00	155.72	88.40	12.00	496
830	148.62	253.21	8.00	140.76	245.48	8.00	157.08	259.76	12.00	343
831	148.86	265.49	8.00	141.44	259.08	8.00	157.08	273.36	12.00	319
832	147.77	4.97	8.00	142.12	0.00	8.00	153.68	11.56	12.00	200
833	149.17	276.29	8.00	145.52	271.32	8.00	154.36	282.88	12.00	144
834	162.95	285.08	8.00	145.52	267.92	8.00	180.88	306.00	12.00	1712
835	151.03	232.04	8.00	146.20	226.44	8.00	157.76	238.68	12.00	192
836	155.48	242.58	8.00	146.20	233.92	8.00	163.88	251.60	12.00	434
837	162.72	338.23	8.00	146.20	327.08	8.00	178.84	348.16	12.00	641
838	158.28	47.03	8.00	146.88	40.12	8.00	170.68	53.04	12.00	454
839	157.24	311.91	8.00	146.88	299.20	8.00	167.28	327.08	12.00	709
840	161.85	59.71	8.00	149.60	51.68	8.00	174.76	68.68	12.00	589
841	157.13	3.68	8.00	150.96	0.00	8.00	164.56	9.52	12.00	208
842	162.79	23.62	8.00	152.32	15.64	8.00	174.08	33.32	12.00	580
843	163.47	11.37	8.00	153.00	4.76	8.00	173.40	17.68	12.00	374
844	161.62	37.64	8.00	153.68	31.28	8.00	169.32	44.88	12.00	276
845	163.43	74.98	8.00	153.68	65.28	8.00	175.44	85.00	12.00	630
846	159.34	260.83	8.00	153.68	251.60	8.00	165.92	269.96	12.00	358
847	169.61	320.23	8.00	159.80	306.00	8.00	180.88	333.88	12.00	716
848	167.69	247.90	8.00	161.16	239.36	8.00	176.12	257.72	12.00	400
849	168.56	2.26	8.00	163.20	0.00	8.00	174.08	6.12	12.00	114
850	172.09	260.59	8.00	165.24	252.28	8.00	181.56	269.28	12.00	385
851	170.20	37.22	8.00	165.92	30.60	8.00	174.76	44.88	12.00	157
852	178.05	333.55	8.00	166.60	323.00	8.00	187.00	343.40	12.00	584
853	173.86	56.08	8.00	167.28	48.28	8.00	179.52	65.28	12.00	290
854	179.53	305.69	8.00	167.96	289.68	8.00	191.76	324.36	12.00	975
855	177.56	43.23	8.00	169.32	35.36	8.00	185.64	51.68	12.00	328
856	175.00	7.52	8.00	170.00	3.40	8.00	181.56	12.92	12.00	144
857	179.18	16.06	8.00	170.68	7.48	8.00	189.04	23.80	12.00	392
858	187.24	30.39	8.00	170.68	16.32	8.00	206.72	42.16	12.00	1033
859	179.59	271.50	8.00	172.04	260.44	8.00	187.68	281.52	12.00	402
860	180.98	2.02	8.00	174.08	0.00	8.00	190.40	7.48	12.00	143
861	183.97	344.37	8.00	178.16	340.00	8.00	189.72	348.16	12.00	160
862	185.17	53.83	8.00	178.84	41.48	8.00	193.12	64.60	12.00	469
863	186.34	283.82	8.00	180.20	276.08	8.00	193.12	291.04	12.00	302
864	191.38	7.62	8.00	182.24	0.00	8.00	200.60	17.00	12.00	426
865	191.10	265.45	8.00	182.24	257.04	8.00	199.92	276.08	12.00	517
866	191.00	301.81	8.00	182.92	290.36	8.00	200.60	314.16	12.00	487
867	193.16	324.65	8.00	184.28	316.20	8.00	204.00	331.16	12.00	362
868	196.06	335.84	8.00	186.32	329.12	8.00	206.72	345.44	12.00	508
869	196.14	46.12	8.00	187.68	38.76	8.00	204.68	56.44	12.00	420
870	197.63	294.94	8.00	188.36	287.64	8.00	206.04	303.28	12.00	310
871	193.83	345.12	8.00	189.04	341.36	8.00	199.92	348.16	12.00	119
872	198.20	279.84	8.00	189.72	269.96	8.00	206.72	291.72	12.00	475
873	201.38	319.54	8.00	191.76	312.80	8.00	209.44	329.80	12.00	355
874	199.29	25.12	8.00	192.44	15.64	8.00	206.04	36.04	12.00	337
875	203.28	14.88	8.00	195.16	8.16	8.00	212.16	22.44	12.00	280
876	204.04	3.39	8.00	197.20	0.00	8.00	211.48	9.52	12.00	218
877	203.77	259.58	8.00	197.20	248.88	8.00	210.80	271.32	12.00	437
878	204.22	308.70	8.00	197.20	302.60	8.00	212.84	314.84	12.00	277
879	208.05	345.00	8.00	199.92	341.36	8.00	216.92	348.16	12.00	200
880	209.39	292.96	8.00	201.96	287.64	8.00	217.60	298.52	12.00	246
881	206.79	284.26	8.00	202.64	279.48	8.00	212.16	290.36	12.00	155
882	212.20	272.46	8.00	204.00	261.80	8.00	222.36	282.20	12.00	464
883	211.95	336.50	8.00	204.00	328.44	8.00	222.36	343.40	12.00	375
884	209.77	10.40	8.00	204.68	5.44	8.00	213.52	17.00	12.00	125
885	209.51	27.74	8.00	204.68	17.68	8.00	215.56	38.76	12.00	358
886	211.06	302.13	8.00	204.68	297.84	8.00	216.24	309.40	12.00	203
887	213.27	318.30	8.00	206.72	308.72	8.00	221.68	328.44	12.00	381
888	216.62	252.29	8.00	207.40	242.76	8.00	228.48	262.48	12.00	573
889	221.52	329.41	8.00	211.48	319.60	8.00	229.84	338.64	12.00	435
890	218.56	287.22	8.00	212.16	280.84	8.00	227.80	295.80	12.00	313
891	222.57	262.69	8.00	212.84	255.68	8.00	231.20	269.28	12.00	307
892	221.79	306.96	8.00	214.88	295.12	8.00	229.84	319.60	12.00	486
893	225.05	276.77	8.00	216.92	267.92	8.00	233.92	286.28	12.00	377
894	223.32	343.76	8.00	216.92	337.96	8.00	231.20	348.16	12.00	222
895	226.77	167.93	8.00	220.32	161.84	8.00	233.24	174.76	12.00	262
896	229.95	295.94	8.00	220.32	285.60	8.00	241.40	303.96	12.00	431
897	231.66	322.95	8.00	223.04	316.20	8.00	239.36	331.84	12.00	370
898	232.63	266.15	8.00	225.76	260.44	8.00	240.72	272.00	12.00	211
899	234.85	343.18	8.00	227.12	337.28	8.00	246.84	348.16	12.00	263
900	236.72	308.67	8.00	227.80	300.56	8.00	248.20	317.56	12.00	501
901	239.89	335.94	8.00	227.80	327.76	8.00	248.88	347.48	12.00	471
902	239.79	291.63	8.00	229.84	284.92	8.00	248.20	301.24	12.00	389
903	244.00	162.85	8.00	230.52	155.04	8.00	258.40	171.36	12.00	753
904	240.86	276.09	8.00	230.52	264.52	8.00	252.96	286.96	12.00	720
905	241.70	174.97	8.00	231.20	169.32	8.00	251.60	181.56	12.00	367
906	244.31	321.18	8.00	237.32	312.12	8.00	252.28	330.48	12.00	393
907	246.27	241.81	8.00	238.00	228.48	8.00	257.04	255.68	12.00	706
908	254.71	261.43	8.00	242.08	252.96	8.00	267.92	272.00	12.00	723
909	251.11	312.15	8.00	244.80	303.96	8.00	258.40	320.96	12.00	272
910	254.12	282.92	8.00	245.48	272.00	8.00	263.16	292.40	12.00	472
911	258.38	298.12	8.00	245.48	286.96	8.00	270.64	310.76	12.00	861
912	253.68	332.12	8.00	246.84	327.08	8.00	262.48	336.60	12.00	211
913	254.40	341.61	8.00	246.84	335.92	8.00	263.84	348.16	12.00	371
914	255.40	229.01	8.00	247.52	221.00	8.00	263.16	238.68	12.00	374
915	261.32	173.33	8.00	250.24	165.24	8.00	276.76	182.92	12.00	498
916	258.43	323.70	8.00	250.24	312.80	8.00	266.56	333.88	12.00	365
917	259.21	246.47	8.00	250.92	236.64	8.00	267.24	255.68	12.00	441
918	259.16	166.10	8.00	253.64	161.84	8.00	266.56	171.36	12.00	158
919	264.41	276.48	8.00	254.32	267.24	8.00	273.36	287.64	12.00	443
920	268.87	314.33	8.00	258.40	302.60	8.00	279.48	326.40	12.00	674
921	270.08	177.96	8.00	259.08	167.28	8.00	279.48	186.32	12.00	426
922	268.14	343.15	8.00	259.76	337.28	8.00	277.44	348.16	12.00	315
923	268.30	332.06	8.00	262.48	325.04	8.00	274.04	338.64	12.00	237
924	275.30	255.11	8.00	264.52	246.16	8.00	286.96	263.16	12.00	563
925	278.29	268.46	8.00	264.52	261.12	8.00	293.76	277.44	12.00	645
926	275.70	285.03	8.00	268.60	277.44	8.00	284.24	291.04	12.00	297
927	279.37	299.96	8.00	269.28	289.68	8.00	289.68	311.44	12.00	736
928	278.40	331.84	8.00	272.00	321.64	8.00	287.64	341.36	12.00	407
929	282.20	278.16	8.00	274.72	274.04	8.00	290.36	284.92	12.00	216
930	285.65	342.64	8.00	275.40	335.92	8.00	295.80	348.16	12.00	379
931	286.64	245.49	8.00	276.08	238.00	8.00	297.16	254.32	12.00	498
932	286.67	317.61	8.00	276.76	309.40	8.00	297.16	327.08	12.00	554
933	289.69	132.65	8.00	280.16	121.72	8.00	299.88	144.16	12.00	691
934	287.45	88.46	8.00	281.52	78.20	8.00	293.76	99.96	12.00	391
935	293.27	330.93	8.00	282.88	323.00	8.00	301.92	340.68	12.00	480
936	292.64	283.33	8.00	283.56	272.00	8.00	300.56	293.76	12.00	584
937	291.91	112.24	8.00	284.24	99.28	8.00	301.92	123.08	12.00	615
938	293.64	147.85	8.00	284.92	138.72	8.00	301.92	157.76	12.00	455
939	296.72	260.15	8.00	285.60	248.20	8.00	306.68	272.68	12.00	815
940	294.74	302.85	8.00	287.64	293.08	8.00	304.64	312.12	12.00	437
941	297.66	95.29	8.00	291.04	82.96	8.00	307.36	108.12	12.00	495
942	301.93	80.38	8.00	291.72	68.00	8.00	313.48	93.84	12.00	663
943	303.00	344.31	8.00	293.08	339.32	8.00	314.84	348.16	12.00	301
944	304.78	295.63	8.00	295.12	289.00	8.00	317.56	304.64	12.00	412
945	304.20	243.58	8.00	295.80	235.96	8.00	312.12	250.92	12.00	369
946	302.11	318.07	8.00	295.80	308.04	8.00	310.08	326.40	12.00	381
947	306.23	281.62	8.00	299.20	271.32	8.00	314.16	293.08	12.00	492
948	307.62	103.68	8.00	300.56	91.80	8.00	315.52	115.60	12.00	462
949	308.33	333.13	8.00	300.56	325.04	8.00	316.88	343.40	12.00	490
950	314.02	303.56	8.00	303.96	295.12	8.00	324.36	312.12	12.00	428
951	316.89	263.65	8.00	304.64	249.56	8.00	332.52	277.44	12.00	1034
952	312.34	317.51	8.00	305.32	308.72	8.00	318.92	327.08	12.00	339
953	313.56	77.06	8.00	306.68	63.24	8.00	320.96	91.80	12.00	662
954	315.05	246.46	8.00	310.08	240.72	8.00	320.96	252.28	12.00	192
955	321.90	107.81	8.00	310.76	99.96	8.00	333.88	116.28	12.00	624
956	316.13	287.20	8.00	310.76	278.80	8.00	322.32	295.12	12.00	220
957	322.24	55.96	8.00	311.44	44.20	8.00	335.24	71.40	12.00	912
958	321.83	279.15	8.00	312.12	272.00	8.00	331.84	289.68	12.00	428
959	322.16	339.57	8.00	312.80	327.08	8.00	333.20	348.16	12.00	627
960	321.97	95.75	8.00	314.16	89.76	8.00	331.16	101.32	12.00	306
961	327.37	313.54	8.00	316.88	301.24	8.00	340.68	327.76	12.00	922
962	324.97	39.02	8.00	317.56	31.28	8.00	333.88	46.24	12.00	392
963	324.49	191.79	8.00	317.56	183.60	8.00	333.20	199.92	12.00	428
964	324.57	223.99	8.00	317.56	216.24	8.00	331.16	231.88	12.00	382
965	324.80	251.21	8.00	318.24	244.12	8.00	332.52	258.40	12.00	277
966	331.27	88.91	8.00	319.60	83.64	8.00	341.36	96.56	12.00	401
967	330.67	291.05	8.00	319.60	280.84	8.00	343.40	301.24	12.00	600
968	328.97	76.81	8.00	320.28	66.64	8.00	340.68	85.68	12.00	587
969	332.81	328.73	8.00	321.64	320.28	8.00	342.04	339.32	12.00	485
970	330.56	126.90	8.00	322.32	115.60	8.00	342.04	137.36	12.00	602
971	338.75	251.53	8.00	325.72	239.36	8.00	348.16	267.24	12.00	744
972	337.63	62.02	8.00	327.08	51.00	8.00	348.16	76.16	12.00	638
973	334.00	263.47	8.00	327.08	256.36	8.00	342.72	272.00	12.00	312
974	335.13	234.35	8.00	329.12	227.80	8.00	342.04	242.08	12.00	309
975	340.79	299.45	8.00	329.80	289.68	8.00	348.16	308.72	12.00	470
976	339.37	221.14	8.00	330.48	212.16	8.00	348.16	229.16	12.00	531
977	339.12	274.82	8.00	330.48	264.52	8.00	347.48	284.24	12.00	415
978	339.80	339.37	8.00	331.84	330.48	8.00	348.16	348.16	12.00	425
979	340.87	46.47	8.00	333.20	39.44	8.00	348.16	55.76	12.00	385
980	342.27	35.63	8.00	333.88	27.88	8.00	348.16	42.16	12.00	267
981	340.79	205.01	8.00	335.92	197.88	8.00	347.48	212.84	12.00	256
982	343.74	318.34	8.00	337.96	306.68	8.00	348.16	332.52	12.00	416
983	344.23	237.30	8.00	339.32	228.48	8.00	348.16	246.84	12.00	259
984	344.71	69.91	8.00	340.00	61.88	8.00	348.16	76.16	12.00	175
985	344.66	285.79	8.00	340.00	280.84	8.00	348.16	292.40	12.00	126
986	345.97	211.00	8.00	342.72	204.00	8.00	348.16	216.24	12.00	82
987	345.66	344.19	8.00	342.72	339.32	8.00	348.16	348.16	12.00	74
988	346.37	275.56	8.00	344.76	267.24	8.00	348.16	282.20	12.00	83
989	6.03	9.19	12.00	0.00	0.00	12.00	14.28	19.04	16.00	481
990	4.92	23.73	12.00	0.00	17.00	12.00	11.56	31.96	16.00	302
991	7.79	35.09	12.00	0.00	26.52	12.00	17.68	44.20	16.00	406
992	1.43	44.96	12.00	0.00	40.12	12.00	4.76	51.00	16.00	73
993	4.52	84.96	12.00	0.00	74.80	12.00	12.24	94.52	16.00	368
994	5.10	100.43	12.00	0.00	91.80	12.00	14.28	112.20	16.00	385
995	2.28	115.98	12.00	0.00	110.84	12.00	6.12	121.72	16.00	114
996	4.64	127.64	12.00	0.00	119.00	12.00	11.56	136.68	16.00	332
997	8.92	144.77	12.00	0.00	133.96	12.00	23.12	158.44	16.00	675
998	12.62	160.21	12.00	0.00	150.28	12.00	26.52	170.68	16.00	901
999	3.06	174.08	12.00	0.00	167.28	12.00	7.48	180.20	16.00	174
1000	9.70	184.69	12.00	0.00	180.20	12.00	20.40	189.72	16.00	339
1001	7.53	194.08	12.00	0.00	187.00	12.00	17.00	201.96	16.00	405
1002	3.54	203.84	12.00	0.00	199.24	12.00	10.88	210.80	16.00	158
1003	10.63	211.86	12.00	0.00	201.96	12.00	19.04	222.36	16.00	442
1004	2.54	219.58	12.00	0.00	212.84	12.00	8.16	227.12	16.00	153
1005	9.45	234.98	12.00	0.00	227.12	12.00	23.80	242.08	16.00	434
1006	5.68	248.03	12.00	0.00	238.68	12.00	14.96	259.76	16.00	503
1007	4.60	268.95	12.00	0.00	259.08	12.00	11.56	282.88	16.00	446
1008	1.74	293.45	12.00	0.00	282.20	12.00	5.44	303.96	16.00	171
1009	2.53	308.19	12.00	0.00	303.28	12.00	7.48	312.80	16.00	110
1010	5.67	321.70	12.00	0.00	312.12	12.00	14.28	331.16	16.00	429
1011	3.14	334.96	12.00	0.00	329.12	12.00	7.48	341.36	16.00	178
1012	3.59	344.44	12.00	0.00	340.68	12.00	8.84	348.16	16.00	117
1013	12.37	283.19	12.00	1.36	274.72	12.00	20.40	293.76	16.00	451
1014	10.18	297.80	12.00	1.36	282.88	12.00	19.72	309.40	16.00	595
1015	10.02	224.89	12.00	2.04	216.92	12.00	17.00	232.56	16.00	292
1016	15.68	110.46	12.00	5.44	95.88	12.00	28.56	125.80	16.00	959
1017	16.51	311.94	12.00	6.12	299.20	12.00	26.52	323.00	16.00	516
1018	19.91	174.60	12.00	6.80	167.28	12.00	36.04	184.28	16.00	715
1019	10.50	335.44	12.00	6.80	330.48	12.00	16.32	341.36	16.00	138
1020	15.13	343.48	12.00	6.80	337.96	12.00	24.48	348.16	16.00	295
1021	17.50	249.28	12.00	8.16	238.00	12.00	27.20	261.80	16.00	496
1022	15.95	3.54	12.00	9.52	0.00	12.00	23.80	10.88	16.00	203
1023	20.92	131.28	12.00	9.52	118.32	12.00	31.28	144.16	16.00	855
1024	20.49	271.70	12.00	10.20	263.16	12.00	33.32	280.16	16.00	572
1025	21.90	258.77	12.00	10.88	249.56	12.00	29.24	265.88	16.00	349
1026	17.88	327.77	12.00	10.88	321.64	12.00	25.84	334.56	16.00	270
1027	17.50	25.31	12.00	11.56	19.04	12.00	25.16	34.68	16.00	289
1028	23.75	198.64	12.00	11.56	189.04	12.00	34.68	208.08	16.00	681
1029	25.73	12.28	12.00	12.24	0.00	12.00	38.08	24.48	16.00	868
1030	22.83	228.50	12.00	15.64	221.00	12.00	30.60	238.00	16.00	402
1031	26.03	213.50	12.00	16.32	205.36	12.00	35.36	223.04	16.00	542
1032	25.90	334.46	12.00	16.32	326.40	12.00	35.36	342.72	16.00	405
1033	29.44	30.56	12.00	19.04	23.12	12.00	40.12	38.76	16.00	477
1034	27.13	300.34	12.00	19.04	292.40	12.00	35.36	309.40	16.00	365
1035	34.85	105.14	12.00	19.72	88.40	12.00	51.00	121.04	16.00	1120
1036	24.09	286.11	12.00	19.72	278.80	12.00	29.92	293.76	16.00	274
1037	28.80	184.53	12.00	20.40	176.12	12.00	36.04	191.76	16.00	370
1038	28.01	315.55	12.00	20.40	308.04	12.00	37.40	325.72	16.00	400
1039	30.11	343.67	12.00	23.80	338.64	12.00	36.72	348.16	16.00	214
1040	36.63	239.74	12.00	24.48	231.20	12.00	50.32	250.24	16.00	709
