label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
695	214.10	189.32	8.00	206.04	181.56	8.00	223.04	198.56	12.00	389
696	216.23	280.60	8.00	206.04	272.00	8.00	228.48	290.36	12.00	605
697	216.37	344.03	8.00	206.72	338.64	8.00	224.40	348.16	12.00	242
698	213.06	51.37	8.00	207.40	42.84	8.00	219.64	59.84	12.00	256
699	218.92	324.56	8.00	208.08	310.08	8.00	229.84	340.00	12.00	816
700	217.41	251.52	8.00	208.76	242.76	8.00	227.12	260.44	12.00	487
701	218.49	62.27	8.00	209.44	50.32	8.00	226.44	74.12	12.00	584
702	218.24	36.94	8.00	210.12	30.60	8.00	226.44	43.52	12.00	328
703	220.46	204.06	8.00	212.84	196.52	8.00	229.84	211.48	12.00	405
704	223.57	220.61	8.00	212.84	209.44	8.00	237.32	232.56	12.00	811
705	226.44	236.10	8.00	212.84	227.12	8.00	243.44	246.84	12.00	777
706	223.34	296.54	8.00	214.20	286.96	8.00	233.24	308.04	12.00	575
707	220.21	308.73	8.00	214.20	302.60	8.00	227.80	314.16	12.00	183
708	224.33	268.29	8.00	214.88	259.08	8.00	235.28	278.80	12.00	510
709	223.58	3.47	8.00	216.24	0.00	8.00	231.20	10.20	12.00	219
710	220.96	45.52	8.00	216.24	41.48	8.00	226.44	51.00	12.00	160
711	224.77	27.81	8.00	216.92	21.08	8.00	232.56	34.68	12.00	227
712	228.61	89.48	8.00	216.92	78.20	8.00	239.36	99.96	12.00	706
713	226.17	192.18	8.00	216.92	184.96	8.00	235.28	199.92	12.00	365
714	231.30	258.66	8.00	223.04	250.92	8.00	238.68	269.96	12.00	406
715	231.10	339.15	8.00	223.04	332.52	8.00	240.04	346.12	12.00	271
716	229.46	345.36	8.00	223.04	341.36	8.00	238.68	348.16	12.00	147
717	228.23	315.08	8.00	223.72	310.08	8.00	233.24	320.96	12.00	133
718	231.91	16.06	8.00	224.40	4.76	8.00	241.40	28.56	12.00	553
719	232.06	71.62	8.00	224.40	63.92	8.00	239.36	82.96	12.00	454
720	234.45	290.10	8.00	224.40	281.52	8.00	245.48	299.20	12.00	364
721	231.04	43.76	8.00	225.08	31.96	8.00	240.72	56.44	12.00	510
722	242.33	243.83	8.00	225.08	233.92	8.00	257.72	251.60	12.00	770
723	238.32	56.84	8.00	225.76	46.92	8.00	249.56	68.00	12.00	678
724	233.52	330.15	8.00	226.44	322.32	8.00	241.40	337.28	12.00	305
725	236.19	311.07	8.00	227.12	306.68	8.00	244.80	316.88	12.00	271
726	235.01	211.66	8.00	227.80	206.04	8.00	241.40	218.28	12.00	225
727	240.24	281.95	8.00	228.48	272.68	8.00	251.60	292.40	12.00	559
728	239.99	322.53	8.00	229.16	316.20	8.00	249.56	331.84	12.00	407
729	239.77	27.80	8.00	229.84	16.32	8.00	249.56	38.08	12.00	460
730	236.26	301.82	8.00	229.84	295.12	8.00	243.44	308.04	12.00	253
731	241.11	4.52	8.00	230.52	0.00	8.00	252.96	13.60	12.00	410
732	243.29	225.78	8.00	233.24	217.60	8.00	255.00	233.92	12.00	462
733	248.59	254.66	8.00	234.60	249.56	8.00	259.08	262.48	12.00	442
734	242.68	265.19	8.00	235.28	256.36	8.00	252.96	275.40	12.00	428
735	246.47	139.12	8.00	236.64	130.56	8.00	257.04	148.24	12.00	561
736	247.25	39.25	8.00	238.00	27.20	8.00	257.04	51.00	12.00	550
737	243.59	73.11	8.00	238.00	65.28	8.00	250.92	82.28	12.00	311
738	247.62	87.65	8.00	238.00	76.84	8.00	259.76	99.96	12.00	730
739	249.95	153.25	8.00	238.68	142.12	8.00	260.44	164.56	12.00	715
740	245.77	341.11	8.00	238.68	330.48	8.00	255.68	348.16	12.00	444
741	247.82	210.16	8.00	240.04	205.36	8.00	257.04	217.60	12.00	285
742	254.38	14.03	8.00	240.72	3.40	8.00	267.24	25.84	12.00	835
743	252.99	218.49	8.00	241.40	214.20	8.00	264.52	225.08	12.00	328
744	248.45	309.92	8.00	242.08	297.84	8.00	255.68	323.00	12.00	511
745	250.48	273.79	8.00	243.44	266.56	8.00	259.76	281.52	12.00	297
746	250.61	293.37	8.00	244.80	287.64	8.00	258.40	299.88	12.00	238
747	253.90	331.18	8.00	244.80	320.28	8.00	263.16	342.72	12.00	493
748	251.07	63.23	8.00	246.16	55.08	8.00	257.04	73.44	12.00	280
749	254.48	233.81	8.00	247.52	227.12	8.00	260.44	241.40	12.00	232
750	257.07	30.60	8.00	249.56	23.12	8.00	263.16	40.80	12.00	329
751	255.13	48.13	8.00	249.56	40.12	8.00	261.12	55.76	12.00	249
752	259.99	70.72	8.00	249.56	61.20	8.00	269.28	78.88	12.00	418
753	258.71	125.84	8.00	250.24	119.68	8.00	267.24	132.60	12.00	247
754	260.45	284.43	8.00	250.24	274.04	8.00	269.28	296.48	12.00	609
755	258.28	302.43	8.00	250.92	294.44	8.00	266.56	311.44	12.00	343
756	260.06	2.31	8.00	252.28	0.00	8.00	266.56	6.80	12.00	152
757	260.65	267.17	8.00	252.28	259.76	8.00	270.64	274.72	12.00	370
758	264.68	82.72	8.00	253.64	70.04	8.00	276.08	95.88	12.00	612
759	262.63	54.24	8.00	254.32	42.84	8.00	272.68	65.96	12.00	506
760	266.14	156.57	8.00	254.32	142.80	8.00	278.12	170.00	12.00	857
761	258.67	315.18	8.00	254.32	310.08	8.00	263.84	320.96	12.00	181
762	267.83	211.37	8.00	255.00	202.64	8.00	281.52	221.68	12.00	658
763	265.99	227.73	8.00	255.00	220.32	8.00	275.40	235.96	12.00	483
764	265.43	342.75	8.00	255.00	335.24	8.00	276.76	348.16	12.00	431
765	263.89	134.38	8.00	256.36	123.08	8.00	273.36	144.84	12.00	472
766	265.66	241.92	8.00	256.36	232.56	8.00	276.76	250.92	12.00	533
767	266.90	326.03	8.00	256.36	318.24	8.00	278.12	335.92	12.00	501
768	266.31	256.71	8.00	257.72	248.88	8.00	276.08	266.56	12.00	460
769	265.65	199.83	8.00	258.40	194.48	8.00	273.36	206.04	12.00	265
770	268.74	34.40	8.00	259.76	21.76	8.00	276.76	48.28	12.00	682
771	267.93	17.28	8.00	261.80	10.20	8.00	273.36	24.48	12.00	195
772	268.97	298.57	8.00	262.48	294.44	8.00	276.08	303.96	12.00	192
773	269.41	311.95	8.00	262.48	303.28	8.00	276.76	320.96	12.00	418
774	273.19	169.29	8.00	264.52	161.84	8.00	282.88	178.84	12.00	359
775	274.77	275.03	8.00	265.20	265.88	8.00	285.60	285.60	12.00	533
776	270.43	5.96	8.00	265.88	0.00	8.00	276.08	13.60	12.00	211
777	274.83	143.31	8.00	265.88	137.36	8.00	283.56	150.28	12.00	300
778	277.15	334.47	8.00	266.56	327.08	8.00	284.92	342.72	12.00	389
779	275.38	59.38	8.00	267.24	47.60	8.00	285.60	70.72	12.00	603
780	275.65	119.56	8.00	267.24	110.84	8.00	284.92	131.24	12.00	513
781	271.70	289.91	8.00	267.24	282.88	8.00	277.44	296.48	12.00	203
782	277.41	80.10	8.00	269.28	67.32	8.00	285.60	89.76	12.00	443
783	279.23	131.31	8.00	269.96	123.76	8.00	288.32	138.72	12.00	327
784	281.38	220.17	8.00	270.64	212.84	8.00	292.40	227.12	12.00	405
785	278.79	252.21	8.00	270.64	243.44	8.00	286.28	261.80	12.00	408
786	281.55	173.49	8.00	271.32	163.88	8.00	291.04	182.92	12.00	385
787	278.45	21.13	8.00	272.68	10.88	8.00	284.92	31.96	12.00	374
788	277.60	302.78	8.00	272.68	297.84	8.00	284.24	308.04	12.00	159
789	288.09	182.66	8.00	273.36	170.68	8.00	299.88	193.12	12.00	788
790	278.71	263.80	8.00	273.36	259.08	8.00	284.92	268.60	12.00	151
791	284.01	230.97	8.00	274.04	225.08	8.00	293.76	239.36	12.00	432
792	283.76	241.51	8.00	274.04	234.60	8.00	295.12	248.88	12.00	359
793	279.54	38.99	8.00	274.72	29.24	8.00	286.28	48.96	12.00	336
794	283.13	285.31	8.00	275.40	278.12	8.00	292.40	293.08	12.00	350
795	281.44	321.59	8.00	275.40	315.52	8.00	287.64	327.76	12.00	217
796	282.17	295.67	8.00	276.08	291.04	8.00	287.64	301.92	12.00	185
797	279.40	312.52	8.00	276.08	306.68	8.00	284.92	318.92	12.00	170
798	281.69	344.39	8.00	276.08	339.32	8.00	289.00	348.16	12.00	161
799	280.83	156.04	8.00	276.76	147.56	8.00	285.60	163.88	12.00	221
800	285.58	51.90	8.00	278.80	44.88	8.00	292.40	59.84	12.00	264
801	285.13	139.06	8.00	278.80	132.60	8.00	291.72	146.88	12.00	256
802	288.29	73.62	8.00	280.16	61.88	8.00	298.52	85.00	12.00	514
803	291.34	268.76	8.00	281.52	261.12	8.00	302.60	277.44	12.00	411
804	290.85	309.95	8.00	281.52	301.24	8.00	301.24	319.60	12.00	520
805	292.68	146.45	8.00	282.88	140.76	8.00	300.56	153.00	12.00	289
806	290.63	113.73	8.00	283.56	104.72	8.00	299.88	125.80	12.00	464
807	288.32	154.49	8.00	283.56	150.28	8.00	295.80	161.16	12.00	168
808	290.40	337.99	8.00	283.56	326.40	8.00	298.52	348.16	12.00	470
809	298.25	165.47	8.00	284.24	153.68	8.00	310.08	178.16	12.00	753
810	291.18	255.74	8.00	284.24	246.84	8.00	300.56	265.20	12.00	430
811	291.74	44.56	8.00	285.60	39.44	8.00	299.20	50.32	12.00	213
812	294.90	64.80	8.00	285.60	56.44	8.00	303.28	76.84	12.00	383
813	298.63	278.10	8.00	285.60	269.96	8.00	313.48	289.00	12.00	565
814	293.92	324.88	8.00	285.60	317.56	8.00	302.60	333.88	12.00	371
815	292.43	218.12	8.00	286.28	212.16	8.00	299.20	225.76	12.00	213
816	292.64	294.73	8.00	286.28	286.28	8.00	299.88	303.28	12.00	387
817	291.84	124.36	8.00	287.64	118.32	8.00	297.16	130.56	12.00	146
818	298.10	130.49	8.00	288.32	120.36	8.00	308.72	141.44	12.00	496
819	299.76	234.88	8.00	289.68	224.40	8.00	310.76	245.48	12.00	576
820	299.17	54.39	8.00	290.36	47.60	8.00	306.68	61.88	12.00	321
821	305.25	193.45	8.00	293.08	182.92	8.00	316.88	207.40	12.00	790
822	299.34	118.01	8.00	294.44	112.88	8.00	303.96	124.44	12.00	138
823	302.73	248.51	8.00	294.44	240.72	8.00	310.76	257.04	12.00	381
824	303.14	83.17	8.00	295.12	76.84	8.00	312.12	89.76	12.00	350
825	305.93	153.04	8.00	295.12	145.52	8.00	316.20	161.84	12.00	450
826	301.92	302.85	8.00	295.12	298.52	8.00	309.40	308.72	12.00	198
827	302.48	318.18	8.00	295.80	313.48	8.00	308.72	323.68	12.00	179
828	306.93	222.43	8.00	296.48	212.84	8.00	316.20	232.56	12.00	532
829	305.77	334.91	8.00	296.48	327.76	8.00	315.52	342.04	12.00	387
830	304.29	344.22	8.00	296.48	339.32	8.00	314.84	348.16	12.00	256
831	303.31	107.51	8.00	297.16	102.00	8.00	310.08	114.24	12.00	221
832	307.70	264.30	8.00	297.16	256.36	8.00	318.24	272.68	12.00	473
833	308.96	141.62	8.00	297.84	133.96	8.00	318.92	149.60	12.00	375
834	304.70	293.23	8.00	299.20	287.64	8.00	312.12	299.88	12.00	250
835	307.10	70.09	8.00	299.88	61.88	8.00	315.52	79.56	12.00	446
836	307.65	180.02	8.00	299.88	174.76	8.00	315.52	184.96	12.00	231
837	312.96	311.44	8.00	300.56	303.96	8.00	325.72	319.60	12.00	553
838	313.84	130.54	8.00	301.24	121.72	8.00	326.40	139.40	12.00	606
839	312.26	280.66	8.00	301.92	272.00	8.00	323.68	290.36	12.00	506
840	309.01	323.97	8.00	301.92	316.88	8.00	314.84	330.48	12.00	242
841	311.48	116.26	8.00	303.28	109.48	8.00	320.96	123.08	12.00	344
842	320.39	202.62	8.00	306.68	191.76	8.00	333.88	214.88	12.00	829
843	314.51	255.67	8.00	306.68	249.56	8.00	321.64	264.52	12.00	311
844	314.95	297.91	8.00	307.36	290.36	8.00	323.68	304.64	12.00	336
845	316.13	167.39	8.00	308.04	158.44	8.00	327.76	179.52	12.00	530
846	314.96	244.34	8.00	308.04	239.36	8.00	321.64	250.92	12.00	263
847	314.80	234.81	8.00	310.08	229.84	8.00	320.28	240.04	12.00	164
848	321.94	75.04	8.00	311.44	67.32	8.00	333.88	83.64	12.00	564
849	324.63	109.06	8.00	311.44	103.36	8.00	337.28	115.60	12.00	490
850	321.10	341.70	8.00	311.44	334.56	8.00	330.48	348.16	12.00	410
851	323.88	213.55	8.00	312.80	206.72	8.00	334.56	221.00	12.00	348
852	322.13	331.27	8.00	312.80	327.08	8.00	334.56	336.60	12.00	329
853	319.97	148.77	8.00	313.48	138.04	8.00	328.44	159.80	12.00	387
854	326.45	184.42	8.00	313.48	174.76	8.00	340.00	193.80	12.00	820
855	323.73	287.94	8.00	313.48	277.44	8.00	333.20	297.84	12.00	485
856	330.79	247.05	8.00	314.16	217.60	8.00	348.16	278.12	12.00	2746
857	321.96	323.14	8.00	314.16	317.56	8.00	331.16	328.44	12.00	296
858	328.93	122.63	8.00	316.88	114.24	8.00	339.32	134.64	12.00	607
859	330.99	302.85	8.00	318.92	293.76	8.00	344.08	313.48	12.00	676
860	326.00	170.61	8.00	319.60	163.88	8.00	332.52	175.44	12.00	204
861	329.01	153.71	8.00	320.28	146.20	8.00	338.64	163.20	12.00	363
862	327.73	138.90	8.00	320.96	131.24	8.00	333.20	146.88	12.00	246
863	336.67	216.52	8.00	324.36	206.72	8.00	348.16	226.44	12.00	576
864	337.45	320.17	8.00	325.72	309.40	8.00	348.16	333.20	12.00	821
865	339.12	285.56	8.00	326.40	276.08	8.00	348.16	297.84	12.00	731
866	336.56	161.90	8.00	327.76	150.96	8.00	345.44	172.72	12.00	475
867	338.24	339.64	8.00	327.76	329.80	8.00	348.16	348.16	12.00	674
868	340.53	177.05	8.00	331.84	167.96	8.00	348.16	187.00	12.00	394
869	336.77	139.95	8.00	332.52	134.64	8.00	344.08	147.56	12.00	206
870	337.81	199.28	8.00	332.52	191.76	8.00	346.12	207.40	12.00	314
871	341.43	266.99	8.00	332.52	259.08	8.00	348.16	276.76	12.00	447
872	342.03	127.74	8.00	333.88	118.32	8.00	348.16	138.04	12.00	453
873	343.12	145.31	8.00	335.92	137.36	8.00	348.16	153.00	12.00	263
874	344.26	190.39	8.00	338.64	182.92	8.00	348.16	199.24	12.00	216
875	344.20	224.16	8.00	338.64	218.28	8.00	348.16	231.88	12.00	164
876	344.80	306.89	8.00	340.00	296.48	8.00	348.16	318.24	12.00	248
877	345.29	168.00	8.00	340.68	162.52	8.00	348.16	175.44	12.00	115
878	345.04	205.45	8.00	340.68	198.56	8.00	348.16	212.84	12.00	146
879	345.62	156.23	8.00	342.72	150.28	8.00	348.16	163.20	12.00	111
880	346.02	247.14	8.00	343.40	242.08	8.00	348.16	254.32	12.00	82
881	7.69	6.36	12.00	0.00	0.00	12.00	15.64	17.68	16.00	376
882	2.70	15.26	12.00	0.00	5.44	12.00	8.84	23.80	16.00	202
883	6.16	28.57	12.00	0.00	19.72	12.00	14.28	37.40	16.00	403
884	3.81	284.98	12.00	0.00	276.08	12.00	10.20	292.40	16.00	236
885	5.57	298.44	12.00	0.00	291.04	12.00	14.96	310.08	16.00	416
886	7.22	310.83	12.00	0.00	303.28	12.00	12.92	318.24	16.00	247
887	5.78	321.55	12.00	0.00	312.80	12.00	15.64	329.80	16.00	357
888	12.05	330.59	12.00	0.00	323.00	12.00	23.12	339.32	16.00	432
889	3.40	340.61	12.00	0.00	331.84	12.00	9.52	348.16	16.00	237
890	16.77	341.20	12.00	6.12	331.16	12.00	25.16	348.16	16.00	457
891	17.25	16.90	12.00	8.16	7.48	12.00	25.16	26.52	16.00	498
892	17.15	35.55	12.00	8.16	26.52	12.00	27.20	43.52	16.00	446
893	18.66	308.63	12.00	10.88	295.12	12.00	27.88	323.68	16.00	745
894	20.02	3.12	12.00	13.60	0.00	12.00	29.24	8.16	16.00	198
895	27.60	28.07	12.00	19.04	21.76	12.00	36.72	36.04	16.00	311
896	26.10	323.55	12.00	19.72	313.48	12.00	33.32	331.16	16.00	286
897	29.42	12.67	12.00	23.12	0.00	12.00	36.04	25.16	16.00	476
898	29.28	340.10	12.00	23.12	329.80	12.00	39.44	348.16	16.00	378
899	34.28	304.55	12.00	24.48	295.12	12.00	44.20	314.84	16.00	655
900	37.33	320.86	12.00	29.24	313.48	12.00	46.92	329.12	16.00	426
901	42.86	338.23	12.00	31.96	325.72	12.00	59.16	348.16	16.00	767
902	39.99	12.16	12.00	32.64	0.00	12.00	48.96	25.84	16.00	621
903	44.06	26.73	12.00	36.04	19.72	12.00	51.00	32.64	16.00	305
904	50.83	33.17	12.00	38.08	21.08	12.00	59.84	40.80	16.00	447
905	47.55	2.92	12.00	40.80	0.00	12.00	55.08	8.84	16.00	167
906	46.26	314.01	12.00	41.48	308.72	12.00	53.04	319.60	16.00	180
907	57.05	298.15	12.00	42.84	291.04	12.00	71.40	307.36	16.00	590
908	51.15	307.20	12.00	43.52	300.56	12.00	59.84	314.84	16.00	306
909	53.19	327.58	12.00	46.24	314.16	12.00	61.20	342.72	16.00	616
910	56.04	9.31	12.00	48.28	0.00	12.00	65.96	21.08	16.00	504
911	62.73	18.28	12.00	51.68	10.20	12.00	72.08	25.16	16.00	377
912	69.49	30.95	12.00	56.44	20.40	12.00	82.28	42.16	16.00	874
913	65.48	334.75	12.00	56.44	322.32	12.00	76.84	348.16	16.00	770
914	62.84	314.47	12.00	57.12	303.96	12.00	70.04	323.68	16.00	336
915	74.95	9.15	12.00	61.20	0.00	12.00	85.68	21.08	16.00	750
916	73.61	311.93	12.00	65.96	299.88	12.00	81.60	325.04	16.00	627
917	80.28	342.99	12.00	68.00	335.92	12.00	91.80	348.16	16.00	444
918	78.54	331.51	12.00	72.76	324.36	12.00	84.32	338.64	16.00	278
919	88.54	27.58	12.00	79.56	16.32	12.00	97.92	38.76	16.00	690
920	86.26	314.61	12.00	79.56	303.96	12.00	95.20	325.72	16.00	483
921	90.79	7.56	12.00	80.92	0.00	12.00	99.96	18.36	16.00	536
922	92.99	329.97	12.00	83.64	320.28	12.00	104.04	340.00	16.00	634
923	94.74	306.13	12.00	88.40	299.20	12.00	103.36	313.48	16.00	250
924	97.60	343.28	12.00	90.44	337.28	12.00	107.44	348.16	16.00	286
925	102.49	298.36	12.00	91.12	291.04	12.00	112.20	307.36	16.00	479
926	100.12	315.61	12.00	93.84	307.36	12.00	106.08	323.00	16.00	268
927	101.92	10.93	12.00	95.88	0.00	12.00	109.48	20.40	16.00	371
928	101.36	29.56	12.00	95.88	19.04	12.00	108.80	40.12	16.00	415
929	108.43	39.11	12.00	100.64	31.96	12.00	116.28	44.88	16.00	245
930	105.73	338.12	12.00	100.64	331.16	12.00	110.16	346.80	16.00	210
931	107.96	324.50	12.00	101.32	317.56	12.00	118.32	331.84	16.00	300
932	110.49	3.52	12.00	104.04	0.00	12.00	119.00	9.52	16.00	217
933	114.26	17.89	12.00	104.72	8.16	12.00	127.84	29.92	16.00	554
934	109.07	312.71	12.00	105.40	306.00	12.00	114.24	320.28	16.00	187
935	117.26	46.60	12.00	106.08	39.44	12.00	127.84	53.72	16.00	420
936	115.95	338.29	12.00	107.44	326.40	12.00	126.48	348.16	16.00	596
937	118.82	29.86	12.00	108.80	21.08	12.00	127.84	40.12	16.00	516
938	115.68	304.96	12.00	108.80	296.48	12.00	123.76	312.12	16.00	306
939	121.63	294.40	12.00	112.20	287.64	12.00	130.56	302.60	16.00	327
940	116.95	318.23	12.00	112.20	311.44	12.00	121.72	326.40	16.00	216
941	122.98	7.36	12.00	114.24	0.00	12.00	133.28	14.28	16.00	353
942	125.47	332.00	12.00	119.68	325.04	12.00	131.92	340.68	16.00	296
943	127.24	1.23	12.00	120.36	0.00	12.00	133.96	3.40	16.00	84
944	124.87	317.31	12.00	120.36	306.68	12.00	130.56	326.40	16.00	304
945	127.22	35.22	12.00	121.72	26.52	12.00	133.96	43.52	16.00	192
946	129.58	300.90	12.00	121.72	289.68	12.00	137.36	308.72	16.00	335
947	134.25	342.17	12.00	123.08	334.56	12.00	144.16	348.16	16.00	447
948	139.50	21.51	12.00	125.80	9.52	12.00	151.64	32.64	16.00	701
949	133.72	40.43	12.00	125.80	31.96	12.00	142.12	51.00	16.00	409
950	132.26	13.98	12.00	126.48	6.80	12.00	139.40	20.40	16.00	235
951	136.01	320.62	12.00	127.16	306.00	12.00	145.52	335.24	16.00	787
952	138.51	49.38	12.00	130.56	43.52	12.00	146.20	55.76	16.00	259
953	140.01	5.07	12.00	131.92	0.00	12.00	148.92	13.60	16.00	334
954	136.83	294.20	12.00	131.92	289.00	12.00	142.12	301.92	16.00	200
955	143.27	305.65	12.00	136.68	296.48	12.00	150.28	315.52	16.00	371
956	151.18	33.43	12.00	140.08	15.64	12.00	161.16	48.96	16.00	975
957	146.65	291.87	12.00	140.08	285.60	12.00	152.32	300.56	16.00	275
958	146.57	333.69	12.00	140.08	326.40	12.00	155.04	342.04	16.00	271
959	152.91	57.87	12.00	142.12	47.60	12.00	165.24	69.36	16.00	607
960	151.21	343.04	12.00	143.48	337.28	12.00	159.80	348.16	16.00	306
961	156.66	325.88	12.00	144.16	314.16	12.00	170.00	342.04	16.00	927
962	154.42	7.60	12.00	146.20	0.00	12.00	163.20	19.72	16.00	490
963	153.21	308.13	12.00	148.24	300.56	12.00	159.80	315.52	16.00	254
964	156.52	294.86	12.00	150.28	284.92	12.00	164.56	304.64	16.00	388
965	160.39	48.84	12.00	153.68	42.84	12.00	165.92	56.44	16.00	245
966	163.52	285.78	12.00	155.04	280.84	12.00	170.68	293.08	16.00	274
967	164.44	64.92	12.00	157.08	57.12	12.00	170.68	72.76	16.00	271
968	167.15	314.67	12.00	157.08	303.28	12.00	176.12	329.80	16.00	610
969	166.75	342.79	12.00	157.76	333.88	12.00	176.80	348.16	16.00	333
970	165.08	14.39	12.00	158.44	4.08	12.00	172.04	27.20	16.00	427
971	168.42	30.33	12.00	158.44	17.00	12.00	179.52	43.52	16.00	731
972	167.57	298.15	12.00	161.16	289.00	12.00	173.40	306.68	16.00	300
973	166.26	2.28	12.00	161.84	0.00	12.00	172.04	6.80	16.00	101
974	171.40	49.19	12.00	164.56	39.44	12.00	182.92	59.84	16.00	442
975	175.55	68.96	12.00	165.24	59.16	12.00	184.96	78.20	16.00	546
976	179.27	338.64	12.00	168.64	329.12	12.00	190.40	348.16	16.00	619
977	179.39	38.82	12.00	170.00	33.32	12.00	188.36	44.20	16.00	281
978	181.25	287.58	12.00	170.00	277.44	12.00	193.80	301.24	16.00	795
979	177.77	8.32	12.00	170.68	0.00	12.00	187.68	21.08	16.00	506
980	175.57	301.06	12.00	171.36	292.40	12.00	181.56	309.40	16.00	226
981	177.00	326.02	12.00	172.72	321.64	12.00	182.24	330.48	16.00	135
982	184.23	319.33	12.00	174.08	310.08	12.00	193.80	333.20	16.00	638
983	183.17	51.89	12.00	174.76	40.80	12.00	191.76	62.56	16.00	477
984	182.96	306.44	12.00	176.12	300.56	12.00	190.40	312.80	16.00	210
985	183.06	27.71	12.00	177.48	19.72	12.00	189.04	36.72	16.00	325
986	191.84	8.96	12.00	180.88	0.00	12.00	206.04	20.40	16.00	700
987	191.26	75.66	12.00	182.24	68.68	12.00	201.96	84.32	16.00	431
988	191.79	63.16	12.00	183.60	56.44	12.00	201.28	70.72	16.00	432
989	192.82	276.67	12.00	184.28	268.60	12.00	199.24	284.92	16.00	351
990	196.20	305.61	12.00	185.64	293.08	12.00	208.08	318.92	16.00	745
991	193.37	339.09	12.00	185.64	328.44	12.00	203.32	348.16	16.00	435
992	196.92	29.05	12.00	187.68	15.64	12.00	210.12	45.56	16.00	1005
993	200.54	49.00	12.00	188.36	38.76	12.00	214.20	59.16	16.00	611
994	204.18	292.86	12.00	191.08	282.88	12.00	217.60	304.64	16.00	677
995	201.41	332.97	12.00	191.08	323.68	12.00	210.80	344.76	16.00	468
996	201.90	322.26	12.00	193.12	316.88	12.00	210.12	329.12	16.00	283
997	201.30	79.16	12.00	194.48	72.08	12.00	208.08	86.36	16.00	250
998	202.08	265.36	12.00	195.16	259.76	12.00	209.44	272.00	16.00	241
999	202.47	10.53	12.00	197.88	3.40	12.00	207.40	16.32	16.00	131
1000	212.47	85.55	12.00	197.88	75.48	12.00	225.76	95.20	16.00	734
1001	209.56	58.77	12.00	199.24	43.52	12.00	219.64	72.08	16.00	660
1002	211.15	276.82	12.00	199.24	265.20	12.00	225.76	285.60	16.00	786
1003	209.25	36.29	12.00	202.64	29.92	12.00	216.24	42.84	16.00	246
1004	212.15	343.63	12.00	202.64	337.96	12.00	221.68	348.16	16.00	317
1005	211.13	14.96	12.00	203.32	9.52	12.00	219.64	22.44	16.00	238
1006	209.35	312.87	12.00	203.32	301.92	12.00	215.56	325.04	16.00	373
1007	206.84	74.53	12.00	204.00	70.04	12.00	210.80	80.92	16.00	53
1008	210.01	5.19	12.00	204.68	0.00	12.00	215.56	12.24	16.00	237
1009	213.49	249.70	12.00	206.72	240.72	12.00	221.68	261.12	16.00	461
1010	213.39	27.35	12.00	207.40	21.76	12.00	221.68	33.32	16.00	223
1011	209.20	73.93	12.00	207.40	69.36	12.00	211.48	78.88	16.00	54
1012	220.86	292.52	12.00	207.40	284.24	12.00	234.60	303.28	16.00	622
1013	223.25	259.17	12.00	208.76	252.96	12.00	236.64	267.24	16.00	519
1014	218.52	267.50	12.00	208.76	262.48	12.00	227.80	273.36	16.00	224
1015	215.82	332.76	12.00	208.76	324.36	12.00	223.72	340.68	16.00	361
1016	213.26	71.83	12.00	209.44	65.96	12.00	218.28	78.88	16.00	147
1017	218.29	19.31	12.00	211.48	13.60	12.00	224.40	24.48	16.00	195
1018	223.24	310.21	12.00	212.16	301.24	12.00	238.00	319.60	16.00	469
1019	220.48	236.02	12.00	212.84	229.84	12.00	228.48	242.76	16.00	337
1020	221.00	321.72	12.00	212.84	312.80	12.00	230.52	332.52	16.00	436
1021	221.30	65.92	12.00	213.52	57.12	12.00	228.48	75.48	16.00	369
1022	224.80	33.37	12.00	214.20	21.76	12.00	236.64	44.20	16.00	690
1023	221.83	221.34	12.00	214.20	210.12	12.00	231.88	231.20	16.00	504
1024	222.97	6.09	12.00	214.88	0.00	12.00	232.56	15.64	16.00	422
1025	222.42	49.39	12.00	214.88	42.16	12.00	229.16	59.84	16.00	333
1026	227.33	92.26	12.00	216.92	83.64	12.00	238.00	99.96	16.00	485
1027	234.12	212.28	12.00	221.00	206.72	12.00	246.16	221.00	16.00	516
1028	226.96	248.52	12.00	221.00	242.08	12.00	234.60	253.64	16.00	242
1029	227.42	345.16	12.00	221.00	340.00	12.00	239.36	348.16	16.00	169
1030	230.17	277.95	12.00	221.68	270.64	12.00	238.68	284.92	16.00	343
1031	228.80	18.40	12.00	223.04	14.28	12.00	235.96	23.80	16.00	197
1032	230.95	337.93	12.00	223.04	329.80	12.00	240.04	346.12	16.00	397
1033	237.32	66.25	12.00	223.72	46.92	12.00	248.88	79.56	16.00	1015
1034	235.66	304.87	12.00	223.72	296.48	12.00	246.84	316.20	16.00	560
1035	233.92	82.12	12.00	224.40	76.84	12.00	242.08	89.08	16.00	288
1036	231.12	242.51	12.00	224.40	238.00	12.00	238.00	247.52	16.00	160
1037	229.49	228.20	12.00	225.08	223.72	12.00	234.60	232.56	16.00	121
1038	235.17	290.04	12.00	225.76	283.56	12.00	244.12	297.84	16.00	359
1039	238.33	43.72	12.00	226.44	26.52	12.00	250.92	61.88	16.00	1022
1040	240.52	270.40	12.00	226.44	259.76	12.00	258.40	278.12	16.00	624
1041	233.71	328.07	12.00	226.44	321.64	12.00	242.08	334.56	16.00	282
