label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	163.69	205.83	4.00	153.00	195.84	4.00	173.40	216.92	8.00	551
347	166.55	242.02	4.00	153.00	229.84	4.00	178.84	252.96	8.00	691
348	166.44	260.15	4.00	157.08	252.28	4.00	178.84	267.92	8.00	475
349	161.67	194.36	4.00	157.76	189.04	4.00	167.96	199.24	8.00	155
350	163.51	184.37	4.00	159.80	177.48	4.00	167.96	191.76	8.00	197
351	165.32	17.61	4.00	161.84	10.88	4.00	170.00	26.52	8.00	175
352	176.28	143.68	4.00	161.84	135.32	4.00	188.36	156.40	8.00	872
353	173.89	106.73	4.00	162.52	92.48	4.00	184.96	119.68	8.00	917
354	175.96	173.37	4.00	163.20	164.56	4.00	187.00	185.64	8.00	674
355	175.82	62.28	4.00	163.88	52.36	4.00	187.68	73.44	8.00	720
356	176.18	157.86	4.00	163.88	148.92	4.00	189.72	166.60	8.00	589
357	173.17	251.05	4.00	165.24	245.48	4.00	180.20	256.36	8.00	220
358	173.46	20.83	4.00	165.92	12.24	4.00	182.24	29.24	8.00	379
359	175.82	127.26	4.00	165.92	116.96	4.00	187.68	136.00	8.00	689
360	171.54	184.87	4.00	165.92	178.16	4.00	182.24	192.44	8.00	225
361	175.02	193.49	4.00	166.60	185.64	4.00	184.28	204.00	8.00	338
362	173.49	228.13	4.00	166.60	219.64	4.00	181.56	235.96	8.00	277
363	177.52	211.47	4.00	170.00	203.32	4.00	186.32	219.64	8.00	421
364	180.85	265.72	4.00	170.68	256.36	4.00	189.04	274.72	8.00	515
365	181.98	223.42	4.00	171.36	215.56	4.00	189.72	233.92	8.00	361
366	181.68	198.23	4.00	174.76	189.04	4.00	188.36	205.36	8.00	224
367	184.59	13.41	4.00	176.80	0.68	4.00	193.12	25.84	8.00	590
368	185.58	244.25	4.00	177.48	232.56	4.00	196.52	258.40	8.00	725
369	191.21	62.39	4.00	180.88	51.00	4.00	201.28	72.76	8.00	504
370	187.05	205.24	4.00	182.24	201.28	4.00	192.44	210.12	8.00	125
371	189.61	181.12	4.00	182.92	172.04	4.00	197.20	189.04	8.00	384
372	189.31	48.92	4.00	184.28	44.20	4.00	194.48	55.08	8.00	165
373	190.58	194.88	4.00	184.28	187.68	4.00	196.52	204.68	8.00	318
374	193.43	168.28	4.00	185.64	161.16	4.00	200.60	176.80	8.00	413
375	191.81	211.55	4.00	186.32	204.00	4.00	198.56	218.96	8.00	256
376	193.89	226.72	4.00	186.32	218.28	4.00	203.32	236.64	8.00	448
377	196.52	150.80	4.00	187.68	138.72	4.00	210.12	161.84	8.00	764
378	194.04	263.65	4.00	187.68	256.36	4.00	202.64	273.36	8.00	405
379	200.41	278.21	4.00	188.36	267.24	4.00	210.80	290.36	8.00	672
380	198.64	21.85	4.00	190.40	12.24	4.00	206.72	32.64	8.00	511
381	196.23	249.79	4.00	191.08	241.40	4.00	201.96	257.04	8.00	301
382	206.23	37.54	4.00	192.44	28.56	4.00	220.32	46.92	8.00	811
383	202.55	56.56	4.00	192.44	46.24	4.00	214.88	71.40	8.00	690
384	211.80	204.26	4.00	194.48	192.44	4.00	225.08	214.88	8.00	907
385	200.07	193.58	4.00	195.16	187.00	4.00	206.04	201.28	8.00	244
386	201.02	216.43	4.00	195.16	208.08	4.00	207.40	225.76	8.00	271
387	203.39	235.32	4.00	195.16	225.08	4.00	210.80	244.80	8.00	439
388	199.49	182.16	4.00	195.84	175.44	4.00	205.36	188.36	8.00	158
389	206.28	169.07	4.00	199.92	155.72	4.00	213.52	186.32	8.00	622
390	207.73	73.29	4.00	200.60	65.96	4.00	214.20	81.60	8.00	258
391	208.09	259.34	4.00	200.60	252.28	4.00	216.24	265.88	8.00	339
392	207.33	247.73	4.00	201.28	241.40	4.00	215.56	255.68	8.00	281
393	209.46	268.79	4.00	201.96	265.20	4.00	216.24	275.40	8.00	199
394	208.65	192.19	4.00	204.00	187.00	4.00	214.88	198.56	8.00	181
395	211.87	217.22	4.00	204.68	213.52	4.00	219.64	222.36	8.00	210
396	216.96	173.57	4.00	205.36	155.72	4.00	227.12	188.36	8.00	795
397	213.83	225.59	4.00	205.36	218.96	4.00	221.00	232.56	8.00	265
398	213.17	48.70	4.00	206.04	43.52	4.00	219.64	56.44	8.00	267
399	217.43	296.21	4.00	206.72	287.64	4.00	227.12	307.36	8.00	626
400	218.68	105.94	4.00	208.08	93.84	4.00	229.84	118.32	8.00	604
401	217.46	69.75	4.00	208.76	56.44	4.00	227.80	83.64	8.00	631
402	218.91	277.85	4.00	208.76	267.24	4.00	231.88	289.68	8.00	724
403	215.99	238.34	4.00	210.12	231.20	4.00	224.40	245.48	8.00	289
404	226.44	123.06	4.00	212.16	108.80	4.00	239.36	140.08	8.00	1046
405	218.66	252.45	4.00	212.16	243.44	4.00	226.44	261.80	8.00	360
406	222.58	188.77	4.00	212.84	180.20	4.00	231.20	196.52	8.00	402
407	223.42	83.31	4.00	213.52	72.76	4.00	233.24	93.84	8.00	494
408	227.25	155.67	4.00	214.20	143.48	4.00	242.76	167.96	8.00	775
409	227.87	57.96	4.00	216.24	47.60	4.00	237.32	72.76	8.00	768
410	227.38	261.93	4.00	216.24	253.64	4.00	237.32	270.64	8.00	501
411	228.40	231.08	4.00	216.92	223.04	4.00	238.68	240.72	8.00	582
412	225.54	40.81	4.00	218.96	31.28	4.00	235.28	48.28	8.00	414
413	228.43	217.53	4.00	218.96	210.80	4.00	240.04	225.08	8.00	500
414	229.91	338.16	4.00	220.32	323.68	4.00	242.08	348.16	8.00	754
415	232.07	245.70	4.00	222.36	235.96	4.00	240.72	255.00	8.00	577
416	235.12	284.23	4.00	222.36	274.72	4.00	248.20	294.44	8.00	680
417	230.16	202.49	4.00	223.72	192.44	4.00	238.68	212.16	8.00	457
418	232.22	96.97	4.00	224.40	88.40	4.00	240.72	106.76	8.00	433
419	242.82	143.55	4.00	224.40	129.88	4.00	263.16	156.40	8.00	1269
420	233.75	303.21	4.00	224.40	291.72	4.00	246.16	315.52	8.00	683
421	230.69	173.75	4.00	225.76	167.28	4.00	238.68	180.20	8.00	242
422	232.96	184.79	4.00	227.12	178.84	4.00	238.00	192.44	8.00	225
423	238.00	83.58	4.00	227.80	76.84	4.00	248.88	91.80	8.00	434
424	239.95	110.78	4.00	229.16	100.64	4.00	248.88	121.04	8.00	544
425	237.57	324.81	4.00	229.84	314.84	4.00	246.16	337.28	8.00	482
426	242.34	166.45	4.00	231.20	156.40	4.00	254.32	176.12	8.00	571
427	239.39	272.39	4.00	231.20	266.56	4.00	248.88	278.12	8.00	329
428	243.51	195.91	4.00	233.24	189.72	4.00	252.28	204.00	8.00	412
429	241.37	208.57	4.00	233.92	201.28	4.00	248.20	216.92	8.00	311
430	240.11	260.76	4.00	235.28	252.96	4.00	245.48	268.60	8.00	247
431	243.75	228.43	4.00	235.96	218.96	4.00	253.64	237.32	8.00	399
432	246.20	295.41	4.00	235.96	289.00	4.00	255.00	304.64	8.00	408
433	255.26	309.64	4.00	235.96	300.56	4.00	272.68	319.60	8.00	879
434	242.22	184.01	4.00	236.64	176.12	4.00	248.88	190.40	8.00	274
435	242.64	95.06	4.00	237.32	90.44	4.00	248.88	101.32	8.00	149
436	248.87	127.38	4.00	238.00	116.96	4.00	257.72	138.72	8.00	667
437	246.61	176.38	4.00	239.36	172.04	4.00	252.96	182.24	8.00	191
438	244.44	217.93	4.00	240.04	213.52	4.00	249.56	223.04	8.00	124
439	246.79	242.38	4.00	240.04	231.88	4.00	255.68	252.96	8.00	462
440	251.61	329.92	4.00	240.04	313.48	4.00	263.84	347.48	8.00	1145
441	253.11	71.28	4.00	241.40	65.96	4.00	263.16	79.56	8.00	401
442	245.75	89.34	4.00	241.40	86.36	4.00	250.24	92.48	8.00	86
443	255.51	344.72	4.00	242.08	340.00	4.00	266.56	348.16	8.00	290
444	247.17	258.44	4.00	242.76	252.28	4.00	251.60	266.56	8.00	195
445	255.24	106.63	4.00	244.80	91.80	4.00	267.92	120.36	8.00	867
446	257.45	160.05	4.00	244.80	145.52	4.00	267.24	172.72	8.00	699
447	251.31	270.30	4.00	244.80	263.16	4.00	257.72	277.44	8.00	261
448	253.27	221.08	4.00	246.84	215.56	4.00	259.76	229.16	8.00	268
449	250.50	283.77	4.00	246.84	276.76	4.00	255.00	291.72	8.00	181
450	255.65	208.30	4.00	247.52	201.28	4.00	265.88	216.24	8.00	469
451	256.18	186.44	4.00	248.20	179.52	4.00	267.24	193.12	8.00	354
452	259.81	250.37	4.00	248.88	244.12	4.00	269.96	257.04	8.00	386
453	255.73	258.23	4.00	250.92	254.32	4.00	262.48	263.84	8.00	162
454	261.45	196.55	4.00	251.60	189.04	4.00	271.32	204.68	8.00	453
455	256.84	241.14	4.00	251.60	234.60	4.00	263.16	246.84	8.00	187
456	262.91	176.12	4.00	252.28	167.96	4.00	273.36	186.32	8.00	500
457	263.25	292.65	4.00	252.96	276.08	4.00	278.12	307.36	8.00	903
458	267.39	230.80	4.00	253.64	223.72	4.00	284.24	239.36	8.00	674
459	264.53	263.73	4.00	253.64	255.00	4.00	277.44	274.04	8.00	503
460	265.92	130.03	4.00	257.04	114.24	4.00	277.44	144.84	8.00	971
461	266.68	276.69	4.00	257.04	269.96	4.00	276.08	285.60	8.00	371
462	263.77	218.71	4.00	259.08	212.84	4.00	270.64	225.76	8.00	210
463	270.71	244.48	4.00	261.12	238.68	4.00	280.16	252.28	8.00	313
464	272.95	322.25	4.00	261.12	306.68	4.00	288.32	340.68	8.00	1073
465	272.45	156.18	4.00	263.16	143.48	4.00	285.60	170.68	8.00	806
466	269.16	210.92	4.00	263.84	204.68	4.00	275.40	217.60	8.00	201
467	275.22	5.01	4.00	265.20	0.00	4.00	286.28	12.92	8.00	456
468	272.18	343.35	4.00	265.20	337.96	4.00	280.84	348.16	8.00	264
469	272.76	221.84	4.00	265.88	216.24	4.00	280.16	226.44	8.00	189
470	276.91	112.42	4.00	266.56	101.32	4.00	286.28	125.12	8.00	694
471	273.86	190.96	4.00	266.56	185.64	4.00	280.84	198.56	8.00	270
472	272.99	202.33	4.00	267.24	196.52	4.00	278.12	209.44	8.00	189
473	276.83	286.79	4.00	267.24	279.48	4.00	287.64	295.12	8.00	405
474	276.00	179.52	4.00	267.92	171.36	4.00	284.92	186.32	8.00	335
475	276.55	254.81	4.00	268.60	248.20	4.00	283.56	261.80	8.00	257
476	279.77	274.03	4.00	269.28	263.84	4.00	289.68	284.24	8.00	466
477	276.01	333.88	4.00	270.64	329.12	4.00	282.88	339.32	8.00	171
478	278.79	14.38	4.00	271.32	9.52	4.00	285.60	20.40	8.00	238
479	280.99	237.01	4.00	272.00	225.76	4.00	287.64	248.20	8.00	388
480	285.34	167.93	4.00	273.36	158.44	4.00	295.12	176.80	8.00	534
481	281.81	216.57	4.00	273.36	208.76	4.00	291.72	225.76	8.00	388
482	282.51	296.10	4.00	273.36	289.68	4.00	291.04	301.92	8.00	298
483	288.44	151.70	4.00	275.40	143.48	4.00	300.56	161.84	8.00	619
484	288.11	306.52	4.00	275.40	299.20	4.00	299.88	314.84	8.00	558
485	282.11	204.31	4.00	276.08	199.24	4.00	289.00	210.12	8.00	227
486	283.59	264.25	4.00	276.08	259.08	4.00	291.04	270.64	8.00	282
487	282.56	80.24	4.00	276.76	70.72	4.00	288.32	89.08	8.00	284
488	281.64	338.48	4.00	276.76	330.48	4.00	285.60	345.44	8.00	169
489	285.89	191.09	4.00	278.12	179.52	4.00	295.12	201.28	8.00	504
490	290.09	65.67	4.00	280.16	57.80	4.00	298.52	73.44	8.00	438
491	289.68	346.01	4.00	280.16	343.40	4.00	301.92	348.16	8.00	154
492	288.85	252.07	4.00	281.52	246.16	4.00	297.16	259.08	8.00	357
493	291.20	320.83	4.00	282.88	312.12	4.00	301.92	331.16	8.00	449
494	289.37	240.74	4.00	284.24	232.56	4.00	295.12	247.52	8.00	244
495	293.06	180.34	4.00	284.92	173.40	4.00	300.56	189.72	8.00	345
496	293.92	207.80	4.00	284.92	197.20	4.00	304.64	217.60	8.00	522
497	290.34	339.47	4.00	284.92	331.16	4.00	298.52	346.12	8.00	237
498	300.72	219.68	4.00	285.60	209.44	4.00	313.48	228.48	8.00	641
499	296.62	282.45	4.00	285.60	272.00	4.00	305.32	292.40	8.00	629
500	294.48	231.70	4.00	286.28	226.44	4.00	301.92	238.68	8.00	279
501	296.42	265.46	4.00	286.96	255.68	4.00	309.40	276.08	8.00	562
502	293.38	333.19	4.00	286.96	329.12	4.00	299.20	338.64	8.00	168
503	296.75	295.55	4.00	288.32	290.36	4.00	306.00	303.28	8.00	310
504	298.63	146.35	4.00	290.36	141.44	4.00	308.72	153.68	8.00	236
505	298.80	167.87	4.00	293.08	159.80	4.00	305.32	176.12	8.00	305
506	302.92	195.90	4.00	293.08	186.32	4.00	312.80	209.44	8.00	577
507	300.57	325.12	4.00	293.76	316.88	4.00	308.72	331.84	8.00	305
508	298.62	242.17	4.00	294.44	238.00	4.00	303.96	247.52	8.00	153
509	306.46	252.50	4.00	295.80	245.48	4.00	318.24	259.76	8.00	495
510	304.63	339.32	4.00	296.48	330.48	4.00	312.12	348.16	8.00	472
511	305.29	180.48	4.00	298.52	173.40	4.00	312.80	188.36	8.00	314
512	305.86	305.13	4.00	299.20	297.16	4.00	314.16	314.16	8.00	377
513	306.99	154.16	4.00	300.56	147.56	4.00	313.48	160.48	8.00	285
514	309.67	235.92	4.00	301.24	221.68	4.00	318.92	250.92	8.00	741
515	310.25	166.59	4.00	301.92	159.80	4.00	318.92	176.12	8.00	433
516	312.98	318.09	4.00	301.92	308.04	4.00	324.36	330.48	8.00	687
517	310.63	265.51	4.00	302.60	256.36	4.00	319.60	274.04	8.00	381
518	310.40	76.29	4.00	303.28	70.04	4.00	317.56	82.96	8.00	301
519	314.63	281.35	4.00	303.28	261.80	4.00	326.40	298.52	8.00	1095
520	313.13	85.54	4.00	306.68	80.24	4.00	320.28	91.12	8.00	214
521	316.92	203.94	4.00	306.68	191.08	4.00	329.12	217.60	8.00	754
522	319.54	176.32	4.00	307.36	163.88	4.00	333.20	192.44	8.00	647
523	319.93	338.28	4.00	310.08	325.04	4.00	333.20	348.16	8.00	779
524	323.84	302.77	4.00	312.12	289.68	4.00	334.56	317.56	8.00	864
525	326.80	218.96	4.00	313.48	203.32	4.00	338.64	231.88	8.00	942
526	322.86	237.33	4.00	315.52	227.12	4.00	332.52	250.24	8.00	572
527	326.68	190.96	4.00	316.20	184.28	4.00	334.56	199.92	8.00	415
528	327.44	180.95	4.00	317.56	175.44	4.00	336.60	187.68	8.00	313
529	331.46	261.32	4.00	317.56	248.20	4.00	348.16	274.72	8.00	1042
530	333.42	328.11	4.00	321.64	315.52	4.00	348.16	341.36	8.00	977
531	334.13	284.26	4.00	323.00	271.32	4.00	348.16	295.12	8.00	855
532	338.31	167.24	4.00	324.36	156.40	4.00	348.16	179.52	8.00	809
533	338.37	249.04	4.00	327.08	238.68	4.00	348.16	264.52	8.00	619
534	338.62	202.25	4.00	328.44	195.84	4.00	348.16	210.12	8.00	454
535	336.93	235.19	4.00	331.16	229.84	4.00	342.72	240.72	8.00	189
536	339.47	303.51	4.00	331.84	293.76	4.00	348.16	315.52	8.00	640
537	340.80	343.08	4.00	332.52	336.60	4.00	348.16	348.16	8.00	304
538	341.28	187.85	4.00	333.88	178.84	4.00	348.16	197.88	8.00	497
539	342.34	219.93	4.00	335.24	207.40	4.00	348.16	233.24	8.00	589
540	343.83	120.66	4.00	337.96	109.48	4.00	348.16	131.24	8.00	338
541	344.12	276.84	4.00	337.96	267.24	4.00	348.16	288.32	8.00	265
542	344.13	320.19	4.00	338.64	309.40	4.00	348.16	332.52	8.00	313
543	345.06	72.12	4.00	342.04	66.64	4.00	348.16	78.20	8.00	121
544	345.14	240.33	4.00	342.04	232.56	4.00	348.16	248.88	8.00	180
545	345.78	61.63	4.00	343.40	55.76	4.00	348.16	68.00	8.00	103
546	7.26	162.57	8.00	0.00	153.00	8.00	17.00	172.72	12.00	522
547	2.00	178.53	8.00	0.00	170.00	8.00	6.12	188.36	12.00	175
548	4.95	200.91	8.00	0.00	187.68	8.00	12.92	212.84	12.00	429
549	4.01	212.42	8.00	0.00	206.72	8.00	10.88	216.92	12.00	141
550	9.32	221.98	8.00	0.00	212.16	8.00	22.44	235.28	12.00	684
551	5.35	242.13	8.00	0.00	233.92	8.00	12.92	251.60	12.00	361
552	4.63	256.59	8.00	0.00	248.20	8.00	11.56	263.16	12.00	258
553	4.63	269.49	8.00	0.00	261.80	8.00	10.20	277.44	12.00	311
554	8.23	283.39	8.00	0.00	276.76	8.00	18.36	291.04	12.00	370
555	12.68	297.09	8.00	0.00	286.28	8.00	27.88	308.72	12.00	854
556	7.44	308.81	8.00	0.00	301.24	8.00	18.36	316.20	12.00	421
557	3.03	321.75	8.00	0.00	314.16	8.00	7.48	329.12	12.00	211
558	6.48	334.99	8.00	0.00	328.44	8.00	17.00	340.68	12.00	308
559	10.77	343.92	8.00	0.00	339.32	8.00	23.12	348.16	12.00	385
560	16.02	187.88	8.00	3.40	174.76	8.00	31.28	199.92	12.00	818
561	14.55	252.03	8.00	5.44	240.72	8.00	21.76	261.80	12.00	423
562	13.23	173.28	8.00	6.12	167.96	8.00	19.04	179.52	12.00	211
563	16.02	233.95	8.00	6.12	225.08	8.00	24.48	244.80	12.00	492
564	15.28	326.46	8.00	6.80	313.48	8.00	24.48	343.40	12.00	704
565	15.69	202.28	8.00	7.48	193.12	8.00	25.16	212.84	12.00	467
566	18.03	270.04	8.00	9.52	261.12	8.00	28.56	282.88	12.00	683
567	22.28	160.66	8.00	13.60	148.92	8.00	34.68	172.04	12.00	644
568	26.43	283.44	8.00	16.32	274.72	8.00	38.76	293.08	12.00	557
569	27.23	181.11	8.00	17.00	169.32	8.00	40.12	194.48	12.00	543
570	29.39	311.53	8.00	17.00	303.28	8.00	40.80	322.32	12.00	663
571	31.30	147.10	8.00	19.04	133.96	8.00	42.16	159.80	12.00	765
572	32.55	209.42	8.00	19.04	197.88	8.00	46.24	223.04	12.00	969
573	28.40	229.15	8.00	19.72	218.96	8.00	37.40	239.36	12.00	497
574	29.83	249.47	8.00	19.72	237.32	8.00	42.16	261.80	12.00	894
575	26.52	328.37	8.00	21.08	318.24	8.00	33.32	341.36	12.00	421
576	32.81	297.18	8.00	24.48	289.68	8.00	42.16	304.64	12.00	375
577	33.52	175.09	8.00	26.52	169.32	8.00	40.12	181.56	12.00	215
578	38.81	268.02	8.00	26.52	255.68	8.00	51.00	280.84	12.00	919
579	36.00	162.72	8.00	28.56	156.40	8.00	44.88	170.68	12.00	294
580	45.80	130.93	8.00	31.28	118.32	8.00	58.48	145.52	12.00	1171
581	37.55	191.44	8.00	31.28	182.92	8.00	44.20	198.56	12.00	260
582	42.14	224.09	8.00	32.64	214.88	8.00	52.36	231.88	12.00	447
583	39.95	287.39	8.00	32.64	280.84	8.00	46.92	295.12	12.00	301
584	44.34	241.23	8.00	35.36	230.52	8.00	55.76	257.04	12.00	578
585	44.93	173.79	8.00	36.72	163.20	8.00	52.36	183.60	12.00	477
586	47.35	193.82	8.00	37.40	182.92	8.00	57.12	204.68	12.00	502
587	50.31	295.15	8.00	40.80	283.56	8.00	60.52	306.00	12.00	637
588	47.22	154.60	8.00	41.48	143.48	8.00	55.08	165.24	12.00	402
589	52.37	212.20	8.00	42.84	201.96	8.00	62.56	224.40	12.00	591
590	54.80	278.51	8.00	44.20	269.96	8.00	64.60	288.32	12.00	539
591	56.63	144.29	8.00	44.88	135.32	8.00	66.64	150.96	12.00	428
592	53.55	252.57	8.00	44.88	245.48	8.00	63.24	259.08	12.00	367
593	57.13	234.38	8.00	47.60	223.72	8.00	66.64	246.84	12.00	582
594	58.92	263.41	8.00	48.28	257.72	8.00	72.08	272.00	12.00	508
595	60.75	188.89	8.00	49.64	179.52	8.00	72.76	199.24	12.00	577
596	61.78	169.32	8.00	50.32	161.16	8.00	74.80	179.52	12.00	565
597	56.37	176.31	8.00	51.00	171.36	8.00	64.60	182.24	12.00	198
598	58.90	201.39	8.00	52.36	196.52	8.00	64.60	207.40	12.00	180
599	59.84	155.43	8.00	53.72	149.60	8.00	65.96	161.84	12.00	275
600	67.20	219.36	8.00	54.40	206.72	8.00	79.56	229.16	12.00	734
601	65.45	129.00	8.00	57.80	117.64	8.00	74.12	142.80	12.00	651
602	66.84	249.39	8.00	59.16	237.32	8.00	74.12	261.12	12.00	461
603	67.77	274.65	8.00	61.20	262.48	8.00	73.44	286.28	12.00	399
604	70.02	164.76	8.00	63.24	159.80	8.00	77.52	170.00	12.00	166
605	71.39	203.37	8.00	63.92	194.48	8.00	79.56	212.84	12.00	404
606	71.35	183.51	8.00	64.60	177.48	8.00	78.20	191.76	12.00	275
607	73.10	153.15	8.00	65.28	141.44	8.00	82.96	165.92	12.00	624
608	75.28	239.32	8.00	65.28	227.12	8.00	87.04	252.96	12.00	680
609	78.11	109.69	8.00	68.68	101.32	8.00	87.04	119.68	12.00	488
610	75.33	136.41	8.00	70.72	128.52	8.00	80.24	144.16	12.00	225
611	84.26	123.51	8.00	71.40	114.24	8.00	98.60	133.28	12.00	755
612	79.08	192.58	8.00	71.40	187.00	8.00	86.36	200.60	12.00	275
613	82.33	258.75	8.00	72.08	250.24	8.00	94.52	265.88	12.00	528
614	82.64	174.26	8.00	73.44	157.76	8.00	93.16	187.68	12.00	773
615	81.70	213.12	8.00	75.48	206.04	8.00	91.12	221.68	12.00	299
616	81.51	146.48	8.00	76.84	140.76	8.00	87.72	153.00	12.00	172
617	87.14	200.36	8.00	78.20	188.36	8.00	95.20	210.80	12.00	482
618	87.60	221.73	8.00	78.20	212.84	8.00	95.88	229.84	12.00	376
619	87.13	235.69	8.00	78.88	227.12	8.00	97.92	244.12	12.00	459
620	85.55	138.49	8.00	80.24	132.60	8.00	91.12	146.88	12.00	260
621	90.07	161.81	8.00	82.28	152.32	8.00	96.56	174.08	12.00	395
622	93.00	249.60	8.00	82.96	243.44	8.00	102.68	259.08	12.00	416
623	95.25	150.77	8.00	85.00	145.52	8.00	105.40	157.76	12.00	351
624	94.26	188.87	8.00	86.36	182.92	8.00	102.00	196.52	12.00	252
625	96.07	133.31	8.00	89.76	123.76	8.00	102.00	142.12	12.00	334
626	96.59	143.97	8.00	89.76	140.08	8.00	103.36	147.56	12.00	112
627	97.51	205.31	8.00	90.44	193.80	8.00	105.40	218.28	12.00	442
628	98.33	178.89	8.00	91.12	172.04	8.00	106.08	187.00	12.00	351
629	99.56	229.88	8.00	91.12	219.64	8.00	108.80	244.12	12.00	554
630	101.42	164.04	8.00	95.20	152.32	8.00	108.12	174.08	12.00	403
631	104.68	212.86	8.00	95.88	201.96	8.00	111.52	221.00	12.00	381
632	109.53	137.62	8.00	99.28	125.12	8.00	123.08	150.28	12.00	803
633	108.28	193.63	8.00	99.96	184.28	8.00	116.96	204.00	12.00	469
634	110.98	235.58	8.00	100.64	216.92	8.00	119.68	250.92	12.00	913
635	112.14	176.52	8.00	104.04	165.92	8.00	121.04	188.36	12.00	554
636	112.11	157.71	8.00	105.40	149.60	8.00	122.40	167.28	12.00	440
637	115.31	208.69	8.00	109.48	198.56	8.00	122.40	219.64	12.00	381
638	122.10	146.21	8.00	112.88	138.04	8.00	130.56	155.04	12.00	426
639	123.08	189.20	8.00	114.92	176.80	8.00	132.60	202.64	12.00	660
640	123.49	168.58	8.00	115.60	157.76	8.00	133.28	178.16	12.00	393
641	125.25	244.81	8.00	115.60	236.64	8.00	135.32	254.32	12.00	462
642	123.79	216.13	8.00	117.64	209.44	8.00	131.92	224.40	12.00	288
643	126.70	229.05	8.00	117.64	218.28	8.00	137.36	240.72	12.00	620
644	130.17	204.30	8.00	120.36	193.12	8.00	140.08	215.56	12.00	490
645	127.43	160.01	8.00	121.72	153.68	8.00	133.28	167.28	12.00	214
646	136.35	252.64	8.00	125.12	243.44	8.00	146.88	262.48	12.00	561
647	135.17	151.70	8.00	126.48	144.16	8.00	144.84	159.80	12.00	399
648	133.92	178.82	8.00	127.16	170.68	8.00	141.44	187.68	12.00	320
649	139.54	140.89	8.00	129.88	134.64	8.00	148.24	147.56	12.00	386
650	140.79	165.90	8.00	131.92	156.40	8.00	151.64	177.48	12.00	528
651	141.03	190.22	8.00	131.92	179.52	8.00	150.28	203.32	12.00	582
652	139.49	214.45	8.00	131.92	203.32	8.00	146.20	224.40	12.00	418
653	142.65	231.86	8.00	133.28	220.32	8.00	154.36	244.12	12.00	673
654	145.19	175.91	8.00	140.76	170.68	8.00	149.60	180.20	12.00	116
655	154.10	257.49	8.00	140.76	242.76	8.00	163.88	269.28	12.00	870
656	148.77	205.56	8.00	141.44	194.48	8.00	156.40	221.00	12.00	509
657	151.06	240.87	8.00	142.12	229.84	8.00	160.48	252.96	12.00	481
658	152.14	153.35	8.00	142.80	144.84	8.00	166.60	163.88	12.00	551
659	154.54	176.62	8.00	148.24	170.00	8.00	161.84	184.28	12.00	315
660	153.69	189.40	8.00	148.24	182.92	8.00	159.80	197.88	12.00	274
661	158.28	218.90	8.00	148.92	204.68	8.00	167.96	231.20	12.00	673
662	160.38	162.49	8.00	150.28	150.96	8.00	169.32	172.04	12.00	511
663	162.40	202.89	8.00	155.72	195.84	8.00	170.68	211.48	12.00	305
664	167.11	240.34	8.00	156.40	227.12	8.00	176.80	254.32	12.00	692
665	162.58	190.04	8.00	157.08	183.60	8.00	169.32	197.20	12.00	217
666	165.12	177.67	8.00	159.80	167.96	8.00	170.68	187.68	12.00	294
667	168.97	259.26	8.00	162.52	250.24	8.00	178.16	270.64	12.00	439
668	169.28	197.45	8.00	163.20	192.44	8.00	174.76	203.32	12.00	156
669	170.64	212.10	8.00	163.88	201.96	8.00	176.80	222.36	12.00	359
670	172.88	110.16	8.00	164.56	102.00	8.00	180.88	117.64	12.00	391
671	169.56	123.17	8.00	164.56	116.28	8.00	176.12	134.64	12.00	266
672	175.99	147.21	8.00	165.92	139.40	8.00	187.68	157.08	12.00	627
673	175.30	165.00	8.00	166.60	154.36	8.00	185.64	174.76	12.00	565
674	175.75	224.49	8.00	166.60	215.56	8.00	184.96	233.92	12.00	449
675	175.05	62.17	8.00	167.96	56.44	8.00	184.28	68.68	12.00	265
676	175.50	190.51	8.00	167.96	182.92	8.00	182.24	201.28	12.00	346
677	182.25	264.38	8.00	168.64	250.24	8.00	194.48	277.44	12.00	935
678	176.09	178.27	8.00	169.32	172.04	8.00	185.64	185.64	12.00	337
679	178.10	122.66	8.00	174.08	116.28	8.00	182.92	128.52	12.00	161
680	182.46	205.63	8.00	174.08	197.88	8.00	191.76	215.56	12.00	425
681	182.99	240.84	8.00	174.76	227.80	8.00	193.80	254.32	12.00	737
682	183.98	15.77	8.00	177.48	4.76	8.00	192.44	25.84	12.00	473
683	192.51	156.84	8.00	178.16	146.88	8.00	206.72	165.92	12.00	792
684	185.57	190.27	8.00	178.84	178.84	8.00	191.76	199.92	12.00	396
685	189.49	217.85	8.00	180.20	210.80	8.00	199.24	225.76	12.00	412
686	192.55	173.25	8.00	183.60	165.24	8.00	201.28	183.60	12.00	553
687	189.93	228.33	8.00	184.28	223.04	8.00	194.48	234.60	12.00	172
688	191.36	26.46	8.00	187.00	22.44	8.00	195.84	30.60	12.00	91
689	193.19	64.75	8.00	187.00	58.48	8.00	199.92	71.40	12.00	220
690	195.50	206.17	8.00	188.36	197.88	8.00	204.00	214.88	12.00	353
691	197.63	244.47	8.00	189.04	234.60	8.00	206.72	255.68	12.00	553
692	197.11	263.87	8.00	189.04	254.32	8.00	205.36	275.40	12.00	490
693	202.02	275.34	8.00	189.04	265.20	8.00	213.52	284.92	12.00	580
