label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	132.95	167.53	4.00	123.76	157.08	4.00	140.76	181.56	8.00	581
347	133.39	194.34	4.00	123.76	184.96	4.00	142.12	204.68	8.00	501
348	134.56	140.97	4.00	125.12	122.40	4.00	146.88	158.44	8.00	932
349	136.47	9.08	4.00	126.48	0.00	4.00	145.52	19.04	8.00	517
350	133.86	53.83	4.00	126.48	48.28	4.00	142.12	59.84	8.00	273
351	147.35	38.92	4.00	129.20	18.36	4.00	167.28	55.76	8.00	1627
352	136.20	64.03	4.00	129.20	58.48	4.00	143.48	72.76	8.00	278
353	141.39	124.23	4.00	133.28	114.92	4.00	149.60	136.68	8.00	547
354	142.47	108.47	4.00	134.64	100.64	4.00	149.60	115.60	8.00	365
355	144.90	185.80	4.00	134.64	174.76	4.00	157.08	195.84	8.00	609
356	143.37	86.39	4.00	135.32	70.72	4.00	151.64	101.32	8.00	792
357	145.31	22.26	4.00	136.00	14.28	4.00	156.40	30.60	8.00	498
358	147.95	156.18	4.00	137.36	144.84	4.00	159.80	164.56	8.00	607
359	143.56	69.20	4.00	138.72	63.92	4.00	150.28	74.12	8.00	144
360	147.05	202.62	4.00	138.72	193.12	4.00	155.04	212.16	8.00	499
361	151.55	172.32	4.00	140.08	162.52	4.00	163.20	184.96	8.00	784
362	153.31	7.44	4.00	141.44	0.00	4.00	163.88	19.72	8.00	661
363	151.31	58.41	4.00	141.44	49.64	4.00	161.16	70.72	8.00	599
364	152.46	143.55	4.00	145.52	135.32	4.00	160.48	152.32	8.00	399
365	151.11	123.78	4.00	146.88	116.28	4.00	156.40	133.28	8.00	241
366	160.08	109.77	4.00	148.24	97.92	4.00	174.08	120.36	8.00	924
367	153.66	86.14	4.00	148.92	74.12	4.00	159.80	98.60	8.00	390
368	162.18	128.71	4.00	148.92	119.68	4.00	173.40	139.40	8.00	713
369	159.47	73.61	4.00	150.28	63.92	4.00	167.28	85.00	8.00	452
370	164.17	19.99	4.00	154.36	12.24	4.00	174.08	26.52	8.00	392
371	160.22	204.55	4.00	154.36	195.84	4.00	168.64	212.84	8.00	338
372	163.18	92.43	4.00	155.04	82.96	4.00	170.00	102.68	8.00	429
373	162.32	187.04	4.00	155.04	180.20	4.00	172.72	193.12	8.00	292
374	167.93	195.54	4.00	155.04	187.00	4.00	176.80	204.00	8.00	434
375	164.43	29.44	4.00	156.40	24.48	4.00	173.40	36.04	8.00	281
376	164.67	151.84	4.00	157.76	140.08	4.00	175.44	162.52	8.00	516
377	166.73	165.05	4.00	159.12	159.80	4.00	173.40	171.36	8.00	265
378	171.16	55.27	4.00	159.80	46.92	4.00	184.28	64.60	8.00	671
379	174.15	143.39	4.00	160.48	131.92	4.00	183.60	156.40	8.00	644
380	169.05	178.11	4.00	160.48	170.68	4.00	176.80	187.68	8.00	413
381	169.46	66.69	4.00	161.84	62.56	4.00	177.48	72.08	8.00	235
382	170.65	7.64	4.00	163.20	0.00	4.00	178.84	18.36	8.00	506
383	175.21	39.64	4.00	165.92	28.56	4.00	186.32	49.64	8.00	635
384	177.02	76.85	4.00	165.92	67.32	4.00	188.36	87.04	8.00	659
385	172.42	94.30	4.00	167.28	84.32	4.00	178.84	104.72	8.00	336
386	179.51	338.71	4.00	169.32	328.44	4.00	193.12	348.16	8.00	632
387	181.73	106.01	4.00	170.68	96.56	4.00	193.12	115.60	8.00	540
388	179.27	163.59	4.00	171.36	153.00	4.00	189.04	174.76	8.00	508
389	200.06	15.51	4.00	172.72	0.00	4.00	231.88	40.80	8.00	3378
390	181.85	116.76	4.00	172.72	111.52	4.00	193.80	121.72	8.00	337
391	189.28	128.89	4.00	172.72	116.28	4.00	204.68	141.44	8.00	1260
392	182.41	181.71	4.00	175.44	173.40	4.00	191.76	190.40	8.00	445
393	196.41	68.20	4.00	176.80	46.92	4.00	212.84	92.48	8.00	2090
394	186.55	90.25	4.00	177.48	79.56	4.00	196.52	101.32	8.00	571
395	189.96	301.73	4.00	180.88	293.08	4.00	197.20	309.40	8.00	326
396	187.27	314.93	4.00	180.88	307.36	4.00	195.84	326.40	8.00	433
397	192.46	169.92	4.00	181.56	161.16	4.00	201.96	178.16	8.00	478
398	190.21	344.04	4.00	181.56	338.64	4.00	196.52	348.16	8.00	215
399	188.79	32.23	4.00	182.24	28.56	4.00	195.16	36.04	8.00	162
400	190.01	150.71	4.00	182.92	139.40	4.00	197.88	163.88	8.00	593
401	194.66	42.92	4.00	183.60	36.04	4.00	207.40	51.00	8.00	577
402	195.16	287.81	4.00	185.64	281.52	4.00	205.36	296.48	8.00	418
403	194.78	327.34	4.00	185.64	313.48	4.00	202.64	339.32	8.00	603
404	195.71	185.07	4.00	187.68	178.16	4.00	203.32	193.12	8.00	379
405	193.87	273.55	4.00	187.68	264.52	4.00	201.28	281.52	8.00	265
406	198.52	105.12	4.00	189.72	89.08	4.00	208.76	118.32	8.00	765
407	201.12	265.64	4.00	192.44	257.04	4.00	210.12	279.48	8.00	503
408	201.80	149.49	4.00	195.16	136.68	4.00	210.12	162.52	8.00	568
409	205.46	301.14	4.00	195.16	284.92	4.00	220.32	315.52	8.00	920
410	210.88	340.19	4.00	196.52	329.80	4.00	225.08	348.16	8.00	858
411	205.73	323.65	4.00	197.88	314.16	4.00	213.52	335.24	8.00	441
412	209.57	168.13	4.00	199.24	157.08	4.00	221.68	180.20	8.00	750
413	206.29	96.10	4.00	201.28	91.80	4.00	212.16	102.68	8.00	176
414	209.84	276.69	4.00	201.28	269.28	4.00	219.64	284.92	8.00	383
415	211.52	183.35	4.00	201.96	175.44	4.00	221.00	191.76	8.00	516
416	208.21	129.46	4.00	202.64	118.32	4.00	216.92	140.08	8.00	393
417	211.63	196.22	4.00	202.64	189.72	4.00	220.32	205.36	8.00	396
418	209.50	53.44	4.00	204.68	44.20	4.00	214.20	65.28	8.00	297
419	217.39	119.38	4.00	204.68	110.16	4.00	228.48	133.28	8.00	748
420	218.52	287.51	4.00	206.04	280.16	4.00	228.48	297.84	8.00	545
421	213.89	152.59	4.00	206.72	144.16	4.00	222.36	161.16	8.00	377
422	216.12	35.03	4.00	207.40	24.48	4.00	226.44	46.24	8.00	546
423	216.44	103.26	4.00	207.40	95.20	4.00	227.12	110.84	8.00	498
424	215.67	83.81	4.00	208.08	65.96	4.00	225.76	97.24	8.00	677
425	220.65	144.12	4.00	208.08	132.60	4.00	231.88	160.48	8.00	646
426	216.23	260.45	4.00	208.08	250.92	4.00	227.80	269.28	8.00	544
427	216.56	309.06	4.00	209.44	299.88	4.00	224.40	316.88	8.00	379
428	220.82	321.14	4.00	210.12	309.40	4.00	231.88	331.16	8.00	573
429	218.92	53.52	4.00	212.84	43.52	4.00	227.12	63.92	8.00	453
430	226.77	71.62	4.00	212.84	58.48	4.00	240.72	86.36	8.00	1052
431	222.23	273.47	4.00	214.20	266.56	4.00	229.16	281.52	8.00	338
432	221.18	209.75	4.00	215.56	198.56	4.00	227.80	223.72	8.00	426
433	223.24	249.94	4.00	215.56	242.76	4.00	231.20	258.40	8.00	334
434	227.00	18.41	4.00	218.96	10.20	4.00	237.32	28.56	8.00	398
435	224.39	178.58	4.00	218.96	170.68	4.00	231.88	185.64	8.00	295
436	226.93	191.37	4.00	218.96	184.28	4.00	236.64	199.24	8.00	428
437	227.79	39.80	4.00	219.64	29.92	4.00	235.28	48.96	8.00	422
438	229.74	134.17	4.00	219.64	124.44	4.00	240.04	143.48	8.00	447
439	228.36	168.65	4.00	219.64	159.80	4.00	238.68	179.52	8.00	433
440	225.10	239.84	4.00	219.64	233.92	4.00	230.52	245.48	8.00	192
441	225.91	300.55	4.00	219.64	292.40	4.00	231.88	309.40	8.00	292
442	234.70	328.34	4.00	221.68	318.92	4.00	246.16	337.96	8.00	591
443	230.47	341.20	4.00	222.36	333.88	4.00	241.40	348.16	8.00	452
444	232.60	107.49	4.00	223.72	97.92	4.00	243.44	119.00	8.00	571
445	237.00	151.40	4.00	223.72	139.40	4.00	248.88	162.52	8.00	790
446	236.79	87.47	4.00	224.40	73.44	4.00	249.56	99.96	8.00	864
447	238.08	200.16	4.00	224.40	189.72	4.00	250.92	210.12	8.00	762
448	232.54	215.94	4.00	224.40	208.76	4.00	241.40	223.72	8.00	438
449	232.74	52.49	4.00	225.08	45.56	4.00	242.76	59.84	8.00	362
450	235.13	258.04	4.00	225.76	247.52	4.00	246.84	269.96	8.00	603
451	236.78	24.07	4.00	226.44	13.60	4.00	246.84	35.36	8.00	538
452	234.01	312.13	4.00	226.44	304.64	4.00	242.08	319.60	8.00	339
453	238.02	124.85	4.00	227.12	116.96	4.00	249.56	135.32	8.00	545
454	238.19	284.45	4.00	227.80	276.08	4.00	248.88	293.08	8.00	613
455	238.71	270.77	4.00	228.48	262.48	4.00	249.56	279.48	8.00	560
456	237.74	298.36	4.00	228.48	289.68	4.00	248.20	308.72	8.00	432
457	241.32	5.86	4.00	230.52	0.00	4.00	254.32	14.28	8.00	577
458	243.97	165.09	4.00	231.88	156.40	4.00	255.68	174.08	8.00	516
459	240.75	181.78	4.00	231.88	172.04	4.00	249.56	191.76	8.00	581
460	244.38	40.05	4.00	234.60	26.52	4.00	255.00	53.04	8.00	816
461	252.95	64.48	4.00	234.60	48.28	4.00	269.28	84.32	8.00	1735
462	242.60	114.12	4.00	236.64	106.76	4.00	247.52	121.04	8.00	231
463	248.36	247.70	4.00	237.32	239.36	4.00	259.08	256.36	8.00	541
464	244.55	339.96	4.00	238.68	331.84	4.00	252.28	348.16	8.00	304
465	250.62	95.07	4.00	239.36	81.60	4.00	263.16	108.12	8.00	742
466	255.25	319.26	4.00	239.36	310.08	4.00	272.00	329.80	8.00	962
467	255.78	136.27	4.00	240.04	120.36	4.00	268.60	153.68	8.00	1248
468	250.02	304.27	4.00	241.40	291.04	4.00	263.84	312.80	8.00	557
469	255.54	17.47	4.00	242.76	5.44	4.00	266.56	30.60	8.00	919
470	260.34	342.35	4.00	244.80	333.20	4.00	272.00	348.16	8.00	543
471	255.31	112.10	4.00	246.16	97.92	4.00	263.84	125.12	8.00	736
472	260.12	266.32	4.00	246.16	255.00	4.00	280.84	278.12	8.00	1068
473	257.54	331.41	4.00	246.16	326.40	4.00	269.96	337.96	8.00	455
474	255.07	155.01	4.00	246.84	148.24	4.00	264.52	163.20	8.00	382
475	258.75	181.19	4.00	248.20	163.20	4.00	272.68	195.16	8.00	1063
476	265.32	280.33	4.00	248.20	271.32	4.00	280.84	289.68	8.00	869
477	259.40	295.53	4.00	248.20	286.96	4.00	269.28	310.08	8.00	606
478	264.28	39.27	4.00	250.92	25.84	4.00	276.76	54.40	8.00	1124
479	262.10	2.82	4.00	253.64	0.00	4.00	271.32	7.48	8.00	233
480	264.02	82.20	4.00	255.68	73.44	4.00	272.00	91.12	8.00	349
481	269.63	252.47	4.00	257.04	243.44	4.00	282.88	264.52	8.00	771
482	270.50	168.37	4.00	258.40	157.08	4.00	282.20	182.24	8.00	910
483	271.37	91.05	4.00	261.80	82.96	4.00	281.52	99.28	8.00	464
484	268.10	108.78	4.00	262.48	98.60	4.00	275.40	121.04	8.00	480
485	271.21	151.33	4.00	263.84	144.16	4.00	279.48	158.44	8.00	376
486	274.13	298.60	4.00	264.52	282.20	4.00	284.92	316.20	8.00	863
487	277.86	16.56	4.00	265.88	3.40	4.00	293.76	33.32	8.00	1273
488	275.66	133.55	4.00	265.88	120.36	4.00	289.00	147.56	8.00	909
489	274.83	72.39	4.00	267.24	61.20	4.00	285.60	83.64	8.00	546
490	279.39	59.62	4.00	267.92	51.68	4.00	291.72	70.04	8.00	549
491	280.44	114.82	4.00	269.28	104.72	4.00	291.04	124.44	8.00	598
492	285.14	328.81	4.00	269.28	321.64	4.00	302.60	337.28	8.00	791
493	283.10	341.16	4.00	269.28	333.20	4.00	299.20	348.16	8.00	764
494	289.10	312.13	4.00	269.96	298.52	4.00	307.36	324.36	8.00	1433
495	281.18	2.27	4.00	271.32	0.00	4.00	291.04	6.12	8.00	213
496	283.78	99.00	4.00	272.00	90.44	4.00	295.12	108.80	8.00	563
497	286.17	45.41	4.00	274.72	32.64	4.00	299.88	57.80	8.00	923
498	290.79	158.42	4.00	276.76	149.60	4.00	305.32	168.64	8.00	678
499	285.73	31.24	4.00	278.12	25.84	4.00	292.40	36.72	8.00	194
500	284.74	83.02	4.00	278.80	73.44	4.00	290.36	93.16	8.00	322
501	288.69	254.77	4.00	278.80	240.72	4.00	300.56	269.28	8.00	891
502	290.75	144.37	4.00	279.48	133.96	4.00	302.60	153.68	8.00	669
503	285.37	171.79	4.00	279.48	164.56	4.00	292.40	178.84	8.00	292
504	293.76	279.15	4.00	280.16	265.88	4.00	313.48	291.04	8.00	1000
505	294.41	293.58	4.00	281.52	283.56	4.00	310.08	301.92	8.00	609
506	291.52	126.70	4.00	283.56	118.32	4.00	301.24	135.32	8.00	424
507	293.76	66.95	4.00	284.92	56.44	4.00	301.92	75.48	8.00	484
508	298.27	26.76	4.00	286.96	12.92	4.00	308.72	42.84	8.00	871
509	296.37	81.92	4.00	288.32	74.80	4.00	303.96	92.48	8.00	407
510	291.84	89.37	4.00	289.00	83.64	4.00	296.48	93.16	8.00	93
511	299.35	101.16	4.00	289.00	88.40	4.00	309.40	113.56	8.00	693
512	298.46	7.40	4.00	289.68	0.00	4.00	308.04	16.32	8.00	499
513	297.81	117.80	4.00	290.36	112.20	4.00	305.32	125.12	8.00	263
514	303.28	268.73	4.00	291.04	259.08	4.00	316.20	280.16	8.00	634
515	301.94	167.89	4.00	291.72	156.40	4.00	310.08	177.48	8.00	521
516	305.94	244.58	4.00	294.44	231.88	4.00	317.56	259.08	8.00	940
517	303.64	336.54	4.00	295.80	331.16	4.00	311.44	342.72	8.00	251
518	309.96	51.29	4.00	296.48	34.68	4.00	325.72	72.08	8.00	1379
519	303.87	216.03	4.00	296.48	205.36	4.00	316.88	228.48	8.00	589
520	301.04	230.36	4.00	297.16	227.80	4.00	306.68	233.92	8.00	97
521	306.85	327.42	4.00	297.84	323.00	4.00	316.20	332.52	8.00	282
522	310.86	342.03	4.00	297.84	332.52	4.00	322.32	348.16	8.00	465
523	310.44	78.38	4.00	301.24	67.32	4.00	320.96	90.44	8.00	654
524	308.14	114.36	4.00	301.24	105.40	4.00	315.52	122.40	8.00	345
525	308.36	304.20	4.00	301.24	299.20	4.00	316.20	310.08	8.00	235
526	314.49	26.87	4.00	303.28	12.92	4.00	325.72	40.12	8.00	898
527	315.88	6.43	4.00	303.96	0.00	4.00	327.08	16.32	8.00	606
528	312.29	293.86	4.00	303.96	286.96	4.00	318.92	302.60	8.00	313
529	310.69	317.86	4.00	303.96	310.08	4.00	320.28	324.36	8.00	346
530	318.49	223.96	4.00	305.32	210.80	4.00	331.16	236.64	8.00	945
531	323.18	258.61	4.00	305.32	246.84	4.00	342.72	268.60	8.00	1047
532	312.07	102.56	4.00	306.68	93.16	4.00	317.56	112.20	8.00	288
533	315.57	281.37	4.00	308.04	276.08	4.00	323.00	287.64	8.00	252
534	322.07	308.90	4.00	310.08	298.52	4.00	330.48	320.28	8.00	628
535	318.33	271.12	4.00	312.12	267.24	4.00	327.08	278.12	8.00	211
536	328.21	324.02	4.00	314.16	316.20	4.00	346.12	332.52	8.00	625
537	329.62	239.37	4.00	315.52	229.84	4.00	348.16	248.20	8.00	760
538	323.44	334.97	4.00	315.52	329.80	4.00	331.16	341.36	8.00	264
539	322.51	292.69	4.00	316.88	286.28	4.00	329.12	301.24	8.00	286
540	330.55	343.69	4.00	317.56	338.64	4.00	342.04	348.16	8.00	378
541	325.88	279.59	4.00	320.28	269.96	4.00	333.20	288.32	8.00	273
542	335.06	203.70	4.00	324.36	194.48	4.00	348.16	213.52	8.00	721
543	332.73	248.17	4.00	324.36	243.44	4.00	340.68	255.00	8.00	229
544	339.62	269.82	4.00	327.08	263.16	4.00	348.16	279.48	8.00	440
545	340.24	216.03	4.00	327.76	210.12	4.00	348.16	225.76	8.00	425
546	339.25	228.59	4.00	327.76	215.56	4.00	348.16	246.16	8.00	591
547	336.61	278.74	4.00	327.76	271.32	4.00	347.48	285.60	8.00	354
548	335.28	292.35	4.00	327.76	284.24	4.00	344.08	301.24	8.00	469
549	335.29	186.23	4.00	328.44	177.48	4.00	344.76	195.84	8.00	456
550	338.04	331.02	4.00	329.12	321.64	4.00	348.16	339.32	8.00	331
551	337.72	311.18	4.00	329.80	300.56	4.00	348.16	321.64	8.00	521
552	338.92	169.43	4.00	331.16	157.76	4.00	348.16	179.52	8.00	599
553	342.79	154.91	4.00	334.56	144.16	4.00	348.16	165.24	8.00	381
554	343.63	192.80	4.00	336.60	184.96	4.00	348.16	199.92	8.00	226
555	343.15	254.55	4.00	336.60	246.84	4.00	348.16	263.84	8.00	326
556	344.40	302.71	4.00	339.32	293.08	4.00	348.16	316.88	8.00	297
557	344.50	334.54	4.00	339.32	322.32	4.00	348.16	342.04	8.00	207
558	344.18	344.71	4.00	339.32	341.36	4.00	348.16	348.16	8.00	104
559	345.36	181.27	4.00	342.04	177.48	4.00	348.16	186.32	8.00	85
560	345.55	286.95	4.00	342.04	279.48	4.00	348.16	293.08	8.00	115
561	0.87	51.91	8.00	0.00	46.24	8.00	2.72	59.16	12.00	62
562	7.79	60.58	8.00	0.00	47.60	8.00	16.32	72.76	12.00	650
563	1.58	74.85	8.00	0.00	68.00	8.00	5.44	83.64	12.00	113
564	9.96	79.58	8.00	0.00	71.40	8.00	19.72	86.36	12.00	406
565	8.76	91.24	8.00	0.00	84.32	8.00	21.08	100.64	12.00	514
566	2.37	104.74	8.00	0.00	96.56	8.00	7.48	112.88	12.00	175
567	6.96	118.23	8.00	0.00	108.80	8.00	17.68	129.20	12.00	512
568	5.51	138.69	8.00	0.00	127.84	8.00	14.96	148.92	12.00	424
569	2.57	151.41	8.00	0.00	144.84	8.00	7.48	159.12	12.00	153
570	7.15	166.73	8.00	0.00	153.68	8.00	17.68	179.52	12.00	709
571	6.05	194.46	8.00	0.00	178.16	8.00	18.36	208.08	12.00	675
572	15.16	131.80	8.00	4.76	123.08	8.00	25.84	141.44	12.00	478
573	11.08	103.30	8.00	5.44	97.92	8.00	19.04	110.16	12.00	238
574	16.25	187.09	8.00	6.12	178.84	8.00	27.88	196.52	12.00	478
575	14.95	152.60	8.00	6.80	143.48	8.00	24.48	162.52	12.00	390
576	18.61	176.96	8.00	9.52	171.36	8.00	28.56	182.92	12.00	318
577	20.61	71.84	8.00	12.24	63.24	8.00	27.88	80.92	12.00	361
578	18.48	109.72	8.00	12.24	102.68	8.00	25.16	116.96	12.00	235
579	19.25	60.78	8.00	14.28	54.40	8.00	24.48	68.00	12.00	204
580	25.45	122.23	8.00	14.28	112.20	8.00	36.72	131.92	12.00	575
581	22.52	145.58	8.00	14.28	138.72	8.00	31.28	154.36	12.00	318
582	29.15	97.59	8.00	14.96	87.04	8.00	44.88	112.88	12.00	1006
583	22.17	168.68	8.00	15.64	162.52	8.00	30.60	174.08	12.00	231
584	27.55	53.32	8.00	19.04	43.52	8.00	36.72	65.28	12.00	525
585	29.58	163.60	8.00	19.04	154.36	8.00	40.12	173.40	12.00	457
586	26.03	82.79	8.00	19.72	76.16	8.00	33.32	89.08	12.00	268
587	35.32	137.24	8.00	23.12	127.16	8.00	48.28	146.88	12.00	705
588	31.13	179.00	8.00	23.80	172.72	8.00	39.44	187.00	12.00	294
589	36.42	150.81	8.00	25.84	144.84	8.00	46.92	158.44	12.00	392
590	39.02	188.28	8.00	25.84	174.76	8.00	52.36	199.24	12.00	822
591	37.82	76.50	8.00	27.20	61.88	8.00	53.04	88.40	12.00	856
592	37.31	114.41	8.00	27.88	107.44	8.00	46.92	122.40	12.00	382
593	47.95	65.30	8.00	34.68	55.08	8.00	59.84	81.60	12.00	911
594	46.01	156.75	8.00	34.68	144.16	8.00	57.12	170.68	12.00	638
595	43.75	102.17	8.00	36.72	93.16	8.00	51.68	110.84	12.00	378
596	43.61	125.56	8.00	36.72	119.00	8.00	51.00	132.60	12.00	285
597	51.76	172.71	8.00	39.44	162.52	8.00	63.92	183.60	12.00	739
598	47.36	3.39	8.00	42.84	0.00	8.00	53.04	8.16	12.00	143
599	54.04	91.42	8.00	44.88	80.24	8.00	62.56	101.32	12.00	561
600	52.95	115.66	8.00	44.88	106.08	8.00	65.28	127.16	12.00	475
601	59.33	130.27	8.00	45.56	115.60	8.00	74.12	144.16	12.00	904
602	59.04	106.26	8.00	50.32	101.32	8.00	66.64	112.88	12.00	305
603	56.44	3.04	8.00	51.68	0.00	8.00	62.56	8.16	12.00	144
604	64.10	145.49	8.00	51.68	134.64	8.00	76.16	157.08	12.00	774
605	61.67	160.62	8.00	53.04	153.68	8.00	72.08	169.32	12.00	377
606	58.59	47.55	8.00	53.72	40.80	8.00	65.28	55.76	12.00	217
607	65.40	69.77	8.00	55.76	59.16	8.00	76.16	81.60	12.00	644
608	63.43	54.85	8.00	56.44	46.24	8.00	70.04	63.24	12.00	286
609	65.46	9.95	8.00	57.80	2.72	8.00	73.44	17.68	12.00	364
610	66.55	30.68	8.00	59.84	23.80	8.00	76.16	38.76	12.00	286
611	67.40	90.39	8.00	59.84	76.84	8.00	77.52	106.08	12.00	687
612	69.83	40.02	8.00	61.20	32.64	8.00	78.88	47.60	12.00	387
613	68.86	1.41	8.00	61.88	0.00	8.00	76.84	4.76	12.00	103
614	71.57	169.04	8.00	62.56	157.76	8.00	80.92	179.52	12.00	579
615	72.77	20.89	8.00	64.60	12.92	8.00	80.92	28.56	12.00	377
616	73.76	118.38	8.00	64.60	111.52	8.00	82.96	128.52	12.00	483
617	80.89	104.40	8.00	66.64	91.80	8.00	96.56	114.92	12.00	891
618	74.66	53.35	8.00	68.00	45.56	8.00	82.96	61.20	12.00	335
619	78.87	80.06	8.00	70.72	69.36	8.00	87.72	93.84	12.00	568
620	78.08	7.74	8.00	71.40	0.00	8.00	86.36	15.64	12.00	326
621	79.02	134.02	8.00	72.08	127.16	8.00	89.08	142.80	12.00	335
622	78.12	150.53	8.00	72.08	140.08	8.00	85.68	159.80	12.00	380
623	83.84	44.66	8.00	74.80	38.08	8.00	92.48	52.36	12.00	339
624	82.64	64.34	8.00	74.80	55.08	8.00	91.80	72.76	12.00	404
625	81.96	32.08	8.00	75.48	24.48	8.00	89.76	40.12	12.00	318
626	86.84	19.50	8.00	79.56	10.20	8.00	94.52	28.56	12.00	405
627	89.04	3.92	8.00	80.24	0.00	8.00	97.92	10.88	12.00	276
628	90.39	121.34	8.00	80.24	112.20	8.00	103.36	133.28	12.00	624
629	86.79	141.54	8.00	81.60	134.64	8.00	92.48	150.28	12.00	239
630	90.60	53.63	8.00	82.28	48.28	8.00	100.64	61.20	12.00	292
631	89.54	89.03	8.00	82.28	80.92	8.00	98.60	96.56	12.00	317
632	92.36	149.31	8.00	82.96	138.72	8.00	101.32	159.12	12.00	472
633	97.75	38.02	8.00	86.36	25.16	8.00	107.44	51.00	12.00	590
634	93.64	72.75	8.00	86.36	65.28	8.00	101.32	80.92	12.00	366
635	93.35	30.17	8.00	88.40	25.84	8.00	98.60	35.36	12.00	143
636	99.34	12.17	8.00	89.08	5.44	8.00	108.80	19.72	12.00	439
637	95.96	82.41	8.00	89.08	76.16	8.00	101.32	89.08	12.00	185
638	96.50	131.95	8.00	89.08	123.76	8.00	103.36	140.76	12.00	345
639	95.86	101.74	8.00	89.76	92.48	8.00	103.36	112.88	12.00	387
640	96.82	59.95	8.00	90.44	52.36	8.00	103.36	65.96	12.00	247
641	101.97	160.56	8.00	92.48	148.92	8.00	112.88	172.04	12.00	628
642	99.46	22.30	8.00	93.84	18.36	8.00	106.76	27.20	12.00	186
643	104.88	2.81	8.00	96.56	0.00	8.00	113.56	8.16	12.00	214
644	107.37	88.04	8.00	98.60	76.16	8.00	116.96	100.64	12.00	702
645	108.34	110.45	8.00	98.60	99.28	8.00	121.04	121.04	12.00	646
646	110.35	69.37	8.00	99.96	59.16	8.00	121.72	79.56	12.00	703
647	106.95	140.58	8.00	99.96	129.88	8.00	114.92	150.96	12.00	477
648	111.87	48.89	8.00	100.64	34.68	8.00	125.80	61.88	12.00	848
649	107.15	125.57	8.00	100.64	119.68	8.00	112.88	132.60	12.00	240
650	106.83	37.69	8.00	103.36	32.64	8.00	110.84	43.52	12.00	125
651	112.34	177.02	8.00	104.04	167.28	8.00	121.72	186.32	12.00	462
652	112.61	27.93	8.00	105.40	21.08	8.00	121.04	36.04	12.00	366
653	114.53	13.28	8.00	106.08	4.08	8.00	125.12	22.44	12.00	490
654	114.92	158.22	8.00	108.12	148.92	8.00	126.48	167.28	12.00	387
655	114.95	101.83	8.00	109.48	96.56	8.00	120.36	107.44	12.00	172
656	120.02	120.43	8.00	111.52	108.12	8.00	128.52	131.24	12.00	546
657	119.27	134.37	8.00	112.20	127.84	8.00	127.16	141.44	12.00	279
658	119.88	149.15	8.00	112.20	140.76	8.00	127.84	158.44	12.00	370
659	122.65	3.24	8.00	112.88	0.00	8.00	133.96	10.20	12.00	284
660	120.46	170.22	8.00	113.56	163.20	8.00	127.16	177.48	12.00	258
661	122.32	59.30	8.00	114.92	51.68	8.00	129.20	67.32	12.00	343
662	123.65	89.02	8.00	114.92	76.84	8.00	136.68	100.64	12.00	692
663	125.62	20.29	8.00	116.96	10.20	8.00	135.32	28.56	12.00	400
664	126.19	36.42	8.00	116.96	27.88	8.00	135.32	47.60	12.00	559
665	128.80	75.76	8.00	119.68	66.64	8.00	138.04	87.04	12.00	490
666	128.95	103.12	8.00	119.68	95.88	8.00	138.04	112.88	12.00	467
667	126.63	181.45	8.00	119.68	174.08	8.00	134.64	188.36	12.00	261
668	132.71	146.59	8.00	121.04	133.28	8.00	143.48	161.84	12.00	834
669	131.31	167.88	8.00	123.76	157.76	8.00	139.40	180.20	12.00	516
670	148.37	38.44	8.00	124.44	15.64	8.00	169.32	56.44	12.00	2017
671	133.29	194.04	8.00	124.44	184.96	8.00	142.80	202.64	12.00	418
672	136.67	8.88	8.00	125.80	0.00	8.00	146.88	19.04	12.00	571
673	131.36	121.86	8.00	126.48	110.16	8.00	137.36	132.60	12.00	411
674	134.20	133.96	8.00	126.48	129.88	8.00	140.76	138.04	12.00	133
675	134.13	60.98	8.00	127.16	51.68	8.00	142.80	70.72	12.00	434
676	139.54	73.16	8.00	133.96	67.32	8.00	145.52	80.24	12.00	196
677	141.98	119.27	8.00	133.96	108.80	8.00	152.32	134.64	12.00	572
678	143.84	187.17	8.00	133.96	173.40	8.00	155.72	197.88	12.00	642
679	144.59	88.41	8.00	134.64	73.44	8.00	154.36	102.68	12.00	785
680	141.98	104.07	8.00	135.32	97.24	8.00	150.28	110.16	12.00	277
681	145.07	22.07	8.00	136.00	13.60	8.00	153.68	30.60	12.00	483
682	150.03	57.34	8.00	138.72	48.96	8.00	160.48	65.96	12.00	570
683	145.85	156.96	8.00	138.72	150.28	8.00	155.04	161.84	12.00	290
684	148.92	171.96	8.00	138.72	161.84	8.00	159.80	186.32	12.00	843
685	146.04	203.13	8.00	139.40	197.20	8.00	153.00	210.80	12.00	301
686	146.49	137.72	8.00	140.08	131.92	8.00	153.00	144.16	12.00	267
687	147.69	2.41	8.00	141.44	0.00	8.00	155.04	6.80	12.00	138
688	151.67	149.10	8.00	142.12	143.48	8.00	160.48	159.12	12.00	371
689	154.65	70.34	8.00	142.80	63.24	8.00	166.60	77.52	12.00	508
690	151.59	126.52	8.00	142.80	119.68	8.00	160.48	133.28	12.00	329
691	155.06	7.55	8.00	146.20	0.00	8.00	164.56	17.00	12.00	405
692	159.76	110.00	8.00	148.24	99.96	8.00	174.76	121.72	12.00	811
