label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1040	195.39	4.90	8.00	191.76	0.00	8.00	199.92	10.88	12.00	129
1041	199.22	42.81	8.00	191.76	34.68	8.00	206.04	50.32	12.00	324
1042	197.26	189.76	8.00	191.76	178.84	8.00	202.64	200.60	12.00	350
1043	204.74	119.26	8.00	193.12	109.48	8.00	214.88	129.88	12.00	534
1044	204.08	318.19	8.00	193.80	305.32	8.00	214.20	330.48	12.00	768
1045	198.75	110.19	8.00	194.48	102.00	8.00	205.36	117.64	12.00	196
1046	203.81	150.29	8.00	194.48	137.36	8.00	211.48	163.88	12.00	633
1047	203.82	75.07	8.00	195.16	67.32	8.00	212.84	83.64	12.00	411
1048	205.77	275.03	8.00	195.16	269.28	8.00	216.92	281.52	12.00	386
1049	201.92	18.98	8.00	196.52	11.56	8.00	210.12	27.20	12.00	301
1050	202.26	135.98	8.00	196.52	129.20	8.00	210.12	144.16	12.00	283
1051	206.26	7.59	8.00	197.20	0.00	8.00	215.56	19.04	12.00	486
1052	205.44	101.64	8.00	197.20	95.20	8.00	212.16	110.16	12.00	315
1053	205.09	172.29	8.00	197.20	163.20	8.00	212.16	180.20	12.00	367
1054	204.32	203.26	8.00	198.56	198.56	8.00	213.52	208.76	12.00	211
1055	208.60	189.47	8.00	199.24	177.48	8.00	218.28	203.32	12.00	650
1056	207.89	28.98	8.00	201.28	19.72	8.00	214.88	38.08	12.00	351
1057	217.37	51.84	8.00	201.28	43.52	8.00	234.60	61.88	12.00	771
1058	208.47	87.30	8.00	201.96	80.24	8.00	214.88	95.88	12.00	285
1059	208.90	213.99	8.00	202.64	204.00	8.00	215.56	223.72	12.00	407
1060	218.50	251.70	8.00	203.32	243.44	8.00	233.24	261.80	12.00	743
1061	210.27	286.64	8.00	204.68	280.16	8.00	216.24	294.44	12.00	214
1062	212.27	40.52	8.00	205.36	34.00	8.00	220.32	47.60	12.00	303
1063	221.55	130.14	8.00	206.72	116.28	8.00	237.32	142.12	12.00	1040
1064	211.72	264.68	8.00	206.72	257.72	8.00	218.96	272.00	12.00	282
1065	216.08	110.21	8.00	208.76	104.04	8.00	223.72	116.96	12.00	278
1066	217.29	297.41	8.00	208.76	287.64	8.00	228.48	310.08	12.00	584
1067	220.31	68.61	8.00	209.44	58.48	8.00	231.88	80.24	12.00	680
1068	217.79	150.74	8.00	209.44	138.04	8.00	228.48	164.56	12.00	826
1069	220.28	16.05	8.00	210.12	8.16	8.00	232.56	25.16	12.00	545
1070	214.77	80.17	8.00	210.12	75.48	8.00	221.00	86.36	12.00	143
1071	220.80	99.94	8.00	210.80	93.84	8.00	231.20	107.44	12.00	466
1072	217.22	173.06	8.00	210.80	163.20	8.00	225.76	187.68	12.00	518
1073	219.18	3.50	8.00	211.48	0.00	8.00	227.12	8.84	12.00	227
1074	224.28	278.70	8.00	212.16	269.96	8.00	239.36	288.32	12.00	696
1075	220.86	322.30	8.00	212.16	310.76	8.00	232.56	333.20	12.00	642
1076	218.85	29.34	8.00	213.52	24.48	8.00	225.76	35.36	12.00	205
1077	221.05	88.87	8.00	213.52	80.92	8.00	229.84	95.20	12.00	326
1078	221.42	199.35	8.00	213.52	189.04	8.00	229.84	208.08	12.00	421
1079	218.90	213.74	8.00	213.52	205.36	8.00	227.80	225.08	12.00	352
1080	225.08	236.17	8.00	213.52	227.12	8.00	240.04	244.80	12.00	641
1081	227.49	309.25	8.00	214.20	301.92	8.00	240.72	317.56	12.00	572
1082	225.53	264.44	8.00	216.24	255.00	8.00	235.96	272.00	12.00	433
1083	227.58	37.83	8.00	217.60	29.24	8.00	238.00	47.60	12.00	522
1084	225.43	181.90	8.00	218.28	169.32	8.00	231.20	195.16	12.00	468
1085	229.76	223.08	8.00	218.96	210.80	8.00	241.40	233.24	12.00	612
1086	227.74	112.49	8.00	220.32	105.40	8.00	235.96	121.04	12.00	320
1087	229.10	81.96	8.00	221.00	74.80	8.00	234.60	91.12	12.00	296
1088	232.31	160.17	8.00	222.36	150.28	8.00	244.12	170.68	12.00	636
1089	230.26	22.95	8.00	223.72	14.96	8.00	235.96	30.60	12.00	285
1090	234.24	297.12	8.00	223.72	289.00	8.00	243.44	305.32	12.00	437
1091	232.19	5.80	8.00	225.08	0.00	8.00	240.04	14.96	12.00	339
1092	236.51	57.57	8.00	225.76	51.00	8.00	248.20	65.28	12.00	476
1093	230.93	145.97	8.00	226.44	141.44	8.00	235.28	151.64	12.00	148
1094	234.00	189.12	8.00	227.12	170.68	8.00	241.40	205.36	12.00	640
1095	236.47	206.17	8.00	227.12	199.24	8.00	247.52	213.52	12.00	308
1096	235.95	284.54	8.00	227.12	277.44	8.00	245.48	292.40	12.00	357
1097	235.17	68.60	8.00	228.48	63.24	8.00	242.76	75.48	12.00	280
1098	238.89	98.92	8.00	228.48	89.08	8.00	248.88	110.16	12.00	717
1099	240.06	120.30	8.00	228.48	108.80	8.00	256.36	133.96	12.00	845
1100	238.19	244.15	8.00	229.16	235.28	8.00	248.20	252.28	12.00	373
1101	237.44	321.00	8.00	229.16	314.16	8.00	246.84	327.76	12.00	375
1102	240.75	215.36	8.00	230.52	208.76	8.00	249.56	224.40	12.00	431
1103	240.20	253.78	8.00	230.52	246.16	8.00	250.92	263.16	12.00	376
1104	243.01	266.51	8.00	231.88	254.32	8.00	252.96	278.80	12.00	650
1105	240.33	44.48	8.00	233.24	34.68	8.00	248.88	53.72	12.00	395
1106	240.67	82.06	8.00	233.92	72.76	8.00	249.56	90.44	12.00	432
1107	245.23	167.20	8.00	233.92	155.72	8.00	254.32	178.16	12.00	552
1108	244.32	12.40	8.00	234.60	5.44	8.00	254.32	20.40	12.00	437
1109	240.33	24.91	8.00	234.60	17.00	8.00	248.20	34.00	12.00	354
1110	240.24	147.63	8.00	234.60	138.72	8.00	247.52	155.72	12.00	296
1111	249.16	133.44	8.00	235.96	119.00	8.00	261.12	149.60	12.00	842
1112	244.90	182.99	8.00	236.64	174.08	8.00	252.96	193.12	12.00	457
1113	245.18	306.98	8.00	236.64	300.56	8.00	255.00	314.84	12.00	371
1114	247.72	34.97	8.00	238.00	27.88	8.00	256.36	42.16	12.00	345
1115	245.88	2.91	8.00	238.68	0.00	8.00	252.96	7.48	12.00	183
1116	251.78	239.29	8.00	239.36	229.16	8.00	265.20	248.88	12.00	611
1117	249.28	199.03	8.00	240.72	190.40	8.00	261.12	208.76	12.00	495
1118	254.21	227.98	8.00	240.72	218.28	8.00	265.88	240.04	12.00	625
1119	247.50	292.53	8.00	240.72	282.20	8.00	255.00	303.28	12.00	422
1120	252.32	64.56	8.00	242.08	58.48	8.00	263.16	72.08	12.00	443
1121	249.10	74.70	8.00	242.08	68.68	8.00	256.36	84.32	12.00	285
1122	254.22	315.05	8.00	242.76	308.04	8.00	267.24	323.68	12.00	480
1123	253.95	278.34	8.00	244.12	268.60	8.00	263.84	289.68	12.00	524
1124	253.01	49.72	8.00	246.16	39.44	8.00	261.12	59.16	12.00	452
1125	255.04	103.97	8.00	246.16	89.08	8.00	265.88	119.00	12.00	844
1126	253.85	152.75	8.00	246.16	142.12	8.00	261.80	162.52	12.00	433
1127	253.17	23.31	8.00	247.52	15.64	8.00	260.44	31.96	12.00	292
1128	256.63	88.01	8.00	248.20	82.96	8.00	265.20	94.52	12.00	293
1129	259.52	213.97	8.00	248.20	201.28	8.00	269.96	226.44	12.00	736
1130	258.10	259.39	8.00	249.56	247.52	8.00	267.92	272.68	12.00	703
1131	259.56	77.66	8.00	251.60	70.04	8.00	267.24	84.32	12.00	315
1132	258.07	170.63	8.00	251.60	161.84	8.00	267.24	179.52	12.00	426
1133	257.40	188.15	8.00	251.60	178.84	8.00	263.84	199.92	12.00	373
1134	258.22	3.71	8.00	252.28	0.00	8.00	265.88	9.52	12.00	224
1135	263.51	14.95	8.00	252.96	6.12	8.00	274.04	24.48	12.00	565
1136	260.84	294.63	8.00	252.96	280.16	8.00	270.64	309.40	12.00	709
1137	263.25	32.50	8.00	255.00	23.80	8.00	272.68	40.80	12.00	478
1138	263.63	138.45	8.00	255.68	124.44	8.00	273.36	153.00	12.00	706
1139	261.40	43.88	8.00	257.04	40.12	8.00	266.56	50.32	12.00	135
1140	266.98	55.18	8.00	257.72	46.24	8.00	278.12	63.24	12.00	472
1141	271.59	119.53	8.00	259.08	108.80	8.00	282.88	131.24	12.00	642
1142	267.77	157.08	8.00	259.08	147.56	8.00	276.08	167.28	12.00	467
1143	273.64	104.75	8.00	260.44	93.84	8.00	286.96	115.60	12.00	684
1144	266.76	177.47	8.00	260.44	171.36	8.00	273.36	182.24	12.00	194
1145	270.21	187.64	8.00	261.12	180.88	8.00	279.48	195.16	12.00	452
1146	270.40	201.29	8.00	261.12	193.80	8.00	279.48	210.80	12.00	504
1147	271.26	68.28	8.00	261.80	60.52	8.00	280.84	76.84	12.00	516
1148	269.15	93.54	8.00	261.80	87.72	8.00	278.12	100.64	12.00	299
1149	274.49	276.78	8.00	261.80	265.20	8.00	285.60	290.36	12.00	896
1150	271.69	241.52	8.00	263.16	235.96	8.00	281.52	248.88	12.00	396
1151	270.69	256.42	8.00	263.84	247.52	8.00	278.12	266.56	12.00	456
1152	271.26	82.99	8.00	264.52	76.16	8.00	279.48	90.44	12.00	322
1153	278.57	298.80	8.00	264.52	284.92	8.00	294.44	312.80	12.00	1213
1154	271.43	4.05	8.00	265.20	0.00	8.00	279.48	10.20	12.00	244
1155	278.32	35.16	8.00	265.20	17.00	8.00	290.36	51.00	12.00	870
1156	273.36	228.96	8.00	265.20	220.32	8.00	284.24	236.64	12.00	480
1157	274.29	22.84	8.00	266.56	15.64	8.00	281.52	30.60	12.00	266
1158	276.88	172.53	8.00	266.56	162.52	8.00	288.32	182.92	12.00	563
1159	279.97	217.07	8.00	268.60	208.08	8.00	290.36	228.48	12.00	626
1160	283.44	312.86	8.00	269.28	306.00	8.00	294.44	319.60	12.00	504
1161	275.52	143.22	8.00	269.96	135.32	8.00	282.88	150.96	12.00	272
1162	284.86	130.69	8.00	272.00	121.04	8.00	297.16	143.48	12.00	796
1163	280.49	11.21	8.00	272.68	4.76	8.00	289.00	18.36	12.00	315
1164	282.31	159.33	8.00	273.36	146.88	8.00	291.04	173.40	12.00	563
1165	282.38	52.70	8.00	274.72	45.56	8.00	291.72	59.16	12.00	325
1166	283.57	250.27	8.00	274.72	243.44	8.00	291.72	259.08	12.00	369
1167	280.69	78.60	8.00	275.40	72.76	8.00	286.96	84.32	12.00	195
1168	285.56	265.97	8.00	276.08	261.12	8.00	293.08	272.68	12.00	279
1169	282.45	61.23	8.00	276.76	58.48	8.00	289.68	66.64	12.00	138
1170	281.54	89.20	8.00	276.76	82.96	8.00	286.28	95.88	12.00	181
1171	284.13	203.60	8.00	277.44	193.12	8.00	294.44	212.84	12.00	388
1172	284.85	2.68	8.00	278.12	0.00	8.00	291.72	7.48	12.00	168
1173	283.15	258.92	8.00	278.12	255.00	8.00	291.72	262.48	12.00	148
1174	286.49	185.85	8.00	278.80	176.80	8.00	295.80	195.16	12.00	445
1175	288.08	235.98	8.00	278.80	226.44	8.00	297.16	244.80	12.00	498
1176	288.54	69.84	8.00	280.16	59.84	8.00	297.84	80.24	12.00	460
1177	288.19	111.74	8.00	281.52	101.32	8.00	296.48	122.40	12.00	493
1178	289.51	42.26	8.00	282.20	31.96	8.00	296.48	52.36	12.00	402
1179	289.83	145.27	8.00	282.20	138.04	8.00	297.84	152.32	12.00	303
1180	293.48	90.35	8.00	284.24	78.88	8.00	303.96	104.04	12.00	782
1181	293.20	197.45	8.00	284.92	188.36	8.00	301.92	207.40	12.00	405
1182	291.55	279.06	8.00	284.92	272.00	8.00	301.24	286.28	12.00	369
1183	292.77	17.60	8.00	285.60	6.80	8.00	301.24	29.24	12.00	503
1184	292.85	160.53	8.00	286.96	152.32	8.00	300.56	170.00	12.00	320
1185	299.64	173.44	8.00	288.32	165.24	8.00	312.80	181.56	12.00	561
1186	296.12	57.42	8.00	289.00	51.00	8.00	303.28	65.96	12.00	319
1187	299.89	31.94	8.00	289.68	23.80	8.00	310.08	39.44	12.00	454
1188	296.01	218.57	8.00	289.68	206.04	8.00	303.28	230.52	12.00	564
1189	297.32	251.53	8.00	289.68	242.08	8.00	308.04	263.84	12.00	587
1190	299.60	295.77	8.00	289.68	285.60	8.00	312.80	305.32	12.00	566
1191	297.31	3.90	8.00	290.36	0.00	8.00	305.32	9.52	12.00	244
1192	298.19	138.60	8.00	291.72	132.60	8.00	303.96	146.20	12.00	219
1193	305.03	266.66	8.00	291.72	250.92	8.00	318.92	280.16	12.00	946
1194	299.23	75.57	8.00	292.40	70.04	8.00	306.68	80.92	12.00	230
1195	298.68	118.18	8.00	292.40	112.20	8.00	306.00	124.44	12.00	233
1196	304.00	152.10	8.00	292.40	142.80	8.00	316.20	161.16	12.00	574
1197	301.11	310.98	8.00	293.08	301.92	8.00	310.08	320.96	12.00	483
1198	308.79	46.84	8.00	293.76	36.04	8.00	324.36	59.16	12.00	904
1199	305.14	105.84	8.00	294.44	95.88	8.00	315.52	116.96	12.00	648
1200	300.43	185.16	8.00	294.44	179.52	8.00	308.04	193.12	12.00	249
1201	305.68	233.99	8.00	295.80	222.36	8.00	316.88	246.16	12.00	689
1202	305.88	64.83	8.00	296.48	54.40	8.00	314.16	74.80	12.00	456
1203	303.70	127.23	8.00	296.48	120.36	8.00	313.48	135.32	12.00	354
1204	301.86	10.79	8.00	297.16	6.80	8.00	307.36	16.32	12.00	131
1205	304.71	285.67	8.00	297.16	277.44	8.00	311.44	295.12	12.00	352
1206	308.32	202.47	8.00	297.84	193.80	8.00	320.96	212.84	12.00	585
1207	308.09	19.73	8.00	299.88	10.88	8.00	316.20	30.60	12.00	445
1208	313.37	320.40	8.00	299.88	310.76	8.00	324.36	330.48	12.00	678
1209	310.94	162.97	8.00	300.56	155.04	8.00	320.28	170.00	12.00	421
1210	307.98	88.93	8.00	301.24	80.24	8.00	316.88	97.24	12.00	396
1211	306.86	216.90	8.00	301.24	208.76	8.00	314.16	226.44	12.00	334
1212	312.51	189.42	8.00	301.92	180.20	8.00	320.28	197.88	12.00	491
1213	311.16	136.23	8.00	303.28	124.44	8.00	319.60	147.56	12.00	475
1214	311.68	4.85	8.00	304.64	0.00	8.00	320.28	12.24	12.00	324
1215	311.23	77.54	8.00	304.64	71.40	8.00	317.56	83.64	12.00	223
1216	318.70	117.56	8.00	306.00	105.40	8.00	328.44	130.56	12.00	769
1217	314.95	175.67	8.00	306.68	167.28	8.00	322.32	183.60	12.00	346
1218	315.37	250.88	8.00	308.04	242.76	8.00	325.04	259.08	12.00	406
1219	317.97	34.98	8.00	309.40	27.20	8.00	326.40	44.20	12.00	373
1220	315.60	305.40	8.00	309.40	297.84	8.00	323.68	313.48	12.00	372
1221	316.70	289.03	8.00	310.08	278.12	8.00	325.04	299.20	12.00	487
1222	316.37	24.30	8.00	310.76	18.36	8.00	321.64	29.92	12.00	155
1223	319.92	95.98	8.00	311.44	85.00	8.00	328.44	106.76	12.00	556
1224	319.20	64.93	8.00	312.12	53.72	8.00	329.12	74.80	12.00	470
1225	319.29	214.07	8.00	312.12	204.00	8.00	327.08	224.40	12.00	451
1226	320.00	233.93	8.00	312.12	223.72	8.00	329.80	242.76	12.00	515
1227	320.25	274.50	8.00	312.12	264.52	8.00	329.80	284.24	12.00	453
1228	320.04	142.77	8.00	312.80	129.88	8.00	327.08	155.72	12.00	486
1229	323.21	13.16	8.00	313.48	3.40	8.00	332.52	23.80	12.00	519
1230	322.49	261.46	8.00	314.16	255.68	8.00	328.44	268.60	12.00	217
1231	323.00	78.73	8.00	316.20	71.40	8.00	329.80	87.04	12.00	355
1232	324.32	331.12	8.00	316.88	323.68	8.00	332.52	338.64	12.00	345
1233	326.37	156.95	8.00	318.24	144.16	8.00	333.88	168.64	12.00	566
1234	326.30	247.49	8.00	318.24	240.04	8.00	333.20	257.72	12.00	379
1235	325.62	1.88	8.00	319.60	0.00	8.00	332.52	6.12	12.00	112
1236	323.44	187.08	8.00	319.60	180.20	8.00	329.12	195.84	12.00	226
1237	330.43	200.50	8.00	319.60	189.04	8.00	342.04	211.48	12.00	614
1238	328.64	53.77	8.00	320.28	46.92	8.00	338.64	60.52	12.00	360
1239	328.11	27.92	8.00	320.96	20.40	8.00	336.60	36.04	12.00	333
1240	326.38	174.67	8.00	320.96	167.96	8.00	332.52	182.24	12.00	274
1241	335.09	299.24	8.00	320.96	291.72	8.00	348.16	307.36	12.00	739
1242	330.29	221.34	8.00	321.64	207.40	8.00	337.96	237.32	12.00	610
1243	332.40	41.78	8.00	323.00	32.64	8.00	341.36	51.00	12.00	479
1244	329.92	64.56	8.00	323.68	58.48	8.00	335.24	72.76	12.00	209
1245	332.65	131.39	8.00	323.68	119.68	8.00	343.40	146.88	12.00	678
1246	333.37	285.82	8.00	324.36	276.08	8.00	345.44	294.44	12.00	564
1247	334.35	93.19	8.00	325.04	82.96	8.00	344.76	105.40	12.00	607
1248	332.38	110.62	8.00	325.04	99.96	8.00	340.68	121.04	12.00	501
1249	334.10	270.10	8.00	325.72	261.12	8.00	343.40	280.16	12.00	469
1250	340.48	8.47	8.00	327.76	0.00	8.00	348.16	27.20	12.00	581
1251	333.51	256.87	8.00	327.76	249.56	8.00	338.64	262.48	12.00	183
1252	337.22	187.52	8.00	328.44	178.84	8.00	348.16	197.88	12.00	518
1253	336.11	77.05	8.00	329.12	70.04	8.00	344.08	85.00	12.00	365
1254	337.02	18.03	8.00	329.80	10.88	8.00	344.76	26.52	12.00	359
1255	336.64	171.82	8.00	329.80	164.56	8.00	344.08	180.20	12.00	354
1256	340.65	235.66	8.00	329.80	224.40	8.00	348.16	247.52	12.00	550
1257	337.65	154.05	8.00	331.16	142.12	8.00	345.44	165.92	12.00	476
1258	340.84	250.20	8.00	331.84	241.40	8.00	348.16	261.12	12.00	432
1259	341.08	62.75	8.00	333.88	53.72	8.00	348.16	72.08	12.00	448
1260	341.55	31.06	8.00	334.56	23.80	8.00	348.16	40.12	12.00	327
1261	341.78	216.52	8.00	334.56	206.04	8.00	348.16	228.48	12.00	488
1262	342.24	135.29	8.00	335.24	127.16	8.00	348.16	143.48	12.00	289
1263	343.76	46.65	8.00	337.28	35.36	8.00	348.16	56.44	12.00	317
1264	343.05	264.90	8.00	337.28	257.72	8.00	348.16	274.04	12.00	251
1265	343.96	112.25	8.00	338.64	96.56	8.00	348.16	128.52	12.00	497
1266	344.44	86.48	8.00	339.32	77.52	8.00	348.16	97.24	12.00	265
1267	344.76	281.45	8.00	340.00	272.68	8.00	348.16	293.08	12.00	235
1268	344.81	199.15	8.00	340.68	188.36	8.00	348.16	208.08	12.00	223
1269	345.08	144.30	8.00	341.36	139.40	8.00	348.16	150.28	12.00	119
1270	345.15	161.28	8.00	341.36	149.60	8.00	348.16	172.04	12.00	245
1271	345.07	178.38	8.00	341.36	172.04	8.00	348.16	187.68	12.00	163
1272	345.76	73.51	8.00	343.40	68.68	8.00	348.16	78.20	12.00	73
1273	5.68	3.79	12.00	0.00	0.00	12.00	12.24	9.52	16.00	214
1274	3.14	12.29	12.00	0.00	7.48	12.00	8.84	18.36	16.00	147
1275	2.50	28.92	12.00	0.00	18.36	12.00	7.48	38.08	16.00	224
1276	3.38	46.97	12.00	0.00	37.40	12.00	9.52	55.76	16.00	262
1277	2.73	61.27	12.00	0.00	55.08	12.00	8.16	72.08	16.00	182
1278	6.54	72.81	12.00	0.00	61.88	12.00	14.28	84.32	16.00	481
1279	10.19	85.50	12.00	0.00	75.48	12.00	19.72	93.16	16.00	501
1280	8.99	98.52	12.00	0.00	92.48	12.00	19.04	107.44	16.00	413
1281	2.42	107.46	12.00	0.00	95.88	12.00	7.48	116.28	16.00	205
1282	1.69	121.16	12.00	0.00	115.60	12.00	4.08	127.16	16.00	94
1283	4.24	131.87	12.00	0.00	126.48	12.00	10.88	138.04	16.00	204
1284	5.18	143.48	12.00	0.00	136.00	12.00	11.56	150.96	16.00	305
1285	6.61	160.69	12.00	0.00	148.92	12.00	18.36	172.04	16.00	617
1286	2.70	181.59	12.00	0.00	172.04	12.00	8.84	193.80	16.00	262
1287	12.31	200.56	12.00	0.00	191.08	12.00	25.16	212.16	16.00	759
1288	1.85	205.56	12.00	0.00	198.56	12.00	6.12	211.48	16.00	109
1289	5.82	213.02	12.00	0.00	208.76	12.00	12.92	218.28	16.00	173
1290	3.42	224.48	12.00	0.00	216.24	12.00	10.20	232.56	16.00	239
1291	2.51	236.51	12.00	0.00	231.20	12.00	6.12	242.76	16.00	128
1292	2.58	247.02	12.00	0.00	241.40	12.00	6.80	254.32	16.00	132
1293	12.62	256.74	12.00	0.00	244.80	12.00	29.24	269.96	16.00	1047
1294	8.13	16.87	12.00	3.40	12.92	12.00	12.92	21.76	16.00	102
1295	8.28	24.86	12.00	3.40	19.04	12.00	14.28	31.96	16.00	197
1296	12.68	181.39	12.00	3.40	170.00	12.00	25.16	192.44	16.00	614
1297	12.64	37.05	12.00	4.08	31.28	12.00	23.12	44.88	16.00	355
1298	11.09	117.53	12.00	4.08	102.68	12.00	21.08	131.24	16.00	623
1299	12.75	237.77	12.00	4.76	227.80	12.00	22.44	246.84	16.00	534
1300	14.86	56.03	12.00	6.12	49.64	12.00	25.16	62.56	16.00	397
1301	15.59	219.87	12.00	6.12	212.16	12.00	28.56	227.80	16.00	428
1302	18.18	45.79	12.00	8.16	38.76	12.00	27.20	52.36	16.00	381
1303	16.76	14.13	12.00	8.84	4.76	12.00	25.16	22.44	16.00	406
1304	17.09	139.59	12.00	8.84	130.56	12.00	26.52	149.60	16.00	500
1305	15.50	151.89	12.00	9.52	146.88	12.00	23.12	157.08	16.00	194
1306	19.30	172.27	12.00	10.20	167.28	12.00	27.20	180.20	16.00	218
1307	18.48	4.40	12.00	12.24	0.00	12.00	25.16	10.88	16.00	224
1308	18.71	26.77	12.00	12.24	19.72	12.00	25.16	34.00	16.00	284
1309	19.64	68.71	12.00	12.24	61.20	12.00	29.24	78.20	16.00	426
1310	19.88	228.19	12.00	12.24	223.04	12.00	27.20	233.24	16.00	205
1311	23.30	268.93	12.00	12.92	257.72	12.00	36.04	279.48	16.00	581
1312	20.43	114.43	12.00	13.60	104.04	12.00	27.20	124.44	16.00	349
1313	22.92	163.00	12.00	13.60	154.36	12.00	31.28	173.40	16.00	433
1314	30.64	211.66	12.00	14.28	203.32	12.00	43.52	218.28	16.00	612
1315	21.53	95.16	12.00	14.96	88.40	12.00	28.56	104.04	16.00	303
1316	27.21	192.05	12.00	14.96	180.88	12.00	39.44	201.96	16.00	530
1317	24.09	127.64	12.00	15.64	119.68	12.00	32.64	135.32	16.00	350
1318	25.21	81.22	12.00	19.04	71.40	12.00	31.28	90.44	16.00	378
1319	25.90	241.34	12.00	20.40	232.56	12.00	32.64	249.56	16.00	294
1320	32.50	277.61	12.00	20.40	267.92	12.00	45.56	286.96	16.00	509
1321	29.46	145.88	12.00	21.76	134.64	12.00	39.44	155.04	16.00	469
1322	35.66	7.99	12.00	22.44	0.00	12.00	48.28	19.72	16.00	708
1323	32.43	105.21	12.00	22.44	95.88	12.00	44.88	113.56	16.00	528
1324	29.58	22.85	12.00	23.12	12.24	12.00	38.08	34.68	16.00	488
1325	40.90	52.88	12.00	23.12	31.96	12.00	68.68	72.76	16.00	2416
1326	29.28	202.45	12.00	23.80	197.20	12.00	38.76	208.08	16.00	212
1327	33.68	182.25	12.00	25.16	172.72	12.00	42.84	193.80	16.00	486
1328	34.02	222.96	12.00	25.16	217.60	12.00	44.20	229.84	16.00	378
1329	32.32	232.80	12.00	25.16	227.80	12.00	39.44	240.04	16.00	227
1330	36.41	251.38	12.00	25.84	245.48	12.00	46.92	258.40	16.00	407
1331	34.05	118.65	12.00	27.20	110.84	12.00	41.48	127.84	16.00	399
1332	39.42	155.72	12.00	27.20	143.48	12.00	51.00	165.92	16.00	640
1333	46.03	85.78	12.00	27.88	66.64	12.00	64.60	106.76	16.00	2146
1334	33.67	260.69	12.00	27.88	255.68	12.00	40.80	267.92	16.00	192
1335	37.68	133.95	12.00	28.56	126.48	12.00	46.92	144.16	16.00	464
1336	33.16	169.29	12.00	28.56	163.20	12.00	38.08	175.44	16.00	184
1337	40.01	239.54	12.00	31.28	233.24	12.00	48.96	246.84	16.00	348
1338	48.46	280.81	12.00	32.64	266.56	12.00	61.88	293.76	16.00	969
1339	42.18	27.31	12.00	33.32	17.68	12.00	51.68	36.04	16.00	518
1340	43.67	263.82	12.00	36.72	255.00	12.00	50.32	272.68	16.00	353
1341	48.01	167.52	12.00	37.40	157.08	12.00	59.84	177.48	16.00	585
1342	44.12	227.51	12.00	38.08	218.96	12.00	48.96	233.92	16.00	227
1343	46.76	181.11	12.00	38.76	175.44	12.00	55.76	187.68	16.00	308
1344	47.45	197.42	12.00	38.76	186.32	12.00	57.12	208.76	16.00	748
1345	47.77	117.99	12.00	40.12	106.08	12.00	56.44	128.52	16.00	623
1346	48.73	138.95	12.00	41.48	128.52	12.00	55.76	149.60	16.00	401
1347	52.14	215.77	12.00	42.84	208.08	12.00	64.60	225.08	16.00	510
1348	47.19	2.01	12.00	43.52	0.00	12.00	51.68	5.44	16.00	82
1349	56.47	250.55	12.00	43.52	239.36	12.00	71.40	266.56	16.00	982
1350	50.04	10.48	12.00	44.20	4.76	12.00	56.44	18.36	16.00	252
1351	56.56	39.21	12.00	46.92	31.28	12.00	67.32	47.60	16.00	528
1352	59.63	151.69	12.00	46.92	142.12	12.00	70.72	162.52	16.00	654
1353	53.52	23.63	12.00	47.60	16.32	12.00	59.16	31.96	16.00	264
1354	52.74	228.90	12.00	48.28	223.04	12.00	58.48	234.60	16.00	198
1355	52.89	237.70	12.00	48.28	234.60	12.00	59.16	242.76	16.00	133
1356	58.75	107.15	12.00	50.32	100.64	12.00	68.68	114.24	16.00	325
1357	57.23	3.21	12.00	51.00	0.00	12.00	63.92	8.84	16.00	175
1358	60.86	264.64	12.00	51.00	257.04	12.00	68.68	272.00	16.00	312
1359	59.30	174.48	12.00	52.36	162.52	12.00	66.64	184.96	16.00	441
1360	61.44	62.56	12.00	53.04	54.40	12.00	70.04	72.08	16.00	377
1361	59.19	135.38	12.00	53.04	126.48	12.00	67.32	144.16	16.00	411
1362	62.27	198.90	12.00	53.72	184.28	12.00	72.76	214.20	16.00	779
1363	59.71	286.49	12.00	53.72	280.84	12.00	65.96	291.72	16.00	197
1364	59.14	12.78	12.00	54.40	8.16	12.00	65.96	18.36	16.00	165
1365	62.42	118.52	12.00	55.08	110.16	12.00	71.40	127.84	16.00	427
1366	65.57	98.06	12.00	56.44	88.40	12.00	76.84	108.12	16.00	416
1367	66.63	223.94	12.00	56.44	213.52	12.00	76.16	233.92	16.00	441
1368	62.65	233.58	12.00	56.44	227.12	12.00	70.72	240.04	16.00	267
1369	64.62	23.16	12.00	57.80	14.28	12.00	72.76	34.00	16.00	456
1370	69.26	162.97	12.00	60.52	155.72	12.00	78.20	171.36	16.00	352
1371	69.42	185.72	12.00	60.52	178.16	12.00	78.20	193.80	16.00	356
1372	68.89	6.89	12.00	61.20	0.00	12.00	76.84	16.32	16.00	401
1373	70.29	87.34	12.00	61.20	78.20	12.00	79.56	97.24	16.00	502
1374	65.38	276.99	12.00	61.20	269.96	12.00	71.40	285.60	16.00	192
1375	72.58	35.02	12.00	63.24	27.20	12.00	83.64	42.16	16.00	442
1376	72.57	67.98	12.00	63.24	55.08	12.00	82.28	80.24	16.00	695
1377	73.40	129.20	12.00	63.24	117.64	12.00	84.32	142.12	16.00	722
1378	72.55	239.32	12.00	63.24	232.56	12.00	82.28	246.84	16.00	327
