label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	219.95	200.92	4.00	204.00	191.08	4.00	235.28	210.80	8.00	853
347	212.78	341.01	4.00	204.00	333.88	4.00	222.36	348.16	8.00	392
348	214.53	130.94	4.00	204.68	119.00	4.00	224.40	142.12	8.00	599
349	210.03	189.01	4.00	204.68	180.20	4.00	218.96	197.20	8.00	294
350	218.47	326.66	4.00	206.04	315.52	4.00	227.80	336.60	8.00	532
351	216.06	114.09	4.00	207.40	106.08	4.00	227.12	122.40	8.00	410
352	214.38	159.76	4.00	208.08	150.96	4.00	223.04	167.96	8.00	348
353	223.69	38.90	4.00	209.44	29.92	4.00	237.32	46.24	8.00	585
354	215.77	220.24	4.00	209.44	214.88	4.00	223.72	225.76	8.00	206
355	225.19	3.32	4.00	210.12	0.00	4.00	236.64	9.52	8.00	374
356	219.12	281.35	4.00	210.80	276.76	4.00	227.80	287.64	8.00	282
357	224.71	150.49	4.00	212.16	140.76	4.00	238.00	160.48	8.00	676
358	219.74	271.18	4.00	212.16	262.48	4.00	228.48	278.12	8.00	368
359	228.95	53.16	4.00	212.84	42.84	4.00	242.08	64.60	8.00	792
360	225.09	213.27	4.00	214.20	208.76	4.00	237.32	220.32	8.00	387
361	223.50	240.25	4.00	214.20	231.88	4.00	233.24	250.24	8.00	480
362	230.04	258.98	4.00	215.56	246.16	4.00	244.80	271.32	8.00	989
363	228.18	15.64	4.00	216.24	7.48	4.00	241.40	25.84	8.00	516
364	231.21	105.14	4.00	216.24	94.52	4.00	244.80	116.28	8.00	874
365	227.27	73.88	4.00	216.92	64.60	4.00	234.60	80.92	8.00	363
366	227.29	165.71	4.00	216.92	159.80	4.00	237.32	173.40	8.00	439
367	230.62	340.35	4.00	216.92	332.52	4.00	245.48	348.16	8.00	697
368	231.72	84.74	4.00	217.60	79.56	4.00	247.52	93.84	8.00	606
369	225.79	123.03	4.00	217.60	114.92	4.00	235.28	133.96	8.00	411
370	226.32	302.20	4.00	217.60	291.72	4.00	234.60	315.52	8.00	553
371	224.51	93.38	4.00	218.96	88.40	4.00	233.24	97.92	8.00	188
372	235.85	25.36	4.00	221.68	13.60	4.00	248.20	34.68	8.00	738
373	233.25	224.36	4.00	222.36	212.84	4.00	244.80	234.60	8.00	726
374	230.73	285.72	4.00	223.04	277.44	4.00	240.72	293.08	8.00	359
375	231.73	139.38	4.00	224.40	130.56	4.00	238.68	148.92	8.00	419
376	231.31	328.28	4.00	225.08	320.28	4.00	240.72	334.56	8.00	265
377	235.02	193.56	4.00	225.76	186.32	4.00	243.44	203.32	8.00	398
378	245.15	322.47	4.00	226.44	313.48	4.00	261.80	335.24	8.00	1048
379	242.69	309.54	4.00	227.12	303.28	4.00	255.68	314.84	8.00	503
380	243.05	276.15	4.00	227.80	266.56	4.00	255.68	286.96	8.00	875
381	235.18	125.74	4.00	229.84	116.96	4.00	242.08	133.96	8.00	261
382	240.49	178.27	4.00	229.84	167.28	4.00	252.28	189.04	8.00	648
383	240.05	243.21	4.00	230.52	231.88	4.00	250.92	255.00	8.00	677
384	244.17	295.50	4.00	231.88	285.60	4.00	255.00	306.00	8.00	803
385	242.14	72.57	4.00	233.24	63.24	4.00	255.00	80.92	8.00	564
386	242.47	93.02	4.00	233.24	86.36	4.00	251.60	99.28	8.00	321
387	244.58	40.18	4.00	233.92	29.24	4.00	256.36	53.04	8.00	669
388	245.74	160.08	4.00	233.92	147.56	4.00	255.68	176.12	8.00	929
389	244.54	207.07	4.00	234.60	195.84	4.00	255.68	216.92	8.00	631
390	250.88	119.26	4.00	235.28	110.16	4.00	265.20	132.60	8.00	868
391	241.06	5.69	4.00	235.96	0.00	4.00	246.16	14.28	8.00	241
392	245.06	343.26	4.00	235.96	335.24	4.00	252.96	348.16	8.00	232
393	244.53	139.86	4.00	237.32	130.56	4.00	251.60	148.92	8.00	442
394	250.46	63.37	4.00	238.68	53.72	4.00	262.48	74.12	8.00	551
395	242.67	128.81	4.00	238.68	123.76	4.00	248.88	133.28	8.00	134
396	249.95	234.92	4.00	240.72	225.08	4.00	257.72	246.16	8.00	421
397	251.99	256.22	4.00	241.40	244.80	4.00	263.84	269.28	8.00	694
398	254.72	51.49	4.00	242.08	40.12	4.00	264.52	62.56	8.00	605
399	250.77	220.31	4.00	242.08	213.52	4.00	259.08	229.16	8.00	361
400	251.28	103.58	4.00	242.76	94.52	4.00	259.08	111.52	8.00	462
401	252.85	193.22	4.00	242.76	181.56	4.00	264.52	205.36	8.00	641
402	248.64	6.20	4.00	244.80	0.00	4.00	253.64	14.28	8.00	199
403	253.70	22.09	4.00	244.80	12.24	4.00	262.48	34.00	8.00	632
404	255.16	86.13	4.00	246.16	76.16	4.00	263.16	97.24	8.00	535
405	255.51	335.38	4.00	246.84	327.08	4.00	265.88	345.44	8.00	360
406	260.74	136.08	4.00	250.92	123.08	4.00	276.08	150.28	8.00	815
407	263.82	164.21	4.00	250.92	149.60	4.00	279.48	182.24	8.00	1210
408	263.68	340.36	4.00	252.28	329.80	4.00	272.68	348.16	8.00	476
409	259.60	225.96	4.00	253.64	215.56	4.00	265.88	235.28	8.00	290
410	259.91	290.33	4.00	253.64	278.12	4.00	268.60	303.96	8.00	568
411	264.00	204.26	4.00	254.32	193.80	4.00	273.36	216.24	8.00	555
412	263.10	266.33	4.00	254.32	254.32	4.00	273.36	279.48	8.00	699
413	265.03	186.12	4.00	255.00	177.48	4.00	275.40	195.16	8.00	455
414	265.36	315.25	4.00	255.00	301.92	4.00	277.44	330.48	8.00	870
415	266.86	39.62	4.00	256.36	29.92	4.00	279.48	48.96	8.00	649
416	271.43	144.81	4.00	257.04	135.32	4.00	282.20	153.00	8.00	582
417	261.58	238.11	4.00	257.04	231.20	4.00	267.92	245.48	8.00	219
418	265.69	101.02	4.00	258.40	92.48	4.00	276.08	110.16	8.00	474
419	269.20	113.18	4.00	259.76	104.72	4.00	278.12	122.40	8.00	394
420	269.74	248.64	4.00	259.76	239.36	4.00	278.12	260.44	8.00	532
421	273.55	217.43	4.00	261.12	208.76	4.00	286.28	226.44	8.00	699
422	268.42	86.23	4.00	262.48	79.56	4.00	277.44	93.16	8.00	306
423	270.74	299.08	4.00	262.48	291.04	4.00	278.80	308.72	8.00	419
424	272.68	55.09	4.00	263.16	46.92	4.00	282.20	64.60	8.00	531
425	272.75	281.23	4.00	263.84	269.96	4.00	281.52	292.40	8.00	615
426	273.13	231.98	4.00	264.52	224.40	4.00	282.20	241.40	8.00	492
427	271.16	125.18	4.00	265.20	119.68	4.00	276.08	132.60	8.00	180
428	275.89	179.57	4.00	266.56	168.64	4.00	284.92	193.12	8.00	628
429	274.52	343.42	4.00	267.92	337.28	4.00	280.16	348.16	8.00	202
430	276.73	80.79	4.00	269.28	73.44	4.00	282.88	88.40	8.00	254
431	277.10	93.57	4.00	269.28	88.40	4.00	283.56	99.96	8.00	246
432	281.42	325.29	4.00	269.96	317.56	4.00	290.36	334.56	8.00	521
433	277.81	334.72	4.00	269.96	330.48	4.00	286.96	340.00	8.00	208
434	276.47	200.73	4.00	271.32	192.44	4.00	282.88	209.44	8.00	303
435	280.32	264.77	4.00	272.00	257.04	4.00	289.00	273.36	8.00	468
436	283.05	124.59	4.00	273.36	112.20	4.00	294.44	137.36	8.00	814
437	283.90	308.99	4.00	274.04	299.20	4.00	294.44	318.24	8.00	608
438	282.49	105.53	4.00	274.72	97.24	4.00	291.72	112.88	8.00	407
439	289.32	148.34	4.00	276.08	134.64	4.00	306.00	161.84	8.00	1031
440	282.35	294.94	4.00	277.44	288.32	4.00	289.00	301.24	8.00	243
441	285.58	164.78	4.00	278.12	158.44	4.00	295.12	171.36	8.00	327
442	288.06	208.56	4.00	278.80	198.56	4.00	299.20	217.60	8.00	501
443	284.66	278.89	4.00	278.80	271.32	4.00	291.72	289.00	8.00	320
444	285.74	182.59	4.00	279.48	171.36	4.00	292.40	195.16	8.00	323
445	284.85	343.00	4.00	279.48	335.92	4.00	291.04	348.16	8.00	214
446	293.66	190.04	4.00	281.52	177.48	4.00	304.64	202.64	8.00	632
447	287.42	233.53	4.00	281.52	226.44	4.00	295.80	241.40	8.00	300
448	294.41	222.20	4.00	283.56	212.84	4.00	305.32	234.60	8.00	568
449	294.59	172.10	4.00	284.24	164.56	4.00	302.60	179.52	8.00	349
450	294.05	285.91	4.00	285.60	276.76	4.00	303.28	299.20	8.00	518
451	295.47	340.68	4.00	286.96	333.88	4.00	303.96	348.16	8.00	406
452	294.15	269.42	4.00	287.64	262.48	4.00	301.92	276.76	8.00	341
453	299.51	114.26	4.00	288.32	104.04	4.00	312.80	126.48	8.00	781
454	297.72	325.46	4.00	288.32	316.20	4.00	308.72	334.56	8.00	619
455	296.90	243.65	4.00	289.68	234.60	4.00	305.32	252.28	8.00	401
456	304.97	133.33	4.00	290.36	117.64	4.00	316.88	147.56	8.00	998
457	301.33	312.38	4.00	291.04	305.32	4.00	310.08	319.60	8.00	420
458	312.88	160.46	4.00	292.40	146.20	4.00	332.52	176.80	8.00	1557
459	306.44	197.35	4.00	292.40	179.52	4.00	319.60	213.52	8.00	1030
460	309.30	231.57	4.00	296.48	220.32	4.00	323.68	242.76	8.00	692
461	308.32	177.38	4.00	301.24	170.00	4.00	318.92	186.32	8.00	434
462	312.11	338.95	4.00	301.24	329.12	4.00	324.36	348.16	8.00	750
463	308.42	240.25	4.00	302.60	235.28	4.00	314.84	245.48	8.00	166
464	313.38	214.04	4.00	303.28	206.04	4.00	323.00	223.04	8.00	471
465	312.31	325.22	4.00	307.36	319.60	4.00	318.92	329.80	8.00	171
466	321.92	108.87	4.00	309.40	99.96	4.00	334.56	117.64	8.00	728
467	320.44	197.60	4.00	311.44	183.60	4.00	329.12	207.40	8.00	504
468	320.30	320.06	4.00	312.12	313.48	4.00	328.44	329.12	8.00	337
469	321.93	130.28	4.00	312.80	116.96	4.00	333.88	148.92	8.00	1028
470	321.53	227.57	4.00	314.16	218.96	4.00	329.12	237.32	8.00	395
471	334.33	178.49	4.00	318.24	161.84	4.00	348.16	196.52	8.00	1499
472	330.15	5.32	4.00	318.92	0.00	4.00	343.40	12.92	8.00	547
473	329.70	332.49	4.00	318.92	322.32	4.00	342.04	341.36	8.00	605
474	330.08	216.03	4.00	320.28	204.68	4.00	341.36	226.44	8.00	627
475	337.48	144.66	4.00	320.96	124.44	4.00	348.16	163.88	8.00	1658
476	333.28	344.00	4.00	321.64	339.32	4.00	344.76	348.16	8.00	357
477	331.81	243.58	4.00	323.00	236.64	4.00	342.72	251.60	8.00	336
478	336.59	204.85	4.00	325.72	195.84	4.00	348.16	216.92	8.00	500
479	337.93	232.95	4.00	326.40	225.08	4.00	348.16	241.40	8.00	623
480	339.89	114.72	4.00	329.80	104.04	4.00	348.16	125.80	8.00	708
481	342.63	97.62	4.00	335.92	89.76	4.00	348.16	104.04	8.00	298
482	342.48	247.99	4.00	335.92	240.72	4.00	348.16	255.68	8.00	258
483	344.48	194.78	4.00	339.32	179.52	4.00	348.16	208.76	8.00	369
484	344.25	219.59	4.00	339.32	210.80	4.00	348.16	227.80	8.00	226
485	345.51	337.70	4.00	341.36	326.40	4.00	348.16	348.16	8.00	201
486	346.29	255.75	4.00	344.08	249.56	4.00	348.16	262.48	8.00	78
487	90.71	129.71	8.00	80.92	122.40	8.00	101.32	137.36	12.00	391
488	93.11	120.32	8.00	83.64	112.20	8.00	101.32	127.16	12.00	342
489	111.26	118.39	8.00	100.64	104.04	8.00	121.72	130.56	12.00	819
490	109.14	103.11	8.00	102.00	93.84	8.00	117.64	114.92	12.00	346
491	106.88	260.22	8.00	103.36	256.36	8.00	112.88	265.88	12.00	128
492	111.64	252.37	8.00	104.04	248.20	8.00	120.36	258.40	12.00	221
493	117.98	238.09	8.00	106.08	227.80	8.00	133.96	249.56	12.00	954
494	115.04	268.06	8.00	106.08	259.76	8.00	124.44	276.76	12.00	403
495	120.26	217.44	8.00	109.48	206.72	8.00	135.32	228.48	12.00	748
496	123.35	79.09	8.00	111.52	65.96	8.00	141.44	94.52	12.00	1052
497	122.56	164.17	8.00	111.52	155.04	8.00	136.00	174.76	12.00	570
498	120.94	256.59	8.00	112.20	248.20	8.00	127.84	266.56	12.00	357
499	120.30	58.94	8.00	113.56	51.00	8.00	128.52	68.68	12.00	413
500	120.26	6.30	8.00	114.24	0.00	8.00	130.56	15.64	12.00	310
501	123.34	102.82	8.00	114.92	95.20	8.00	133.28	110.84	12.00	409
502	130.31	40.82	8.00	116.28	29.24	8.00	145.52	53.04	12.00	965
503	128.86	202.38	8.00	116.28	194.48	8.00	142.12	211.48	12.00	714
504	125.05	92.12	8.00	117.64	87.04	8.00	131.24	97.24	12.00	192
505	122.69	279.22	8.00	117.64	272.00	8.00	128.52	286.96	12.00	250
506	124.33	154.38	8.00	118.32	150.28	8.00	131.24	160.48	12.00	195
507	126.44	143.31	8.00	119.00	136.00	8.00	135.32	150.96	12.00	432
508	130.89	190.23	8.00	119.00	183.60	8.00	142.12	196.52	12.00	478
509	125.98	12.90	8.00	119.68	7.48	8.00	132.60	19.72	12.00	209
510	128.76	179.00	8.00	120.36	171.36	8.00	141.44	186.32	12.00	447
511	132.27	293.56	8.00	122.40	282.88	8.00	144.16	303.28	12.00	680
512	130.16	308.93	8.00	122.40	301.24	8.00	138.04	317.56	12.00	463
513	133.46	224.13	8.00	123.08	213.52	8.00	142.12	233.92	12.00	503
514	130.30	2.16	8.00	123.76	0.00	8.00	137.36	7.48	12.00	127
515	133.90	22.13	8.00	123.76	13.60	8.00	144.16	30.60	12.00	567
516	133.49	259.37	8.00	123.76	250.92	8.00	144.84	269.28	12.00	486
517	136.05	270.23	8.00	123.76	262.48	8.00	147.56	279.48	12.00	537
518	136.14	59.10	8.00	125.12	47.60	8.00	146.88	71.40	12.00	786
519	133.12	243.12	8.00	125.12	233.24	8.00	142.12	252.96	12.00	405
520	137.90	98.69	8.00	128.52	88.40	8.00	149.60	107.44	12.00	548
521	138.83	282.18	8.00	128.52	275.40	8.00	147.56	291.04	12.00	418
522	133.06	321.78	8.00	128.52	316.88	8.00	139.40	329.12	12.00	216
523	137.11	154.67	8.00	129.20	145.52	8.00	145.52	163.88	12.00	441
524	136.62	171.19	8.00	129.20	163.20	8.00	144.16	178.16	12.00	267
525	136.57	83.26	8.00	130.56	76.84	8.00	142.80	89.08	12.00	182
526	144.92	6.46	8.00	131.24	0.00	8.00	161.84	15.64	12.00	721
527	137.19	138.33	8.00	131.24	130.56	8.00	143.48	145.52	12.00	231
528	142.93	331.59	8.00	131.92	318.92	8.00	153.68	347.48	12.00	908
529	140.14	211.18	8.00	135.32	205.36	8.00	144.84	217.60	12.00	170
530	142.81	247.63	8.00	136.00	238.68	8.00	149.60	257.04	12.00	343
531	147.24	86.09	8.00	136.68	75.48	8.00	157.08	97.92	12.00	635
532	146.84	231.41	8.00	136.68	222.36	8.00	155.72	242.08	12.00	495
533	150.71	68.90	8.00	137.36	57.80	8.00	160.48	78.20	12.00	574
534	144.16	133.23	8.00	137.36	126.48	8.00	150.28	140.76	12.00	242
535	148.80	309.96	8.00	137.36	299.20	8.00	163.20	320.28	12.00	872
536	144.74	167.72	8.00	138.72	161.16	8.00	152.32	174.76	12.00	240
537	148.17	181.04	8.00	138.72	172.72	8.00	159.12	191.08	12.00	514
538	146.08	147.05	8.00	139.40	140.08	8.00	153.00	155.72	12.00	258
539	150.23	195.57	8.00	140.08	186.32	8.00	161.84	206.04	12.00	610
540	148.60	42.06	8.00	140.76	34.68	8.00	157.76	50.32	12.00	423
541	149.78	213.98	8.00	140.76	204.00	8.00	159.80	224.40	12.00	561
542	146.74	345.75	8.00	141.44	342.72	8.00	152.32	348.16	12.00	80
543	147.06	24.43	8.00	142.12	12.92	8.00	154.36	36.04	12.00	390
544	150.77	56.66	8.00	142.80	49.64	8.00	161.16	65.28	12.00	323
545	152.65	296.07	8.00	143.48	289.68	8.00	163.20	303.96	12.00	438
546	149.02	157.73	8.00	144.84	152.32	8.00	155.04	162.52	12.00	138
547	154.50	258.55	8.00	144.84	250.92	8.00	163.88	267.92	12.00	534
548	151.73	271.09	8.00	144.84	264.52	8.00	161.84	278.80	12.00	325
549	154.31	125.92	8.00	145.52	119.00	8.00	163.88	133.28	12.00	339
550	151.61	283.44	8.00	146.20	276.76	8.00	158.44	289.68	12.00	270
551	163.62	20.51	8.00	147.56	9.52	8.00	179.52	32.64	12.00	717
552	160.87	137.75	8.00	147.56	127.84	8.00	175.44	145.52	12.00	653
553	155.77	164.73	8.00	147.56	159.80	8.00	165.24	172.72	12.00	322
554	156.20	99.17	8.00	148.24	91.12	8.00	166.60	106.08	12.00	384
555	154.61	246.17	8.00	148.24	239.36	8.00	163.88	252.28	12.00	292
556	155.68	340.82	8.00	148.92	333.88	8.00	163.88	348.16	12.00	293
557	157.59	30.18	8.00	149.60	23.12	8.00	165.92	37.40	12.00	335
558	154.01	110.97	8.00	149.60	105.40	8.00	160.48	118.32	12.00	191
559	159.34	151.22	8.00	150.28	143.48	8.00	170.00	159.80	12.00	510
560	158.38	326.67	8.00	151.64	316.88	8.00	167.28	336.60	12.00	429
561	157.21	48.66	8.00	152.32	42.84	8.00	161.84	55.76	12.00	135
562	157.56	233.80	8.00	152.32	227.80	8.00	163.88	240.72	12.00	203
563	161.52	277.09	8.00	152.32	272.68	8.00	169.32	282.88	12.00	228
564	162.97	218.38	8.00	153.68	210.80	8.00	172.72	228.48	12.00	445
565	165.77	183.48	8.00	154.36	178.16	8.00	179.52	189.72	12.00	383
566	162.66	204.39	8.00	154.36	196.52	8.00	170.68	212.16	12.00	390
567	163.60	88.63	8.00	155.04	77.52	8.00	172.72	101.32	12.00	567
568	166.88	173.18	8.00	155.04	163.88	8.00	179.52	182.24	12.00	545
569	163.59	288.88	8.00	155.72	280.84	8.00	171.36	298.52	12.00	382
570	163.28	117.57	8.00	156.40	111.52	8.00	170.00	124.44	12.00	242
571	162.11	43.17	8.00	157.08	36.04	8.00	167.96	52.36	12.00	233
572	161.71	107.91	8.00	157.08	103.36	8.00	167.28	112.88	12.00	152
573	167.04	339.66	8.00	157.08	330.48	8.00	175.44	348.16	12.00	444
574	166.36	8.97	8.00	157.76	0.00	8.00	175.44	17.68	12.00	492
575	166.13	68.15	8.00	157.76	56.44	8.00	175.44	80.92	12.00	683
576	164.80	240.89	8.00	157.76	233.24	8.00	172.72	250.92	12.00	355
577	165.01	302.33	8.00	159.12	297.16	8.00	171.36	306.68	12.00	151
578	168.27	227.92	8.00	159.80	222.36	8.00	177.48	234.60	12.00	326
579	169.23	263.78	8.00	159.80	252.96	8.00	180.88	274.72	12.00	579
580	168.01	313.61	8.00	159.80	306.00	8.00	177.48	321.64	12.00	388
581	170.94	192.97	8.00	160.48	184.28	8.00	181.56	201.28	12.00	479
582	168.59	51.28	8.00	161.16	42.16	8.00	175.44	58.48	12.00	286
583	171.73	38.18	8.00	162.52	30.60	8.00	181.56	47.60	12.00	399
584	167.24	323.86	8.00	163.20	318.92	8.00	172.04	331.16	12.00	132
585	171.78	127.57	8.00	163.88	118.32	8.00	179.52	138.04	12.00	452
586	177.49	249.61	8.00	163.88	242.08	8.00	191.08	261.12	12.00	635
587	174.33	160.79	8.00	164.56	151.64	8.00	184.96	171.36	12.00	586
588	169.27	104.33	8.00	165.24	99.96	8.00	174.08	108.80	12.00	119
589	175.35	2.19	8.00	165.92	0.00	8.00	183.60	6.80	12.00	157
590	174.40	113.28	8.00	165.92	106.76	8.00	182.92	121.04	12.00	328
591	173.80	84.12	8.00	166.60	77.52	8.00	180.88	91.12	12.00	252
592	176.15	146.72	8.00	167.28	140.08	8.00	184.28	153.68	12.00	322
593	174.53	284.11	8.00	167.28	274.72	8.00	181.56	293.76	12.00	411
594	174.08	302.16	8.00	167.28	293.08	8.00	179.52	314.84	12.00	356
595	181.00	325.76	8.00	169.32	314.16	8.00	192.44	337.28	12.00	769
596	175.44	204.82	8.00	170.00	197.20	8.00	180.88	212.84	12.00	274
597	182.76	269.86	8.00	170.00	257.72	8.00	195.16	278.80	12.00	608
598	179.36	235.79	8.00	170.68	226.44	8.00	187.68	243.44	12.00	438
599	179.30	54.34	8.00	171.36	43.52	8.00	187.00	64.60	12.00	454
600	179.79	101.09	8.00	171.36	89.08	8.00	189.72	112.88	12.00	563
601	176.67	219.33	8.00	171.36	212.16	8.00	182.24	227.80	12.00	285
602	177.57	342.16	8.00	171.36	335.92	8.00	183.60	348.16	12.00	251
603	179.29	73.63	8.00	172.72	63.92	8.00	188.36	82.28	12.00	393
604	180.78	14.04	8.00	174.08	3.40	8.00	187.68	24.48	12.00	455
605	180.10	30.57	8.00	174.76	23.12	8.00	185.64	40.12	12.00	255
606	180.10	136.72	8.00	174.76	132.60	8.00	186.32	141.44	12.00	144
607	183.49	173.84	8.00	176.80	165.92	8.00	191.08	182.24	12.00	310
608	185.53	128.49	8.00	178.16	123.08	8.00	193.80	136.00	12.00	307
609	182.13	189.06	8.00	178.16	182.24	8.00	187.00	196.52	12.00	198
610	186.32	203.96	8.00	178.16	195.84	8.00	196.52	213.52	12.00	414
611	182.93	301.12	8.00	178.16	291.04	8.00	189.72	314.84	12.00	420
612	186.51	117.79	8.00	178.84	110.16	8.00	193.80	124.44	12.00	331
613	187.38	86.41	8.00	179.52	76.84	8.00	196.52	96.56	12.00	471
614	189.71	68.22	8.00	180.20	58.48	8.00	197.88	78.88	12.00	484
615	188.32	154.10	8.00	180.20	146.20	8.00	197.88	161.84	12.00	403
616	187.63	219.47	8.00	180.20	208.76	8.00	195.84	231.20	12.00	485
617	190.42	39.20	8.00	180.88	24.48	8.00	203.32	50.32	12.00	703
618	190.29	282.60	8.00	180.88	274.04	8.00	204.00	292.40	12.00	563
619	193.78	312.15	8.00	181.56	302.60	8.00	205.36	321.64	12.00	635
620	192.07	5.48	8.00	182.24	0.00	8.00	202.64	12.24	12.00	391
621	192.41	139.64	8.00	182.92	129.20	8.00	201.28	150.96	12.00	539
622	191.73	187.05	8.00	182.92	175.44	8.00	201.96	201.28	12.00	578
623	187.15	339.93	8.00	182.92	332.52	8.00	193.12	348.16	12.00	234
624	187.86	253.55	8.00	183.60	248.20	8.00	192.44	259.08	12.00	143
625	196.34	168.40	8.00	184.28	159.12	8.00	206.72	180.88	12.00	654
626	195.57	102.03	8.00	184.96	90.44	8.00	206.72	112.88	12.00	653
627	194.11	53.91	8.00	185.64	48.28	8.00	204.00	62.56	12.00	374
628	197.75	341.91	8.00	186.32	334.56	8.00	207.40	348.16	12.00	410
629	194.40	18.72	8.00	187.00	10.88	8.00	204.68	26.52	12.00	461
630	194.73	233.99	8.00	187.00	223.72	8.00	204.00	245.48	12.00	546
631	194.96	264.88	8.00	187.00	255.68	8.00	203.32	275.40	12.00	362
632	193.60	297.09	8.00	187.68	291.04	8.00	200.60	303.96	12.00	256
633	205.05	250.37	8.00	190.40	236.64	8.00	220.32	264.52	12.00	1177
634	203.20	326.05	8.00	191.08	314.16	8.00	216.92	337.28	12.00	811
635	197.70	288.50	8.00	191.76	284.24	8.00	203.32	293.76	12.00	166
636	197.80	31.88	8.00	192.44	25.84	8.00	203.32	40.80	12.00	247
637	200.35	120.97	8.00	192.44	111.52	8.00	210.12	133.96	12.00	605
638	201.78	211.23	8.00	192.44	198.56	8.00	214.20	224.40	12.00	744
639	198.90	82.70	8.00	194.48	76.84	8.00	206.04	90.44	12.00	207
640	204.26	62.93	8.00	195.16	51.68	8.00	214.20	72.08	12.00	539
641	202.74	151.40	8.00	195.16	140.08	8.00	210.80	163.88	12.00	489
642	203.62	1.79	8.00	195.84	0.00	8.00	211.48	5.44	12.00	125
643	200.07	189.76	8.00	195.84	180.88	8.00	204.68	199.24	12.00	227
644	207.27	76.01	8.00	197.20	70.04	8.00	218.28	82.96	12.00	389
645	209.50	95.02	8.00	197.20	80.92	8.00	219.64	112.20	12.00	928
646	207.37	272.91	8.00	198.56	262.48	8.00	214.20	282.88	12.00	524
647	208.14	305.20	8.00	199.24	293.08	8.00	219.64	317.56	12.00	639
648	210.42	11.88	8.00	199.92	2.04	8.00	223.04	21.76	12.00	658
649	208.32	140.03	8.00	199.92	132.60	8.00	217.60	149.60	12.00	336
650	216.37	201.07	8.00	199.92	193.80	8.00	231.20	208.76	12.00	643
651	211.70	227.56	8.00	200.60	214.88	8.00	222.36	240.72	12.00	841
652	211.39	289.26	8.00	201.28	281.52	8.00	221.00	299.20	12.00	539
653	209.68	30.55	8.00	201.96	20.40	8.00	221.00	42.16	12.00	646
654	208.87	47.06	8.00	202.64	41.48	8.00	216.24	53.72	12.00	279
655	209.00	173.60	8.00	203.32	164.56	8.00	215.56	182.24	12.00	306
656	210.04	188.93	8.00	203.32	180.88	8.00	219.64	195.84	12.00	372
657	215.09	132.05	8.00	204.68	121.72	8.00	225.76	142.80	12.00	547
658	209.84	342.68	8.00	204.68	337.28	8.00	214.88	348.16	12.00	202
659	216.75	114.44	8.00	206.72	105.40	8.00	227.80	123.76	12.00	509
660	214.95	159.09	8.00	206.72	148.92	8.00	225.08	168.64	12.00	505
661	216.99	330.45	8.00	207.40	323.68	8.00	225.08	337.28	12.00	322
662	218.45	63.19	8.00	208.08	52.36	8.00	231.20	77.52	12.00	641
663	217.63	40.85	8.00	210.12	34.68	8.00	224.40	46.92	12.00	242
664	225.42	3.72	8.00	210.80	0.00	8.00	236.64	9.52	12.00	410
665	222.82	179.15	8.00	210.80	167.96	8.00	235.28	189.72	12.00	773
666	221.01	271.04	8.00	212.16	259.76	8.00	231.88	282.20	12.00	662
667	225.98	150.15	8.00	212.84	140.08	8.00	238.00	161.16	12.00	641
668	222.23	212.98	8.00	212.84	206.72	8.00	232.56	219.64	12.00	400
669	218.67	300.50	8.00	213.52	294.44	8.00	223.04	307.36	12.00	188
670	224.18	316.90	8.00	213.52	306.00	8.00	235.28	325.72	12.00	578
671	217.54	340.44	8.00	214.20	334.56	8.00	223.04	348.16	12.00	172
672	224.92	254.78	8.00	214.88	246.16	8.00	234.60	265.20	12.00	464
673	222.06	22.89	8.00	215.56	16.32	8.00	229.16	29.24	12.00	263
674	223.84	239.77	8.00	215.56	231.20	8.00	232.56	248.88	12.00	450
675	230.98	55.32	8.00	216.24	46.92	8.00	244.12	64.60	12.00	671
676	230.08	83.90	8.00	216.92	77.52	8.00	245.48	93.16	12.00	581
677	223.19	93.94	8.00	216.92	87.72	8.00	231.20	99.96	12.00	254
678	226.18	74.01	8.00	217.60	65.28	8.00	231.88	80.24	12.00	239
679	224.81	125.38	8.00	217.60	117.64	8.00	232.56	134.64	12.00	327
680	229.93	103.56	8.00	218.28	95.20	8.00	242.08	112.20	12.00	528
681	226.34	13.86	8.00	218.96	8.84	8.00	233.24	21.76	12.00	229
682	223.87	192.14	8.00	218.96	187.00	8.00	229.16	197.88	12.00	172
683	223.88	342.14	8.00	218.96	333.88	8.00	229.84	348.16	12.00	211
684	224.34	33.24	8.00	219.64	28.56	8.00	229.84	40.12	12.00	171
685	224.75	165.66	8.00	219.64	160.48	8.00	229.84	171.36	12.00	163
686	227.03	291.89	8.00	219.64	279.48	8.00	235.28	306.00	12.00	640
687	229.43	42.01	8.00	221.00	32.64	8.00	236.64	50.32	12.00	379
688	232.72	224.57	8.00	221.68	215.56	8.00	244.80	234.60	12.00	706
689	241.03	309.03	8.00	223.04	301.92	8.00	256.36	318.24	12.00	797
690	231.98	329.68	8.00	224.40	323.00	8.00	242.08	335.24	12.00	323
691	239.21	136.41	8.00	225.08	124.44	8.00	252.28	150.96	12.00	1103
692	233.76	117.95	8.00	226.44	111.52	8.00	240.72	125.12	12.00	300
