label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
693	324.23	192.55	4.00	320.96	184.96	4.00	329.12	199.92	8.00	179
694	324.03	220.62	4.00	320.96	214.20	4.00	328.44	226.44	8.00	147
695	332.62	189.69	4.00	323.00	180.20	4.00	340.68	199.92	8.00	460
696	331.92	246.81	4.00	323.68	240.72	4.00	341.36	253.64	8.00	333
697	331.11	216.79	4.00	325.04	207.40	4.00	335.92	227.12	8.00	306
698	335.50	269.61	4.00	325.04	260.44	4.00	346.12	278.80	8.00	530
699	337.44	126.03	4.00	325.72	116.28	4.00	348.16	136.68	8.00	649
700	331.23	257.57	4.00	325.72	252.28	4.00	335.92	262.48	8.00	150
701	335.03	115.29	4.00	326.40	109.48	4.00	346.80	121.72	8.00	285
702	333.09	165.77	4.00	326.40	160.48	4.00	339.32	172.04	8.00	213
703	339.21	141.96	4.00	329.80	136.00	4.00	348.16	148.24	8.00	294
704	335.36	232.91	4.00	329.80	225.76	4.00	343.40	242.08	8.00	301
705	339.79	289.73	4.00	329.80	278.12	4.00	348.16	301.24	8.00	725
706	337.78	149.51	4.00	330.48	143.48	4.00	348.16	155.72	8.00	292
707	339.94	103.37	4.00	331.16	92.48	4.00	348.16	116.28	8.00	588
708	341.47	207.54	4.00	332.52	197.88	4.00	348.16	220.32	8.00	551
709	341.00	307.17	4.00	333.20	299.20	4.00	348.16	316.88	8.00	473
710	341.13	180.76	4.00	333.88	172.72	4.00	348.16	189.72	8.00	347
711	342.99	135.11	4.00	335.24	130.56	4.00	348.16	140.76	8.00	184
712	339.73	221.13	4.00	335.24	213.52	4.00	346.80	228.48	8.00	222
713	342.15	253.26	4.00	335.24	243.44	4.00	348.16	263.16	8.00	426
714	342.26	158.19	4.00	336.60	152.32	4.00	348.16	165.92	8.00	231
715	343.45	169.20	4.00	336.60	161.16	4.00	348.16	178.16	8.00	262
716	343.24	237.44	4.00	337.28	230.52	4.00	348.16	244.12	8.00	232
717	343.91	193.17	4.00	339.32	187.00	4.00	348.16	198.56	8.00	179
718	345.14	268.07	4.00	341.36	261.12	4.00	348.16	278.80	8.00	177
719	345.83	226.68	4.00	342.72	220.32	4.00	348.16	232.56	8.00	90
720	5.42	37.72	8.00	0.00	25.16	8.00	12.24	50.32	12.00	548
721	4.10	62.30	8.00	0.00	49.64	8.00	11.56	78.20	12.00	521
722	3.75	84.98	8.00	0.00	77.52	8.00	11.56	96.56	12.00	279
723	5.99	99.45	8.00	0.00	86.36	8.00	12.24	110.84	12.00	491
724	12.71	117.11	8.00	0.00	107.44	8.00	27.20	131.24	12.00	754
725	1.46	125.40	8.00	0.00	118.32	8.00	4.76	136.00	12.00	111
726	9.68	132.83	8.00	0.00	121.72	8.00	20.40	143.48	12.00	506
727	1.72	145.90	8.00	0.00	138.04	8.00	5.44	153.68	12.00	130
728	1.73	161.13	8.00	0.00	153.68	8.00	5.44	168.64	12.00	118
729	5.71	185.28	8.00	0.00	172.72	8.00	17.68	199.92	12.00	610
730	2.68	203.72	8.00	0.00	199.24	8.00	8.16	210.80	12.00	134
731	9.01	256.23	8.00	0.00	250.24	8.00	19.04	263.84	12.00	355
732	3.00	263.63	8.00	0.00	255.68	8.00	9.52	269.96	12.00	171
733	6.88	340.82	8.00	0.00	331.16	8.00	17.00	348.16	12.00	442
734	10.92	147.67	8.00	2.72	138.04	8.00	21.08	160.48	12.00	496
735	9.96	208.88	8.00	2.72	202.64	8.00	17.00	215.56	12.00	278
736	10.49	319.51	8.00	4.08	309.40	8.00	17.68	330.48	12.00	439
737	14.89	195.61	8.00	6.12	186.32	8.00	23.80	204.68	12.00	493
738	10.60	75.43	8.00	6.80	68.00	8.00	14.96	86.36	12.00	214
739	18.71	332.17	8.00	6.80	324.36	8.00	28.56	340.00	12.00	527
740	10.88	64.31	8.00	7.48	59.16	8.00	15.64	69.36	12.00	123
741	19.10	44.27	8.00	10.20	38.08	8.00	30.60	51.68	12.00	483
742	18.26	56.42	8.00	10.20	49.64	8.00	26.52	64.60	12.00	392
743	20.13	30.20	8.00	10.88	21.08	8.00	30.60	39.44	12.00	641
744	14.44	101.58	8.00	10.88	94.52	8.00	19.04	108.80	12.00	185
745	19.29	73.86	8.00	12.24	63.92	8.00	27.88	86.36	12.00	477
746	21.98	98.18	8.00	12.24	82.28	8.00	30.60	116.28	12.00	794
747	20.58	160.58	8.00	12.24	149.60	8.00	29.92	170.68	12.00	511
748	21.71	344.10	8.00	13.60	339.32	8.00	30.60	348.16	12.00	247
749	21.83	209.05	8.00	14.96	200.60	8.00	29.24	217.60	12.00	370
750	22.41	242.62	8.00	14.96	233.92	8.00	31.28	252.28	12.00	476
751	26.81	256.02	8.00	16.32	250.92	8.00	38.08	262.48	12.00	371
752	25.21	132.73	8.00	17.00	116.28	8.00	36.04	149.60	12.00	797
753	23.52	265.32	8.00	17.68	257.72	8.00	31.96	272.00	12.00	258
754	29.49	308.90	8.00	19.04	301.24	8.00	40.12	318.24	12.00	535
755	29.72	81.58	8.00	22.44	70.72	8.00	37.40	95.20	12.00	501
756	31.65	59.23	8.00	23.80	45.56	8.00	40.80	72.08	12.00	654
757	34.61	25.68	8.00	25.84	21.08	8.00	44.88	31.96	12.00	312
758	42.18	14.16	8.00	26.52	2.72	8.00	54.40	24.48	12.00	832
759	35.84	237.17	8.00	27.20	229.16	8.00	46.92	244.80	12.00	383
760	39.95	109.81	8.00	27.88	99.28	8.00	51.00	117.64	12.00	602
761	39.60	141.21	8.00	27.88	131.92	8.00	50.32	151.64	12.00	611
762	38.57	42.82	8.00	29.24	31.28	8.00	49.64	55.08	12.00	664
763	34.43	97.99	8.00	29.24	90.44	8.00	40.80	107.44	12.00	278
764	44.14	124.46	8.00	30.60	113.56	8.00	56.44	136.00	12.00	851
765	39.29	81.64	8.00	34.00	72.08	8.00	46.92	91.12	12.00	333
766	48.98	65.74	8.00	36.72	52.36	8.00	63.24	78.20	12.00	915
767	47.27	31.24	8.00	38.08	23.12	8.00	55.76	41.48	12.00	428
768	43.88	232.73	8.00	38.08	227.80	8.00	50.32	239.36	12.00	195
769	49.03	89.38	8.00	40.12	74.80	8.00	57.80	104.04	12.00	779
770	50.94	154.76	8.00	43.52	147.56	8.00	60.52	161.84	12.00	352
771	57.21	50.61	8.00	46.92	42.16	8.00	66.64	60.52	12.00	481
772	60.22	144.21	8.00	48.28	131.24	8.00	74.12	157.76	12.00	871
773	57.12	37.75	8.00	48.96	27.88	8.00	65.96	46.92	12.00	423
774	54.92	104.68	8.00	49.64	95.20	8.00	61.20	114.24	12.00	309
775	60.17	300.34	8.00	52.36	291.72	8.00	69.36	309.40	12.00	469
776	63.58	120.61	8.00	53.04	106.76	8.00	72.76	136.00	12.00	914
777	62.80	266.54	8.00	55.08	259.76	8.00	72.76	275.40	12.00	357
778	64.17	78.13	8.00	56.44	65.96	8.00	72.76	89.08	12.00	556
779	67.40	98.73	8.00	57.12	87.72	8.00	78.88	112.20	12.00	720
780	67.29	58.79	8.00	58.48	48.96	8.00	76.16	66.64	12.00	432
781	72.06	273.58	8.00	60.52	263.84	8.00	81.60	282.88	12.00	536
782	70.74	182.90	8.00	61.88	170.68	8.00	79.56	196.52	12.00	706
783	71.44	34.12	8.00	63.92	26.52	8.00	79.56	41.48	12.00	409
784	73.85	256.95	8.00	63.92	248.20	8.00	85.00	265.88	12.00	507
785	73.23	141.52	8.00	64.60	134.64	8.00	81.60	148.24	12.00	269
786	79.50	289.22	8.00	64.60	279.48	8.00	97.24	299.20	12.00	1001
787	73.88	47.17	8.00	65.96	40.80	8.00	82.28	58.48	12.00	362
788	72.37	165.20	8.00	66.64	156.40	8.00	80.24	174.08	12.00	342
789	79.42	84.47	8.00	68.68	67.32	8.00	89.08	105.40	12.00	1081
790	78.83	132.49	8.00	70.04	123.76	8.00	87.04	142.80	12.00	454
791	80.30	156.55	8.00	70.04	147.56	8.00	89.76	167.28	12.00	565
792	75.47	119.00	8.00	71.40	111.52	8.00	80.92	126.48	12.00	234
793	80.85	65.39	8.00	72.08	59.84	8.00	93.16	73.44	12.00	359
794	82.61	55.44	8.00	76.16	46.92	8.00	91.12	61.20	12.00	271
795	86.16	108.44	8.00	77.52	93.84	8.00	95.88	125.80	12.00	736
796	86.37	36.33	8.00	78.20	27.88	8.00	97.24	45.56	12.00	558
797	85.97	171.07	8.00	78.20	166.60	8.00	93.84	176.12	12.00	233
798	84.28	270.87	8.00	79.56	259.08	8.00	89.76	280.16	12.00	275
799	88.07	302.62	8.00	80.24	295.80	8.00	97.92	310.08	12.00	390
800	88.38	143.45	8.00	81.60	136.00	8.00	96.56	152.32	12.00	365
801	91.04	51.50	8.00	82.28	44.20	8.00	98.60	61.88	12.00	341
802	93.10	259.86	8.00	84.32	250.24	8.00	102.68	270.64	12.00	569
803	93.02	125.19	8.00	85.00	111.52	8.00	102.68	137.36	12.00	621
804	92.81	79.15	8.00	87.72	61.88	8.00	100.64	94.52	12.00	618
805	98.73	272.85	8.00	87.72	265.20	8.00	111.52	280.84	12.00	441
806	97.96	149.88	8.00	88.40	140.08	8.00	106.76	159.80	12.00	477
807	95.61	184.56	8.00	89.76	176.80	8.00	102.68	192.44	12.00	281
808	98.28	282.97	8.00	89.76	276.08	8.00	107.44	291.04	12.00	381
809	98.36	30.10	8.00	91.12	23.12	8.00	104.72	38.08	12.00	340
810	100.80	100.13	8.00	91.80	92.48	8.00	109.48	109.48	12.00	421
811	100.96	44.76	8.00	93.84	37.40	8.00	108.12	53.72	12.00	372
812	98.56	111.73	8.00	93.84	105.40	8.00	104.04	119.68	12.00	190
813	99.82	297.14	8.00	93.84	290.36	8.00	107.44	304.64	12.00	261
814	104.58	58.71	8.00	95.20	51.68	8.00	113.56	65.28	12.00	368
815	105.18	129.86	8.00	95.20	119.00	8.00	114.92	142.12	12.00	571
816	101.15	70.42	8.00	95.88	62.56	8.00	108.80	82.28	12.00	328
817	106.54	87.61	8.00	96.56	80.92	8.00	116.28	95.20	12.00	408
818	110.45	308.55	8.00	97.92	299.88	8.00	121.04	320.28	12.00	650
819	110.28	73.84	8.00	101.32	63.92	8.00	117.64	82.96	12.00	426
820	111.18	112.36	8.00	101.32	103.36	8.00	121.04	121.04	12.00	467
821	105.78	216.29	8.00	101.32	210.12	8.00	111.52	223.72	12.00	229
822	109.50	262.92	8.00	102.00	253.64	8.00	117.64	275.40	12.00	464
823	110.86	288.71	8.00	102.68	275.40	8.00	119.00	300.56	12.00	604
824	112.56	148.88	8.00	104.72	144.16	8.00	119.68	155.04	12.00	248
825	114.06	47.70	8.00	106.08	40.12	8.00	124.44	57.80	12.00	465
826	112.31	138.08	8.00	106.08	128.52	8.00	119.00	145.52	12.00	308
827	112.68	98.41	8.00	107.44	91.12	8.00	119.00	106.76	12.00	294
828	119.24	339.80	8.00	111.52	331.16	8.00	129.20	348.16	12.00	408
829	120.56	279.94	8.00	112.20	272.68	8.00	127.84	288.32	12.00	286
830	121.97	59.69	8.00	113.56	47.60	8.00	130.56	69.36	12.00	489
831	118.21	126.33	8.00	114.24	118.32	8.00	123.08	135.32	12.00	226
832	121.88	74.42	8.00	114.92	66.64	8.00	129.88	82.28	12.00	347
833	121.93	267.98	8.00	114.92	260.44	8.00	131.24	276.76	12.00	394
834	124.75	86.81	8.00	115.60	76.84	8.00	137.36	97.92	12.00	569
835	125.17	156.90	8.00	115.60	150.28	8.00	138.04	163.88	12.00	423
836	124.48	296.99	8.00	116.28	285.60	8.00	136.68	306.68	12.00	573
837	121.48	114.76	8.00	116.96	108.12	8.00	125.80	121.72	12.00	170
838	123.58	141.09	8.00	117.64	130.56	8.00	130.56	151.64	12.00	433
839	125.14	100.64	8.00	118.32	93.84	8.00	133.28	108.80	12.00	314
840	123.70	191.11	8.00	118.32	187.00	8.00	129.20	195.84	12.00	149
841	127.78	328.63	8.00	118.32	322.32	8.00	136.00	335.92	12.00	343
842	127.43	126.07	8.00	121.72	120.36	8.00	133.28	133.28	12.00	243
843	130.02	342.41	8.00	122.40	334.56	8.00	136.68	348.16	12.00	294
844	131.56	50.37	8.00	124.44	42.16	8.00	139.40	62.56	12.00	438
845	130.46	112.15	8.00	124.44	101.32	8.00	136.68	122.40	12.00	392
846	133.95	278.90	8.00	125.80	265.20	8.00	142.80	290.36	12.00	671
847	130.36	170.65	8.00	126.48	166.60	8.00	136.00	176.12	12.00	117
848	132.72	144.82	8.00	127.84	133.28	8.00	138.72	154.36	12.00	315
849	134.17	177.67	8.00	127.84	171.36	8.00	140.08	183.60	12.00	213
850	134.69	66.97	8.00	128.52	59.16	8.00	142.12	74.80	12.00	296
851	136.45	293.64	8.00	128.52	289.68	8.00	144.16	300.56	12.00	242
852	136.56	77.72	8.00	129.20	72.08	8.00	142.12	85.00	12.00	212
853	136.12	91.34	8.00	129.88	85.00	8.00	142.12	97.92	12.00	241
854	141.06	143.06	8.00	131.24	130.56	8.00	150.28	157.08	12.00	559
855	140.26	106.89	8.00	132.60	95.88	8.00	147.56	119.68	12.00	536
856	136.81	124.33	8.00	132.60	119.00	8.00	143.48	131.24	12.00	196
857	142.90	340.41	8.00	133.96	332.52	8.00	152.32	348.16	12.00	501
858	142.50	57.96	8.00	135.32	49.64	8.00	150.28	65.96	12.00	340
859	145.73	300.80	8.00	136.00	289.00	8.00	155.04	314.16	12.00	565
860	141.96	127.99	8.00	138.04	123.08	8.00	146.88	133.28	12.00	105
861	145.37	46.32	8.00	138.72	39.44	8.00	152.32	55.08	12.00	334
862	148.02	88.74	8.00	138.72	79.56	8.00	157.76	99.28	12.00	538
863	144.91	73.15	8.00	139.40	65.96	8.00	151.64	81.60	12.00	266
864	145.83	255.06	8.00	140.76	247.52	8.00	152.32	261.80	12.00	251
865	146.69	133.33	8.00	141.44	127.84	8.00	150.96	140.08	12.00	150
866	148.41	120.68	8.00	142.12	113.56	8.00	155.04	129.20	12.00	277
867	146.24	283.81	8.00	142.12	275.40	8.00	153.00	292.40	12.00	272
868	154.77	158.01	8.00	145.52	146.88	8.00	165.92	168.64	12.00	682
869	152.38	250.54	8.00	145.52	243.44	8.00	157.76	261.12	12.00	254
870	150.20	106.77	8.00	146.20	99.28	8.00	155.72	114.92	12.00	229
871	153.42	312.91	8.00	146.20	303.96	8.00	161.84	321.64	12.00	368
872	152.47	68.90	8.00	147.56	61.88	8.00	158.44	77.52	12.00	235
873	155.77	175.32	8.00	147.56	167.96	8.00	165.24	184.96	12.00	480
874	154.77	56.87	8.00	148.92	50.32	8.00	161.84	63.92	12.00	272
875	159.99	143.29	8.00	148.92	134.64	8.00	170.00	153.00	12.00	527
876	160.09	335.94	8.00	148.92	328.44	8.00	172.04	344.76	12.00	473
877	158.05	42.25	8.00	149.60	32.64	8.00	165.92	53.72	12.00	516
878	153.88	133.84	8.00	149.60	127.84	8.00	159.80	140.08	12.00	183
879	162.63	99.69	8.00	150.28	88.40	8.00	176.12	110.16	12.00	729
880	158.65	76.50	8.00	150.96	65.28	8.00	165.92	87.04	12.00	361
881	156.47	343.97	8.00	150.96	339.32	8.00	163.20	348.16	12.00	173
882	160.74	125.15	8.00	152.32	117.64	8.00	170.00	135.32	12.00	436
883	157.07	324.54	8.00	152.32	319.60	8.00	163.20	329.80	12.00	173
884	160.50	112.86	8.00	153.00	106.76	8.00	167.96	119.68	12.00	282
885	157.37	301.72	8.00	153.00	293.08	8.00	163.20	310.08	12.00	247
886	162.04	265.95	8.00	154.36	256.36	8.00	172.04	276.08	12.00	567
887	166.62	64.98	8.00	157.76	53.04	8.00	175.44	77.52	12.00	530
888	168.34	86.50	8.00	157.76	76.16	8.00	176.80	97.24	12.00	463
889	167.62	317.51	8.00	159.12	308.72	8.00	175.44	327.08	12.00	517
890	168.77	168.43	8.00	160.48	159.12	8.00	180.20	178.84	12.00	400
891	168.78	329.83	8.00	161.16	325.72	8.00	177.48	335.24	12.00	230
892	166.10	345.38	8.00	161.84	342.04	8.00	172.04	348.16	12.00	85
893	173.96	44.74	8.00	163.20	29.92	8.00	187.00	62.56	12.00	1074
894	173.72	152.74	8.00	163.20	140.08	8.00	182.92	163.88	12.00	692
895	169.38	233.81	8.00	163.20	226.44	8.00	176.12	241.40	12.00	315
896	171.73	131.85	8.00	164.56	121.72	8.00	181.56	141.44	12.00	391
897	173.77	199.08	8.00	165.24	189.04	8.00	183.60	209.44	12.00	481
898	170.92	114.67	8.00	165.92	107.44	8.00	176.80	121.72	12.00	245
899	175.87	254.91	8.00	165.92	244.12	8.00	182.92	265.20	12.00	521
900	175.74	339.68	8.00	169.32	331.16	8.00	182.92	348.16	12.00	305
901	176.88	78.99	8.00	171.36	71.40	8.00	182.92	88.40	12.00	297
902	179.13	306.43	8.00	172.04	299.20	8.00	185.64	312.80	12.00	240
903	178.53	63.46	8.00	172.72	55.08	8.00	184.28	72.08	12.00	243
904	178.59	100.58	8.00	173.40	94.52	8.00	184.96	106.76	12.00	198
905	179.14	110.46	8.00	174.08	105.40	8.00	184.28	116.28	12.00	179
906	181.07	122.43	8.00	174.08	114.92	8.00	189.72	131.92	12.00	392
907	182.41	323.62	8.00	174.08	312.12	8.00	193.80	333.88	12.00	566
908	181.57	345.46	8.00	174.08	341.36	8.00	187.00	348.16	12.00	98
909	182.39	27.00	8.00	174.76	20.40	8.00	191.08	34.68	12.00	345
910	180.59	139.09	8.00	175.44	132.60	8.00	185.64	146.20	12.00	169
911	182.14	89.43	8.00	176.12	82.28	8.00	188.36	97.24	12.00	263
912	187.47	72.14	8.00	179.52	63.24	8.00	195.16	82.96	12.00	496
913	191.78	167.86	8.00	179.52	158.44	8.00	206.72	176.80	12.00	699
914	186.48	16.89	8.00	180.20	11.56	8.00	191.76	22.44	12.00	188
915	187.92	146.43	8.00	180.88	136.00	8.00	197.20	159.12	12.00	471
916	186.97	297.89	8.00	180.88	290.36	8.00	193.12	305.32	12.00	268
917	193.76	314.74	8.00	180.88	305.32	8.00	209.44	322.32	12.00	635
918	192.09	340.75	8.00	180.88	331.16	8.00	206.72	348.16	12.00	567
919	188.23	55.91	8.00	181.56	46.92	8.00	196.52	63.92	12.00	381
920	189.50	129.49	8.00	181.56	121.72	8.00	198.56	137.36	12.00	343
921	187.51	97.40	8.00	182.24	92.48	8.00	193.12	102.68	12.00	162
922	188.32	108.76	8.00	182.92	102.00	8.00	195.16	117.64	12.00	283
923	191.84	287.18	8.00	183.60	276.08	8.00	199.24	299.88	12.00	487
924	192.51	33.44	8.00	184.28	25.84	8.00	200.60	40.80	12.00	351
925	190.17	43.98	8.00	184.28	39.44	8.00	197.20	48.96	12.00	180
926	189.43	183.95	8.00	184.96	176.12	8.00	195.84	191.08	12.00	247
927	192.67	86.91	8.00	187.68	79.56	8.00	200.60	94.52	12.00	266
928	196.43	116.79	8.00	188.36	107.44	8.00	205.36	125.80	12.00	354
929	199.54	148.69	8.00	188.36	139.40	8.00	210.12	159.80	12.00	494
930	198.43	159.25	8.00	189.72	154.36	8.00	205.36	165.24	12.00	245
931	196.90	18.35	8.00	190.40	10.20	8.00	205.36	29.24	12.00	443
932	199.93	49.43	8.00	190.40	36.04	8.00	208.08	61.20	12.00	561
933	200.94	304.81	8.00	190.40	297.16	8.00	209.44	314.84	12.00	479
934	198.93	329.90	8.00	190.40	320.96	8.00	206.72	341.36	12.00	468
935	199.91	95.59	8.00	191.08	85.00	8.00	208.08	106.08	12.00	484
936	201.18	184.41	8.00	191.76	174.08	8.00	212.16	197.88	12.00	585
937	198.90	134.12	8.00	192.44	127.84	8.00	206.04	141.44	12.00	253
938	198.28	78.24	8.00	193.12	71.40	8.00	204.00	85.68	12.00	217
939	198.19	279.03	8.00	193.12	274.72	8.00	202.64	285.60	12.00	139
940	202.08	66.55	8.00	194.48	57.80	8.00	210.80	76.16	12.00	412
941	204.71	107.03	8.00	195.16	99.96	8.00	214.88	115.60	12.00	359
942	205.35	122.53	8.00	197.88	114.92	8.00	211.48	129.88	12.00	271
943	203.25	203.36	8.00	197.88	197.88	8.00	210.12	209.44	12.00	207
944	205.90	290.94	8.00	197.88	284.92	8.00	216.24	299.20	12.00	420
945	209.89	22.85	8.00	199.92	12.24	8.00	219.64	33.32	12.00	590
946	208.80	36.38	8.00	200.60	29.92	8.00	218.96	45.56	12.00	411
947	210.55	213.89	8.00	200.60	202.64	8.00	221.00	225.76	12.00	711
948	210.57	281.97	8.00	201.28	276.76	8.00	221.00	288.32	12.00	299
949	208.72	135.12	8.00	202.64	128.52	8.00	216.24	142.12	12.00	244
950	211.12	175.57	8.00	202.64	168.64	8.00	218.96	183.60	12.00	359
951	208.43	79.71	8.00	203.32	74.12	8.00	215.56	86.36	12.00	233
952	210.12	332.77	8.00	203.32	318.92	8.00	218.96	348.16	12.00	607
953	211.89	158.62	8.00	204.00	147.56	8.00	221.00	169.32	12.00	572
954	211.93	195.93	8.00	204.00	187.00	8.00	219.64	203.32	12.00	335
955	212.96	88.24	8.00	205.36	82.28	8.00	219.64	95.88	12.00	263
956	212.28	53.19	8.00	206.72	46.92	8.00	221.00	60.52	12.00	280
957	214.39	65.47	8.00	207.40	53.72	8.00	223.04	74.80	12.00	410
958	214.53	111.54	8.00	207.40	105.40	8.00	221.00	116.96	12.00	221
959	213.74	307.99	8.00	207.40	298.52	8.00	222.36	318.92	12.00	446
960	218.40	44.30	8.00	208.08	36.72	8.00	227.12	53.04	12.00	338
961	212.43	98.29	8.00	208.08	92.48	8.00	218.28	105.40	12.00	191
962	218.25	142.79	8.00	208.08	133.28	8.00	228.48	152.32	12.00	498
963	218.26	127.70	8.00	209.44	121.72	8.00	227.80	133.96	12.00	245
964	215.15	120.52	8.00	210.12	115.60	8.00	221.00	126.48	12.00	186
965	219.37	293.33	8.00	210.80	285.60	8.00	227.12	301.24	12.00	358
966	218.54	187.25	8.00	211.48	180.20	8.00	225.76	195.84	12.00	282
967	219.23	343.99	8.00	211.48	338.64	8.00	228.48	348.16	12.00	261
968	217.46	77.41	8.00	213.52	72.08	8.00	222.36	83.64	12.00	138
969	223.23	317.54	8.00	213.52	306.68	8.00	233.24	328.44	12.00	624
970	221.37	6.22	8.00	214.20	0.00	8.00	231.20	14.28	12.00	414
971	221.83	334.51	8.00	214.88	328.44	8.00	227.80	341.36	12.00	280
972	222.51	21.26	8.00	215.56	13.60	8.00	230.52	29.24	12.00	332
973	222.93	169.81	8.00	215.56	163.88	8.00	231.88	176.12	12.00	276
974	222.64	101.56	8.00	216.24	95.88	8.00	230.52	108.12	12.00	266
975	221.54	92.41	8.00	216.92	87.04	8.00	227.12	96.56	12.00	137
976	221.80	158.63	8.00	216.92	152.32	8.00	226.44	165.24	12.00	142
977	225.68	239.74	8.00	216.92	227.12	8.00	236.64	250.24	12.00	565
978	224.87	34.70	8.00	217.60	27.88	8.00	231.20	44.20	12.00	302
979	225.87	83.90	8.00	218.28	78.88	8.00	233.92	91.80	12.00	282
980	224.70	179.34	8.00	218.28	174.08	8.00	229.84	185.64	12.00	217
981	228.49	194.15	8.00	218.28	184.96	8.00	238.00	202.64	12.00	502
982	227.41	207.69	8.00	218.28	201.28	8.00	236.64	216.24	12.00	404
983	223.92	218.66	8.00	218.28	212.16	8.00	231.20	227.12	12.00	261
984	225.74	60.72	8.00	219.64	54.40	8.00	233.92	68.68	12.00	279
985	229.37	70.34	8.00	219.64	59.16	8.00	238.68	79.56	12.00	504
986	229.53	111.55	8.00	219.64	105.40	8.00	241.40	117.64	12.00	393
987	226.84	133.59	8.00	220.32	127.16	8.00	232.56	141.44	12.00	249
988	228.55	48.98	8.00	221.00	41.48	8.00	235.28	55.76	12.00	274
989	229.00	121.29	8.00	221.00	116.28	8.00	237.32	128.52	12.00	319
990	227.46	299.26	8.00	221.00	290.36	8.00	235.28	307.36	12.00	282
991	234.15	148.00	8.00	222.36	139.40	8.00	244.80	157.08	12.00	588
992	229.64	161.46	8.00	223.04	155.04	8.00	235.96	169.32	12.00	257
993	230.78	13.24	8.00	223.72	6.80	8.00	238.68	19.72	12.00	272
994	232.50	224.67	8.00	225.08	213.52	8.00	239.36	236.64	12.00	402
995	234.27	90.72	8.00	225.76	81.60	8.00	243.44	99.96	12.00	406
996	233.90	335.41	8.00	226.44	323.68	8.00	244.12	348.16	12.00	601
997	237.05	19.06	8.00	227.80	10.88	8.00	246.16	27.20	12.00	316
998	236.06	104.22	8.00	228.48	99.28	8.00	243.44	110.84	12.00	237
999	236.92	304.62	8.00	228.48	297.16	8.00	246.16	312.80	12.00	379
1000	239.64	4.77	8.00	229.16	0.00	8.00	248.88	11.56	12.00	394
1001	233.77	34.15	8.00	229.84	26.52	8.00	239.36	42.84	12.00	238
1002	233.36	176.95	8.00	229.84	169.32	8.00	240.04	185.64	12.00	233
1003	238.12	319.14	8.00	229.84	310.08	8.00	246.16	329.12	12.00	479
1004	238.31	134.43	8.00	231.20	126.48	8.00	247.52	142.12	12.00	365
1005	241.94	47.75	8.00	231.88	38.08	8.00	252.96	57.12	12.00	570
1006	236.78	77.92	8.00	231.88	72.08	8.00	241.40	82.96	12.00	154
1007	240.51	344.12	8.00	231.88	339.32	8.00	248.20	348.16	12.00	194
1008	240.52	168.42	8.00	232.56	163.88	8.00	248.88	174.08	12.00	244
1009	243.34	59.83	8.00	233.24	53.72	8.00	251.60	67.32	12.00	359
1010	243.23	202.73	8.00	233.24	194.48	8.00	255.68	210.80	12.00	533
1011	240.33	180.05	8.00	234.60	173.40	8.00	246.84	188.36	12.00	228
1012	243.73	158.68	8.00	235.28	151.64	8.00	252.28	165.24	12.00	382
1013	243.85	214.39	8.00	235.28	210.12	8.00	251.60	220.32	12.00	269
1014	241.91	228.95	8.00	235.28	218.28	8.00	249.56	240.72	12.00	486
1015	246.19	22.77	8.00	235.96	10.88	8.00	256.36	32.64	12.00	524
1016	242.40	94.84	8.00	235.96	87.04	8.00	248.20	102.68	12.00	240
1017	244.08	117.83	8.00	235.96	108.80	8.00	253.64	127.16	12.00	471
1018	244.41	188.03	8.00	236.64	181.56	8.00	254.32	195.16	12.00	308
1019	254.68	34.74	8.00	238.00	21.08	8.00	269.96	49.64	12.00	933
1020	249.03	75.16	8.00	238.00	62.56	8.00	261.80	90.44	12.00	874
1021	249.72	130.08	8.00	240.72	121.04	8.00	257.72	139.40	12.00	412
1022	247.27	323.91	8.00	242.08	312.12	8.00	252.96	333.20	12.00	280
1023	249.28	100.28	8.00	242.76	90.44	8.00	257.72	109.48	12.00	341
1024	248.93	194.10	8.00	242.76	189.72	8.00	253.64	198.56	12.00	133
1025	253.47	247.97	8.00	242.76	237.32	8.00	264.52	259.76	12.00	564
1026	249.53	145.60	8.00	244.12	137.36	8.00	255.68	153.68	12.00	306
1027	247.93	335.66	8.00	244.12	331.84	8.00	253.64	341.36	12.00	143
1028	252.82	169.14	8.00	245.48	161.84	8.00	260.44	175.44	12.00	289
1029	249.46	345.09	8.00	245.48	340.68	8.00	255.68	348.16	12.00	96
1030	252.34	179.00	8.00	246.16	174.08	8.00	259.08	184.96	12.00	230
1031	252.29	228.53	8.00	246.16	218.96	8.00	259.76	237.32	12.00	340
1032	259.00	108.19	8.00	248.88	97.92	8.00	269.28	117.64	12.00	523
1033	259.61	209.36	8.00	248.88	199.92	8.00	272.00	219.64	12.00	572
1034	260.60	341.56	8.00	249.56	335.24	8.00	271.32	348.16	12.00	489
1035	256.00	55.69	8.00	251.60	48.96	8.00	262.48	64.60	12.00	274
1036	257.83	155.14	8.00	251.60	147.56	8.00	267.92	165.24	12.00	352
1037	259.75	77.90	8.00	252.28	68.68	8.00	265.88	85.68	12.00	282
1038	257.61	120.91	8.00	252.28	117.64	8.00	264.52	127.16	12.00	154
1039	259.05	191.23	8.00	252.28	181.56	8.00	267.24	202.64	12.00	467
