label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
693	29.29	282.87	8.00	21.76	274.04	8.00	36.72	292.40	12.00	342
694	33.77	51.98	8.00	22.44	42.16	8.00	46.24	64.60	12.00	587
695	32.35	192.68	8.00	23.12	182.24	8.00	44.20	204.68	12.00	571
696	37.11	321.95	8.00	23.12	312.12	8.00	49.64	333.88	12.00	757
697	30.14	1.54	8.00	23.80	0.00	8.00	37.40	4.76	12.00	108
698	32.64	101.57	8.00	24.48	89.76	8.00	42.84	113.56	12.00	616
699	34.62	137.17	8.00	25.16	125.12	8.00	46.24	148.92	12.00	801
700	41.20	178.05	8.00	27.88	167.96	8.00	53.72	189.04	12.00	701
701	40.90	39.45	8.00	28.56	31.28	8.00	51.00	50.32	12.00	539
702	39.54	165.86	8.00	29.92	160.48	8.00	48.96	172.04	12.00	315
703	34.01	289.70	8.00	29.92	282.20	8.00	37.40	295.80	12.00	123
704	40.98	205.56	8.00	30.60	197.20	8.00	51.68	213.52	12.00	398
705	41.32	244.96	8.00	30.60	236.64	8.00	51.00	253.64	12.00	490
706	38.31	230.71	8.00	32.64	224.40	8.00	44.20	238.00	12.00	191
707	45.26	153.65	8.00	35.36	144.16	8.00	55.76	163.88	12.00	502
708	43.03	284.31	8.00	35.36	266.56	8.00	53.72	301.24	12.00	934
709	40.19	306.46	8.00	35.36	300.56	8.00	45.56	313.48	12.00	219
710	44.92	3.03	8.00	37.40	0.00	8.00	52.36	7.48	12.00	206
711	46.62	96.08	8.00	37.40	87.72	8.00	55.76	105.40	12.00	486
712	44.15	27.28	8.00	38.08	20.40	8.00	49.64	33.32	12.00	239
713	46.72	225.97	8.00	38.08	214.88	8.00	55.76	236.64	12.00	465
714	44.87	336.43	8.00	38.08	330.48	8.00	50.32	344.08	12.00	257
715	47.46	257.93	8.00	38.76	250.24	8.00	57.12	266.56	12.00	396
716	49.15	14.17	8.00	40.80	6.12	8.00	59.16	22.44	12.00	460
717	47.99	198.42	8.00	40.80	192.44	8.00	54.40	205.36	12.00	254
718	49.82	187.27	8.00	42.84	180.20	8.00	57.12	194.48	12.00	289
719	53.35	272.12	8.00	42.84	261.80	8.00	61.20	285.60	12.00	552
720	49.67	310.13	8.00	43.52	304.64	8.00	56.44	316.88	12.00	226
721	52.81	141.93	8.00	44.20	135.32	8.00	62.56	150.96	12.00	444
722	53.62	130.48	8.00	44.88	123.76	8.00	62.56	136.68	12.00	357
723	52.07	301.27	8.00	44.88	296.48	8.00	59.84	306.68	12.00	236
724	53.66	323.76	8.00	44.88	315.52	8.00	63.92	331.16	12.00	468
725	58.11	215.46	8.00	46.24	204.68	8.00	71.40	229.84	12.00	786
726	55.39	238.08	8.00	46.24	228.48	8.00	64.60	246.84	12.00	434
727	58.04	42.58	8.00	47.60	32.64	8.00	71.40	53.04	12.00	627
728	54.59	28.47	8.00	48.96	21.08	8.00	61.20	36.72	12.00	283
729	57.43	163.77	8.00	48.96	152.32	8.00	65.96	175.44	12.00	576
730	60.30	290.35	8.00	50.32	276.76	8.00	68.68	303.28	12.00	624
731	56.52	336.00	8.00	50.32	329.12	8.00	64.60	343.40	12.00	354
732	60.56	251.58	8.00	51.00	244.80	8.00	70.72	261.80	12.00	496
733	59.00	6.38	8.00	51.68	0.00	8.00	66.64	17.00	12.00	377
734	57.69	57.90	8.00	51.68	52.36	8.00	65.28	63.92	12.00	193
735	61.61	179.60	8.00	53.04	173.40	8.00	71.40	185.64	12.00	346
736	60.36	199.00	8.00	53.04	187.00	8.00	69.36	208.08	12.00	456
737	63.05	310.52	8.00	54.40	301.92	8.00	73.44	320.96	12.00	508
738	65.80	145.04	8.00	55.08	136.68	8.00	76.16	154.36	12.00	474
739	65.75	51.57	8.00	55.76	45.56	8.00	74.80	57.80	12.00	305
740	65.20	189.87	8.00	57.12	184.96	8.00	72.08	197.88	12.00	287
741	67.81	18.72	8.00	57.80	8.84	8.00	77.52	27.88	12.00	495
742	68.41	267.27	8.00	57.80	255.00	8.00	77.52	280.84	12.00	777
743	65.08	30.60	8.00	58.48	22.44	8.00	72.76	39.44	12.00	312
744	67.47	127.81	8.00	59.16	119.00	8.00	76.16	137.36	12.00	490
745	68.15	64.10	8.00	61.20	56.44	8.00	76.84	71.40	12.00	314
746	68.34	92.06	8.00	61.20	83.64	8.00	76.84	100.64	12.00	373
747	72.38	222.47	8.00	61.20	210.80	8.00	80.92	233.24	12.00	645
748	68.45	237.46	8.00	61.20	230.52	8.00	76.84	246.84	12.00	409
749	77.03	319.75	8.00	61.88	308.04	8.00	95.20	332.52	12.00	1051
750	70.21	168.09	8.00	63.24	158.44	8.00	78.20	178.84	12.00	501
751	74.14	152.78	8.00	64.60	144.16	8.00	82.96	160.48	12.00	388
752	72.27	4.39	8.00	65.28	0.00	8.00	80.24	11.56	12.00	288
753	75.06	292.80	8.00	65.28	276.76	8.00	85.00	310.76	12.00	1018
754	76.44	72.63	8.00	68.00	65.28	8.00	84.32	78.88	12.00	336
755	76.35	198.06	8.00	68.00	184.96	8.00	85.68	211.48	12.00	742
756	77.54	250.14	8.00	69.36	242.08	8.00	87.04	258.40	12.00	408
757	77.08	36.06	8.00	70.04	25.84	8.00	85.68	46.92	12.00	489
758	77.79	109.07	8.00	70.04	95.88	8.00	87.04	122.40	12.00	714
759	80.57	60.64	8.00	70.72	51.68	8.00	91.12	68.68	12.00	409
760	80.22	179.54	8.00	70.72	171.36	8.00	89.76	187.68	12.00	443
761	81.00	13.55	8.00	72.76	6.80	8.00	91.12	22.44	12.00	389
762	82.48	130.47	8.00	72.76	121.04	8.00	96.56	137.36	12.00	512
763	82.17	140.88	8.00	73.44	136.00	8.00	89.76	146.88	12.00	275
764	83.80	49.82	8.00	74.12	41.48	8.00	92.48	58.48	12.00	505
765	81.37	89.44	8.00	75.48	80.92	8.00	88.40	96.56	12.00	295
766	84.61	238.12	8.00	75.48	229.16	8.00	95.20	248.20	12.00	541
767	81.08	269.28	8.00	75.48	257.72	8.00	87.72	280.84	12.00	387
768	83.43	24.06	8.00	76.16	17.00	8.00	89.76	30.60	12.00	233
769	81.64	164.76	8.00	76.16	155.72	8.00	87.04	174.08	12.00	301
770	90.75	4.51	8.00	79.56	0.00	8.00	102.00	11.56	12.00	430
771	84.72	222.47	8.00	79.56	214.20	8.00	93.16	229.84	12.00	296
772	91.70	78.79	8.00	80.24	65.28	8.00	103.36	93.16	12.00	855
773	90.29	214.19	8.00	80.24	206.72	8.00	98.60	224.40	12.00	445
774	86.43	150.20	8.00	80.92	144.84	8.00	93.84	155.72	12.00	196
775	90.28	269.80	8.00	81.60	253.64	8.00	99.96	284.92	12.00	672
776	89.09	297.83	8.00	81.60	283.56	8.00	98.60	310.08	12.00	683
777	93.01	100.20	8.00	82.28	91.12	8.00	103.36	111.52	12.00	548
778	92.72	201.68	8.00	82.28	190.40	8.00	105.40	212.84	12.00	619
779	87.01	113.18	8.00	82.96	106.76	8.00	93.84	120.36	12.00	163
780	92.89	121.64	8.00	83.64	112.20	8.00	102.68	131.92	12.00	465
781	90.85	161.51	8.00	83.64	152.32	8.00	98.60	172.72	12.00	397
782	90.98	33.44	8.00	84.32	25.84	8.00	99.96	42.84	12.00	377
783	96.16	187.08	8.00	85.00	178.16	8.00	107.44	196.52	12.00	591
784	97.81	255.25	8.00	86.36	242.76	8.00	108.12	269.96	12.00	800
785	92.22	174.15	8.00	87.04	169.32	8.00	97.24	179.52	12.00	152
786	95.29	19.74	8.00	88.40	10.20	8.00	104.04	29.24	12.00	413
787	96.20	318.24	8.00	88.40	309.40	8.00	103.36	325.72	12.00	313
788	96.65	144.76	8.00	89.08	134.64	8.00	104.72	156.40	12.00	504
789	98.54	232.08	8.00	89.76	222.36	8.00	110.16	243.44	12.00	554
790	99.52	51.05	8.00	90.44	40.80	8.00	111.52	63.24	12.00	702
791	103.92	66.55	8.00	91.12	55.76	8.00	112.20	78.20	12.00	609
792	100.45	291.18	8.00	91.80	275.40	8.00	108.12	308.72	12.00	757
793	107.00	35.78	8.00	93.84	26.52	8.00	118.32	46.24	12.00	709
794	105.20	110.58	8.00	93.84	101.32	8.00	114.24	120.36	12.00	549
795	102.03	171.52	8.00	95.20	159.12	8.00	109.48	183.60	12.00	506
796	104.24	129.89	8.00	95.88	118.32	8.00	112.20	141.44	12.00	550
797	106.58	89.72	8.00	97.92	77.52	8.00	116.28	102.00	12.00	640
798	108.64	157.83	8.00	97.92	148.92	8.00	119.00	167.96	12.00	532
799	106.25	218.02	8.00	97.92	208.08	8.00	114.24	229.16	12.00	552
800	111.54	243.49	8.00	97.92	231.88	8.00	123.76	253.64	12.00	701
801	105.03	15.62	8.00	98.60	7.48	8.00	112.20	26.52	12.00	388
802	106.94	271.87	8.00	99.28	264.52	8.00	114.24	279.48	12.00	361
803	109.01	201.26	8.00	99.96	191.76	8.00	119.00	211.48	12.00	491
804	106.10	3.44	8.00	100.64	0.00	8.00	113.56	8.16	12.00	186
805	111.77	145.36	8.00	104.04	137.36	8.00	120.36	153.68	12.00	331
806	116.89	302.96	8.00	104.04	295.80	8.00	129.88	310.76	12.00	468
807	110.73	282.08	8.00	105.40	278.12	8.00	116.28	287.64	12.00	155
808	111.69	187.76	8.00	106.08	181.56	8.00	117.64	195.84	12.00	255
809	111.80	257.77	8.00	106.76	250.92	8.00	118.32	266.56	12.00	267
810	111.17	293.76	8.00	106.76	285.60	8.00	116.96	301.92	12.00	256
811	114.34	174.62	8.00	108.12	165.92	8.00	122.40	182.92	12.00	382
812	113.22	21.97	8.00	108.80	15.64	8.00	119.00	27.88	12.00	191
813	120.01	10.68	8.00	109.48	0.00	8.00	129.20	24.48	12.00	752
814	117.91	65.24	8.00	110.16	54.40	8.00	125.80	75.48	12.00	500
815	119.21	84.48	8.00	110.16	74.80	8.00	128.52	96.56	12.00	555
816	116.08	99.81	8.00	110.16	93.84	8.00	122.40	105.40	12.00	194
817	116.10	126.13	8.00	110.16	115.60	8.00	123.08	137.36	12.00	450
818	120.03	228.88	8.00	110.16	223.04	8.00	132.60	236.64	12.00	446
819	115.11	52.65	8.00	110.84	46.24	8.00	121.72	59.16	12.00	202
820	118.96	44.83	8.00	112.88	39.44	8.00	124.44	51.00	12.00	187
821	121.08	110.68	8.00	112.88	102.00	8.00	129.20	121.04	12.00	477
822	120.78	275.08	8.00	112.88	265.20	8.00	128.52	286.96	12.00	534
823	127.14	141.41	8.00	113.56	131.92	8.00	142.80	149.60	12.00	697
824	127.33	218.22	8.00	113.56	208.76	8.00	142.80	229.16	12.00	778
825	118.92	198.80	8.00	114.24	194.48	8.00	124.44	205.36	12.00	157
826	123.19	258.90	8.00	114.24	251.60	8.00	133.96	267.24	12.00	416
827	121.02	290.50	8.00	114.24	282.88	8.00	129.20	297.84	12.00	298
828	123.14	167.27	8.00	114.92	159.12	8.00	130.56	175.44	12.00	348
829	134.42	43.90	8.00	115.60	19.72	8.00	152.32	72.08	12.00	2683
830	125.93	185.13	8.00	116.28	173.40	8.00	138.04	197.88	12.00	718
831	125.00	154.73	8.00	116.96	147.56	8.00	133.28	163.88	12.00	376
832	129.86	238.31	8.00	116.96	229.16	8.00	142.80	245.48	12.00	502
833	126.74	205.41	8.00	118.32	197.20	8.00	133.96	212.84	12.00	365
834	126.94	73.05	8.00	120.36	65.96	8.00	133.96	80.24	12.00	264
835	130.91	93.69	8.00	121.72	82.96	8.00	143.48	104.72	12.00	542
836	128.41	126.88	8.00	122.40	118.32	8.00	134.64	136.00	12.00	344
837	133.44	249.58	8.00	123.08	243.44	8.00	144.16	257.72	12.00	435
838	130.65	273.77	8.00	125.12	269.96	8.00	136.68	278.12	12.00	136
839	136.68	283.35	8.00	125.80	274.04	8.00	146.88	293.76	12.00	584
840	134.83	4.51	8.00	126.48	0.00	8.00	143.48	10.88	12.00	327
841	135.80	107.90	8.00	127.16	95.88	8.00	144.84	119.68	12.00	595
842	135.26	264.73	8.00	127.16	256.36	8.00	142.80	274.04	12.00	386
843	134.67	14.59	8.00	127.84	8.84	8.00	142.80	21.76	12.00	289
844	132.02	80.14	8.00	127.84	76.84	8.00	136.68	83.64	12.00	98
845	134.77	294.21	8.00	127.84	289.00	8.00	143.48	299.88	12.00	247
846	138.51	162.55	8.00	128.52	146.20	8.00	149.60	179.52	12.00	932
847	139.94	198.34	8.00	129.88	193.12	8.00	149.60	205.36	12.00	361
848	139.18	187.65	8.00	131.24	179.52	8.00	146.88	194.48	12.00	365
849	137.78	122.28	8.00	132.60	114.92	8.00	143.48	129.88	12.00	242
850	138.95	75.27	8.00	133.28	70.72	8.00	144.84	80.92	12.00	198
851	139.94	136.18	8.00	133.28	127.84	8.00	147.56	145.52	12.00	289
852	141.52	209.52	8.00	133.28	201.96	8.00	150.28	218.28	12.00	430
853	150.14	237.26	8.00	133.28	227.80	8.00	171.36	246.16	12.00	684
854	141.45	86.54	8.00	135.32	80.24	8.00	147.56	95.20	12.00	271
855	142.56	20.08	8.00	137.36	12.24	8.00	147.56	25.84	12.00	176
856	147.90	225.13	8.00	138.72	216.24	8.00	157.08	232.56	12.00	462
857	151.90	178.47	8.00	139.40	166.60	8.00	164.56	188.36	12.00	660
858	148.50	258.42	8.00	139.40	252.28	8.00	160.48	264.52	12.00	341
859	149.50	270.29	8.00	139.40	261.80	8.00	160.48	280.84	12.00	544
860	156.61	250.03	8.00	140.76	242.08	8.00	171.36	260.44	12.00	719
861	149.21	128.50	8.00	141.44	113.56	8.00	159.12	141.44	12.00	707
862	146.78	4.18	8.00	142.12	0.00	8.00	153.00	8.84	12.00	157
863	150.76	75.72	8.00	142.12	63.92	8.00	161.16	92.48	12.00	707
864	150.96	17.08	8.00	142.80	8.16	8.00	158.44	29.24	12.00	474
865	151.95	99.60	8.00	142.80	91.12	8.00	163.20	108.12	12.00	551
866	154.54	111.39	8.00	142.80	104.04	8.00	164.56	118.32	12.00	439
867	153.05	147.90	8.00	142.80	140.76	8.00	161.16	157.08	12.00	454
868	151.71	287.62	8.00	143.48	277.44	8.00	159.80	297.84	12.00	501
869	150.49	157.90	8.00	144.84	150.28	8.00	159.12	165.24	12.00	222
870	152.94	194.51	8.00	146.20	186.32	8.00	161.16	204.00	12.00	402
871	154.60	38.00	8.00	147.56	28.56	8.00	163.20	46.24	12.00	406
872	154.37	53.45	8.00	147.56	44.88	8.00	164.56	65.28	12.00	480
873	158.30	2.90	8.00	148.92	0.00	8.00	169.32	8.84	12.00	247
874	161.51	208.70	8.00	148.92	197.20	8.00	178.16	225.08	12.00	961
875	159.40	168.01	8.00	149.60	159.12	8.00	167.28	178.84	12.00	409
876	160.81	124.84	8.00	153.00	116.96	8.00	170.00	136.00	12.00	411
877	163.75	82.05	8.00	153.68	70.72	8.00	174.76	95.20	12.00	734
878	163.46	25.50	8.00	154.36	15.64	8.00	173.40	37.40	12.00	541
879	163.67	268.46	8.00	154.36	258.40	8.00	172.72	278.80	12.00	480
880	168.06	9.37	8.00	155.04	0.00	8.00	182.24	20.40	12.00	634
881	166.53	60.00	8.00	155.72	48.28	8.00	178.84	71.40	12.00	702
882	166.91	233.69	8.00	156.40	225.08	8.00	176.12	244.80	12.00	570
883	163.95	287.23	8.00	156.40	277.44	8.00	173.40	297.84	12.00	469
884	163.90	192.17	8.00	157.76	184.96	8.00	172.04	198.56	12.00	253
885	168.63	135.50	8.00	158.44	127.16	8.00	178.16	142.80	12.00	442
886	168.00	157.30	8.00	158.44	148.24	8.00	180.20	165.24	12.00	490
887	171.86	218.65	8.00	159.12	206.04	8.00	182.92	229.84	12.00	656
888	167.31	145.73	8.00	159.80	141.44	8.00	174.76	152.32	12.00	234
889	167.97	95.28	8.00	160.48	87.04	8.00	176.12	104.04	12.00	355
890	171.99	39.08	8.00	162.52	27.88	8.00	184.96	51.00	12.00	685
891	172.67	119.25	8.00	162.52	106.76	8.00	182.92	130.56	12.00	570
892	174.92	183.93	8.00	163.20	176.12	8.00	187.68	197.20	12.00	604
893	173.91	107.06	8.00	163.88	99.28	8.00	182.24	114.92	12.00	390
894	176.66	170.83	8.00	164.56	163.20	8.00	191.76	180.20	12.00	655
895	174.83	275.73	8.00	165.24	272.00	8.00	186.32	281.52	12.00	259
896	172.97	70.32	8.00	167.28	65.96	8.00	177.48	76.16	12.00	160
897	180.27	252.83	8.00	167.96	242.08	8.00	193.12	263.84	12.00	885
898	177.33	268.02	8.00	170.00	262.48	8.00	186.32	273.36	12.00	289
899	178.58	26.78	8.00	172.04	19.72	8.00	186.32	34.00	12.00	244
900	181.53	150.88	8.00	172.04	135.32	8.00	191.08	167.28	12.00	748
901	182.80	194.70	8.00	172.72	183.60	8.00	191.76	204.68	12.00	557
902	183.46	50.49	8.00	173.40	34.68	8.00	192.44	64.60	12.00	804
903	183.05	85.49	8.00	173.40	75.48	8.00	194.48	94.52	12.00	593
904	179.50	17.79	8.00	174.08	13.60	8.00	186.32	23.80	12.00	166
905	177.30	96.91	8.00	174.08	92.48	8.00	181.56	102.68	12.00	108
906	186.64	229.65	8.00	175.44	216.24	8.00	201.28	244.12	12.00	933
907	182.84	8.37	8.00	176.12	0.00	8.00	190.40	15.64	12.00	342
908	183.14	72.92	8.00	176.12	64.60	8.00	191.76	80.92	12.00	323
909	187.46	132.70	8.00	177.48	124.44	8.00	196.52	141.44	12.00	502
910	189.59	209.06	8.00	178.16	197.88	8.00	200.60	221.00	12.00	760
911	185.88	99.20	8.00	178.84	92.48	8.00	193.12	107.44	12.00	330
912	185.19	111.02	8.00	180.88	106.76	8.00	190.40	115.60	12.00	151
913	188.22	21.51	8.00	182.24	12.92	8.00	194.48	30.60	12.00	285
914	188.12	120.65	8.00	182.24	114.24	8.00	197.20	127.16	12.00	283
915	188.66	1.80	8.00	182.92	0.00	8.00	194.48	6.12	12.00	92
916	192.84	68.88	8.00	182.92	59.84	8.00	201.96	80.24	12.00	483
917	197.70	31.80	8.00	184.96	21.76	8.00	209.44	42.16	12.00	742
918	193.21	152.75	8.00	187.00	140.76	8.00	200.60	167.96	12.00	535
919	194.19	182.10	8.00	187.00	167.28	8.00	201.96	199.24	12.00	682
920	196.46	112.60	8.00	188.36	103.36	8.00	204.00	123.76	12.00	450
921	200.61	235.55	8.00	189.04	223.72	8.00	212.84	246.16	12.00	756
922	195.89	59.82	8.00	189.72	56.44	8.00	203.32	63.92	12.00	137
923	192.97	7.49	8.00	190.40	2.04	8.00	197.20	13.60	12.00	111
924	206.07	17.55	8.00	191.76	0.00	8.00	220.32	41.48	12.00	1239
925	198.96	50.28	8.00	191.76	40.80	8.00	206.72	62.56	12.00	494
926	194.95	98.30	8.00	191.76	92.48	8.00	199.24	104.04	12.00	149
927	198.84	251.19	8.00	191.76	243.44	8.00	206.72	259.08	12.00	403
928	201.52	85.81	8.00	192.44	77.52	8.00	212.16	95.20	12.00	533
929	200.11	134.30	8.00	194.48	123.08	8.00	207.40	146.20	12.00	433
930	207.55	170.16	8.00	194.48	162.52	8.00	219.64	177.48	12.00	557
931	205.52	260.17	8.00	194.48	255.00	8.00	216.24	265.88	12.00	305
932	206.98	154.54	8.00	197.20	143.48	8.00	220.32	164.56	12.00	691
933	205.68	198.05	8.00	197.20	188.36	8.00	214.20	208.76	12.00	536
934	202.58	100.55	8.00	197.88	94.52	8.00	209.44	108.12	12.00	225
935	209.60	215.78	8.00	197.88	204.00	8.00	221.00	229.16	12.00	812
936	206.33	71.93	8.00	198.56	61.88	8.00	214.20	80.24	12.00	429
937	203.92	184.35	8.00	199.92	176.80	8.00	208.76	190.40	12.00	171
938	214.05	120.13	8.00	201.96	112.88	8.00	226.44	127.84	12.00	588
939	212.83	47.30	8.00	202.64	37.40	8.00	225.08	58.48	12.00	638
940	210.10	108.36	8.00	203.32	102.00	8.00	217.60	114.24	12.00	318
941	214.65	138.11	8.00	203.32	123.76	8.00	225.76	155.04	12.00	893
942	215.02	61.43	8.00	204.68	53.72	8.00	224.40	68.68	12.00	361
943	212.26	182.59	8.00	204.68	176.80	8.00	218.28	190.40	12.00	290
944	207.91	248.56	8.00	205.36	240.72	8.00	210.80	256.36	12.00	138
945	211.76	2.17	8.00	206.04	0.00	8.00	216.92	6.80	12.00	106
946	213.86	91.04	8.00	206.04	78.20	8.00	221.00	103.36	12.00	509
947	216.65	246.00	8.00	210.12	238.68	8.00	225.76	255.68	12.00	452
948	218.03	13.85	8.00	211.48	6.12	8.00	226.44	22.44	12.00	312
949	220.95	231.01	8.00	211.48	219.64	8.00	233.24	240.04	12.00	603
950	220.15	73.64	8.00	212.84	63.92	8.00	227.80	83.64	12.00	402
951	216.58	197.76	8.00	212.84	189.72	8.00	222.36	206.72	12.00	221
952	222.47	168.20	8.00	213.52	156.40	8.00	231.88	179.52	12.00	518
953	226.77	5.02	8.00	215.56	0.00	8.00	237.32	12.24	12.00	459
954	222.86	103.85	8.00	215.56	94.52	8.00	231.88	115.60	12.00	471
955	220.24	36.45	8.00	216.24	30.60	8.00	226.44	41.48	12.00	171
956	224.65	190.47	8.00	216.92	176.80	8.00	233.92	204.68	12.00	586
957	227.63	24.47	8.00	218.28	10.88	8.00	235.96	37.40	12.00	676
958	226.33	209.58	8.00	218.28	199.92	8.00	235.28	218.96	12.00	504
959	226.98	56.94	8.00	219.64	47.60	8.00	234.60	65.96	12.00	371
960	232.33	160.37	8.00	219.64	148.92	8.00	244.80	174.08	12.00	778
961	229.07	87.03	8.00	220.32	76.16	8.00	239.36	98.60	12.00	594
962	227.91	222.70	8.00	221.00	217.60	8.00	233.24	231.88	12.00	210
963	232.23	137.08	8.00	222.36	121.04	8.00	246.84	150.96	12.00	979
964	234.91	113.58	8.00	223.72	103.36	8.00	246.16	122.40	12.00	666
965	234.22	43.58	8.00	224.40	34.00	8.00	244.80	54.40	12.00	641
966	231.84	70.86	8.00	225.08	65.28	8.00	240.04	78.88	12.00	310
967	235.96	192.74	8.00	226.44	178.16	8.00	244.80	206.04	12.00	557
968	240.34	179.97	8.00	229.16	171.36	8.00	249.56	192.44	12.00	511
969	239.03	98.02	8.00	231.20	88.40	8.00	247.52	106.76	12.00	419
970	241.13	127.65	8.00	231.88	121.04	8.00	248.20	138.04	12.00	369
971	239.47	218.06	8.00	232.56	204.68	8.00	248.20	233.92	12.00	738
972	243.92	63.03	8.00	233.24	52.36	8.00	257.04	73.44	12.00	653
973	242.54	21.64	8.00	233.92	3.40	8.00	252.96	40.80	12.00	1068
974	244.69	1.79	8.00	235.28	0.00	8.00	254.32	5.44	12.00	158
975	243.28	78.21	8.00	235.96	70.04	8.00	251.60	87.72	12.00	410
976	247.51	162.82	8.00	238.00	149.60	8.00	257.72	174.76	12.00	590
977	244.55	231.13	8.00	238.68	225.08	8.00	250.24	237.32	12.00	210
978	250.41	92.57	8.00	239.36	82.96	8.00	260.44	102.00	12.00	498
979	252.32	148.09	8.00	240.72	137.36	8.00	266.56	161.16	12.00	677
980	250.85	50.78	8.00	241.40	40.80	8.00	260.44	62.56	12.00	613
981	254.68	188.71	8.00	242.76	172.04	8.00	270.64	206.72	12.00	1103
982	251.12	111.99	8.00	243.44	101.32	8.00	259.76	123.76	12.00	598
983	252.02	221.39	8.00	246.16	206.72	8.00	259.08	235.28	12.00	496
984	256.62	32.67	8.00	246.84	22.44	8.00	265.88	43.52	12.00	513
985	256.34	11.61	8.00	247.52	0.00	8.00	265.88	24.48	12.00	710
986	253.86	129.53	8.00	247.52	121.72	8.00	262.48	138.04	12.00	406
987	258.13	81.06	8.00	250.24	68.68	8.00	267.92	94.52	12.00	546
988	263.68	141.55	8.00	255.00	135.32	8.00	270.64	150.96	12.00	336
989	262.84	157.49	8.00	255.00	150.28	8.00	269.96	163.88	12.00	297
990	269.30	174.60	8.00	255.00	162.52	8.00	282.88	190.40	12.00	1009
991	263.49	58.88	8.00	255.68	46.92	8.00	272.68	68.00	12.00	483
992	264.47	103.73	8.00	255.68	95.20	8.00	276.76	111.52	12.00	398
993	266.57	37.91	8.00	257.04	26.52	8.00	276.08	47.60	12.00	484
994	267.13	72.41	8.00	257.04	65.28	8.00	275.40	82.28	12.00	372
995	268.90	116.07	8.00	257.72	107.44	8.00	284.24	126.48	12.00	669
996	276.20	127.75	8.00	259.08	114.92	8.00	290.36	138.72	12.00	904
997	272.60	3.28	8.00	259.76	0.00	8.00	284.92	8.16	12.00	345
998	268.52	93.55	8.00	260.44	85.00	8.00	275.40	102.68	12.00	329
999	271.88	16.18	8.00	262.48	6.80	8.00	282.88	27.88	12.00	632
1000	273.89	53.26	8.00	265.20	41.48	8.00	282.20	65.28	12.00	493
1001	274.12	81.49	8.00	267.24	75.48	8.00	281.52	87.04	12.00	225
1002	286.74	155.32	8.00	268.60	143.48	8.00	299.88	170.68	12.00	847
1003	278.40	162.66	8.00	268.60	150.96	8.00	289.00	174.08	12.00	530
1004	274.55	141.23	8.00	269.96	136.00	8.00	280.84	148.24	12.00	222
1005	284.06	26.58	8.00	272.00	12.24	8.00	297.16	39.44	12.00	974
1006	280.31	97.95	8.00	272.68	85.00	8.00	289.00	113.56	12.00	629
1007	280.68	72.06	8.00	273.36	63.24	8.00	289.00	83.64	12.00	421
1008	288.49	183.21	8.00	274.72	169.32	8.00	301.92	197.20	12.00	997
1009	285.09	50.47	8.00	275.40	38.08	8.00	293.76	66.64	12.00	725
1010	290.39	142.34	8.00	280.84	133.96	8.00	301.24	150.28	12.00	434
1011	296.21	86.27	8.00	281.52	76.84	8.00	312.12	95.88	12.00	891
1012	293.97	9.83	8.00	282.20	0.00	8.00	308.72	19.72	12.00	685
1013	293.90	106.08	8.00	283.56	93.84	8.00	305.32	120.36	12.00	799
1014	296.43	71.27	8.00	285.60	62.56	8.00	306.00	80.24	12.00	527
1015	293.36	129.89	8.00	286.28	120.36	8.00	299.88	140.08	12.00	415
1016	298.05	35.27	8.00	289.00	25.84	8.00	308.04	43.52	12.00	474
1017	293.19	62.38	8.00	289.00	57.80	8.00	299.20	66.64	12.00	128
1018	300.69	50.87	8.00	292.40	41.48	8.00	310.76	62.56	12.00	595
1019	316.19	161.72	8.00	294.44	147.56	8.00	335.92	176.80	12.00	1301
1020	303.74	5.60	8.00	295.12	0.00	8.00	312.12	14.28	12.00	274
1021	302.40	24.30	8.00	295.80	19.04	8.00	308.72	30.60	12.00	245
1022	304.76	113.79	8.00	296.48	104.04	8.00	314.16	123.76	12.00	480
1023	305.39	150.85	8.00	297.16	140.76	8.00	314.84	162.52	12.00	562
1024	306.77	132.19	8.00	298.52	121.04	8.00	318.92	143.48	12.00	681
1025	311.68	63.44	8.00	301.92	55.08	8.00	320.28	72.08	12.00	480
1026	311.69	97.15	8.00	303.96	86.36	8.00	318.92	107.44	12.00	455
1027	311.81	1.93	8.00	304.64	0.00	8.00	318.92	6.12	12.00	119
1028	313.54	77.64	8.00	304.64	69.36	8.00	323.00	87.04	12.00	462
1029	315.50	45.11	8.00	305.32	31.96	8.00	325.72	58.48	12.00	759
1030	315.68	11.11	8.00	308.04	3.40	8.00	324.36	18.36	12.00	357
1031	317.26	25.72	8.00	308.04	15.64	8.00	328.44	36.72	12.00	675
1032	315.42	115.48	8.00	310.08	106.76	8.00	323.00	126.48	12.00	329
1033	327.15	120.17	8.00	314.16	104.04	8.00	338.64	133.96	12.00	1060
1034	321.86	142.17	8.00	314.16	133.96	8.00	328.44	152.32	12.00	452
1035	321.05	101.92	8.00	316.20	95.88	8.00	327.08	107.44	12.00	208
1036	325.30	88.98	8.00	316.88	80.24	8.00	334.56	97.92	12.00	469
1037	326.50	5.00	8.00	318.24	0.00	8.00	334.56	12.92	12.00	320
1038	326.30	66.51	8.00	319.60	56.44	8.00	335.92	76.84	12.00	498
1039	328.51	34.63	8.00	320.28	26.52	8.00	335.92	42.16	12.00	312
