label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	89.58	13.78	4.00	77.52	0.00	4.00	99.28	28.56	8.00	862
347	94.78	237.12	4.00	80.24	227.12	4.00	108.80	248.20	8.00	849
348	92.09	149.86	4.00	80.92	139.40	4.00	104.72	161.16	8.00	688
349	90.02	218.04	4.00	80.92	204.00	4.00	102.00	233.24	8.00	907
350	93.85	135.23	4.00	82.96	125.12	4.00	106.08	147.56	8.00	701
351	93.50	71.83	4.00	84.32	59.84	4.00	103.36	85.00	8.00	720
352	89.47	111.66	4.00	84.32	104.04	4.00	95.88	121.04	8.00	262
353	101.23	114.71	4.00	87.72	97.92	4.00	116.28	129.20	8.00	1048
354	99.73	54.52	4.00	88.40	46.92	4.00	112.20	65.28	8.00	694
355	98.90	40.44	4.00	89.76	30.60	4.00	112.88	48.28	8.00	580
356	100.26	170.00	4.00	91.12	153.68	4.00	112.20	186.32	8.00	951
357	99.66	26.97	4.00	91.80	21.08	4.00	106.76	33.32	8.00	281
358	108.76	5.06	4.00	92.48	0.00	4.00	119.68	14.96	8.00	526
359	99.98	88.53	4.00	92.48	80.24	4.00	109.48	98.60	8.00	423
360	98.50	205.55	4.00	93.16	200.60	4.00	104.04	210.80	8.00	135
361	103.00	198.86	4.00	96.56	189.04	4.00	110.84	208.76	8.00	343
362	105.84	14.98	4.00	98.60	6.12	4.00	116.96	22.44	8.00	423
363	110.63	187.37	4.00	98.60	174.76	4.00	121.72	199.92	8.00	722
364	106.74	220.59	4.00	99.28	208.76	4.00	116.28	231.88	8.00	593
365	109.07	131.97	4.00	100.64	123.76	4.00	117.64	142.80	8.00	420
366	110.06	74.77	4.00	101.32	61.88	4.00	120.36	86.36	8.00	687
367	113.61	95.17	4.00	102.00	85.00	4.00	123.08	105.40	8.00	648
368	116.15	241.63	4.00	102.68	227.80	4.00	130.56	254.32	8.00	1140
369	110.58	32.69	4.00	104.04	21.76	4.00	116.28	46.24	8.00	435
370	116.97	146.94	4.00	104.72	132.60	4.00	130.56	158.44	8.00	913
371	114.23	110.55	4.00	106.76	102.68	4.00	120.36	121.72	8.00	369
372	116.60	165.20	4.00	107.44	155.04	4.00	126.48	176.80	8.00	692
373	113.14	205.77	4.00	107.44	199.24	4.00	119.00	212.84	8.00	246
374	112.87	259.10	4.00	107.44	252.96	4.00	119.68	267.24	8.00	268
375	118.22	58.27	4.00	108.12	46.24	4.00	129.20	71.40	8.00	769
376	120.75	216.45	4.00	111.52	209.44	4.00	131.24	223.04	8.00	359
377	120.99	30.37	4.00	112.20	14.28	4.00	129.88	46.92	8.00	837
378	124.32	131.22	4.00	115.60	118.32	4.00	133.28	145.52	8.00	586
379	125.28	203.89	4.00	116.28	193.12	4.00	136.00	215.56	8.00	579
380	121.18	225.37	4.00	116.28	220.32	4.00	127.16	231.88	8.00	186
381	123.69	183.16	4.00	116.96	174.08	4.00	131.24	194.48	8.00	439
382	125.21	81.22	4.00	117.64	70.72	4.00	135.32	90.44	8.00	453
383	122.23	5.43	4.00	119.00	0.00	4.00	127.16	14.28	8.00	180
384	129.13	113.49	4.00	119.68	102.68	4.00	140.08	125.80	8.00	730
385	132.47	12.53	4.00	120.36	3.40	4.00	143.48	22.44	8.00	643
386	130.36	94.75	4.00	122.40	86.36	4.00	140.76	103.36	8.00	476
387	133.64	54.48	4.00	123.08	43.52	4.00	144.84	64.60	8.00	642
388	134.58	70.91	4.00	123.08	63.24	4.00	145.52	81.60	8.00	589
389	130.62	1.36	4.00	125.12	0.00	4.00	136.00	4.08	8.00	74
390	131.52	168.83	4.00	125.12	157.08	4.00	140.08	178.84	8.00	462
391	131.86	226.80	4.00	125.12	219.64	4.00	140.08	235.28	8.00	326
392	136.47	196.33	4.00	126.48	181.56	4.00	148.24	208.76	8.00	614
393	135.94	31.49	4.00	127.16	19.04	4.00	147.56	46.24	8.00	770
394	141.83	155.41	4.00	127.84	147.56	4.00	157.08	163.88	8.00	768
395	140.51	235.26	4.00	128.52	225.76	4.00	155.72	245.48	8.00	663
396	137.11	129.29	4.00	130.56	120.36	4.00	144.84	138.72	8.00	397
397	140.31	142.60	4.00	130.56	133.96	4.00	148.92	150.28	8.00	449
398	139.82	103.11	4.00	131.24	93.16	4.00	146.88	113.56	8.00	357
399	140.34	182.77	4.00	131.24	176.80	4.00	150.96	189.72	8.00	327
400	136.27	213.50	4.00	131.24	206.04	4.00	142.80	221.00	8.00	265
401	144.13	84.34	4.00	134.64	73.44	4.00	153.00	95.20	8.00	561
402	141.02	2.02	4.00	135.32	0.00	4.00	148.92	6.12	8.00	118
403	145.58	44.16	4.00	136.00	35.36	4.00	157.76	55.76	8.00	546
404	142.34	166.01	4.00	136.00	163.20	4.00	150.96	170.68	8.00	171
405	150.89	214.90	4.00	138.04	200.60	4.00	162.52	227.12	8.00	1006
406	147.31	117.19	4.00	139.40	108.80	4.00	157.08	125.80	8.00	423
407	144.52	174.81	4.00	139.40	170.00	4.00	150.96	180.20	8.00	181
408	150.32	194.32	4.00	139.40	185.64	4.00	161.16	203.32	8.00	496
409	151.26	13.08	4.00	140.76	0.00	4.00	163.88	27.20	8.00	889
410	155.70	70.23	4.00	143.48	60.52	4.00	167.28	82.28	8.00	816
411	152.56	137.28	4.00	143.48	124.44	4.00	162.52	150.96	8.00	647
412	158.51	30.90	4.00	144.16	21.76	4.00	171.36	40.80	8.00	745
413	156.98	51.65	4.00	144.16	38.76	4.00	167.28	62.56	8.00	780
414	153.31	97.76	4.00	144.16	89.76	4.00	162.52	106.76	8.00	394
415	151.61	107.47	4.00	144.84	102.68	4.00	159.12	112.88	8.00	236
416	150.64	169.02	4.00	144.84	163.88	4.00	156.40	173.40	8.00	135
417	154.18	238.35	4.00	144.84	226.44	4.00	161.84	248.20	8.00	519
418	159.86	181.81	4.00	148.24	172.04	4.00	173.40	195.16	8.00	754
419	162.26	167.24	4.00	150.96	157.76	4.00	173.40	175.44	8.00	509
420	162.43	87.09	4.00	152.32	78.88	4.00	173.40	99.28	8.00	548
421	157.31	124.67	4.00	152.32	116.96	4.00	163.20	132.60	8.00	231
422	164.56	156.48	4.00	156.40	146.20	4.00	175.44	165.92	8.00	434
423	164.47	6.04	4.00	157.08	0.00	4.00	173.40	15.64	8.00	376
424	172.33	114.92	4.00	157.08	106.08	4.00	188.36	124.44	8.00	942
425	170.44	225.88	4.00	157.08	219.64	4.00	185.64	232.56	8.00	556
426	169.66	100.54	4.00	159.12	89.76	4.00	180.20	108.12	8.00	510
427	173.99	192.35	4.00	159.12	176.80	4.00	190.40	205.36	8.00	1032
428	165.28	131.24	4.00	159.80	123.08	4.00	171.36	138.72	8.00	282
429	170.25	146.18	4.00	160.48	136.68	4.00	178.84	160.48	8.00	566
430	172.91	212.88	4.00	160.48	202.64	4.00	188.36	221.68	8.00	811
431	169.92	15.94	4.00	161.84	8.16	4.00	177.48	23.80	8.00	338
432	172.59	67.14	4.00	164.56	53.72	4.00	184.96	79.56	8.00	689
433	173.76	36.83	4.00	165.92	31.96	4.00	181.56	41.48	8.00	199
434	175.31	44.56	4.00	165.92	39.44	4.00	185.64	49.64	8.00	353
435	175.82	53.97	4.00	167.28	48.96	4.00	183.60	62.56	8.00	289
436	182.89	25.32	4.00	168.64	8.84	4.00	194.48	41.48	8.00	921
437	176.24	128.57	4.00	169.32	121.72	4.00	184.96	138.04	8.00	378
438	182.83	80.48	4.00	170.00	70.72	4.00	193.80	89.76	8.00	577
439	184.50	3.84	4.00	170.68	0.00	4.00	200.60	10.20	8.00	495
440	180.82	92.41	4.00	170.68	86.36	4.00	191.76	102.68	8.00	397
441	183.54	168.88	4.00	172.72	159.80	4.00	196.52	178.16	8.00	730
442	183.63	154.24	4.00	174.76	147.56	4.00	193.80	161.16	8.00	399
443	186.65	204.02	4.00	175.44	197.20	4.00	198.56	212.84	8.00	492
444	185.88	135.67	4.00	176.12	120.36	4.00	195.16	148.92	8.00	718
445	182.41	12.71	4.00	176.80	8.84	4.00	191.76	18.36	8.00	201
446	187.99	101.96	4.00	179.52	90.44	4.00	195.16	111.52	8.00	408
447	187.89	59.72	4.00	180.20	48.28	4.00	197.88	71.40	8.00	532
448	196.38	186.16	4.00	180.20	173.40	4.00	212.84	202.64	8.00	1184
449	191.93	46.55	4.00	184.28	38.76	4.00	199.92	56.44	8.00	351
450	197.29	72.18	4.00	187.68	63.92	4.00	208.08	80.92	8.00	473
451	194.04	116.40	4.00	187.68	108.12	4.00	202.64	124.44	8.00	336
452	198.40	143.66	4.00	189.04	136.00	4.00	208.76	152.32	8.00	460
453	196.04	28.76	4.00	189.72	19.72	4.00	205.36	36.72	8.00	378
454	196.07	38.20	4.00	189.72	35.36	4.00	202.64	43.52	8.00	132
455	196.94	159.00	4.00	189.72	150.96	4.00	204.68	170.00	8.00	363
456	200.36	87.69	4.00	191.08	78.88	4.00	209.44	97.92	8.00	584
457	202.52	128.54	4.00	192.44	121.04	4.00	215.56	137.36	8.00	535
458	200.28	104.22	4.00	193.12	96.56	4.00	208.76	110.84	8.00	354
459	202.02	14.93	4.00	193.80	1.36	4.00	211.48	27.88	8.00	660
460	202.83	56.52	4.00	195.84	49.64	4.00	212.16	63.92	8.00	355
461	207.61	167.04	4.00	196.52	157.76	4.00	220.32	176.12	8.00	535
462	207.51	38.70	4.00	197.88	26.52	4.00	216.92	50.32	8.00	636
463	211.67	116.50	4.00	197.88	109.48	4.00	225.76	125.12	8.00	615
464	209.87	212.15	4.00	197.88	203.32	4.00	223.04	221.00	8.00	563
465	216.36	199.84	4.00	198.56	187.68	4.00	231.88	212.16	8.00	986
466	212.43	5.81	4.00	200.60	0.00	4.00	223.04	15.64	8.00	457
467	209.17	149.78	4.00	201.28	142.80	4.00	219.64	159.12	8.00	356
468	208.76	67.70	4.00	202.64	57.80	4.00	214.20	78.20	8.00	319
469	211.27	177.30	4.00	203.32	171.36	4.00	218.28	187.68	8.00	285
470	213.79	101.10	4.00	204.00	89.76	4.00	223.04	112.88	8.00	624
471	213.45	134.44	4.00	205.36	124.44	4.00	220.32	143.48	8.00	355
472	214.63	50.42	4.00	207.40	42.84	4.00	222.36	57.80	8.00	293
473	217.54	82.89	4.00	207.40	74.12	4.00	227.80	93.16	8.00	638
474	217.70	18.88	4.00	208.76	6.80	4.00	225.76	28.56	8.00	476
475	218.02	156.54	4.00	210.12	146.88	4.00	225.76	166.60	8.00	406
476	216.72	65.60	4.00	212.16	56.44	4.00	221.68	74.12	8.00	256
477	221.77	180.88	4.00	213.52	171.36	4.00	232.56	189.04	8.00	399
478	223.13	38.92	4.00	214.20	25.16	4.00	232.56	52.36	8.00	678
479	222.41	139.31	4.00	216.24	133.96	4.00	229.84	145.52	8.00	230
480	227.42	66.05	4.00	218.28	51.68	4.00	240.72	79.56	8.00	750
481	227.83	125.62	4.00	218.96	116.96	4.00	238.00	135.32	8.00	550
482	229.18	170.84	4.00	218.96	163.20	4.00	239.36	179.52	8.00	481
483	235.57	4.95	4.00	219.64	0.00	4.00	248.20	14.28	8.00	572
484	224.60	148.21	4.00	219.64	142.80	4.00	229.16	155.04	8.00	158
485	228.96	100.39	4.00	220.32	88.40	4.00	240.04	116.96	8.00	802
486	241.77	188.55	4.00	221.00	177.48	4.00	262.48	200.60	8.00	1344
487	233.48	24.60	4.00	223.04	13.60	4.00	243.44	35.36	8.00	584
488	229.46	13.03	4.00	224.40	6.80	4.00	238.00	19.72	8.00	249
489	235.14	152.34	4.00	225.08	142.80	4.00	246.84	163.88	8.00	689
490	236.99	81.96	4.00	227.12	71.40	4.00	247.52	92.48	8.00	530
491	238.74	134.14	4.00	227.80	119.68	4.00	250.24	144.16	8.00	653
492	236.38	60.14	4.00	229.84	51.68	4.00	243.44	70.04	8.00	361
493	240.42	41.68	4.00	230.52	28.56	4.00	251.60	55.76	8.00	904
494	235.48	111.00	4.00	230.52	103.36	4.00	241.40	118.32	8.00	251
495	244.45	202.28	4.00	231.20	195.84	4.00	259.08	210.12	8.00	638
496	240.25	163.68	4.00	232.56	153.68	4.00	246.84	172.72	8.00	303
497	250.37	121.83	4.00	238.00	114.24	4.00	261.12	130.56	8.00	543
498	248.23	173.07	4.00	238.68	163.88	4.00	257.04	180.20	8.00	433
499	242.55	99.73	4.00	239.36	92.48	4.00	248.20	106.76	8.00	187
500	246.04	109.14	4.00	239.36	102.68	4.00	255.00	116.28	8.00	263
501	248.21	20.46	4.00	240.04	10.20	4.00	257.04	31.96	8.00	521
502	249.85	85.61	4.00	240.04	78.20	4.00	259.08	94.52	8.00	437
503	250.82	67.72	4.00	240.72	53.72	4.00	263.84	78.88	8.00	775
504	250.52	139.18	4.00	244.12	130.56	4.00	256.36	148.24	8.00	288
505	255.52	96.53	4.00	244.80	87.72	4.00	267.24	104.72	8.00	479
506	250.11	154.01	4.00	245.48	146.20	4.00	256.36	160.48	8.00	251
507	256.39	51.89	4.00	246.16	45.56	4.00	267.92	60.52	8.00	435
508	253.11	163.74	4.00	246.16	160.48	4.00	259.08	170.00	8.00	170
509	254.85	2.63	4.00	246.84	0.00	4.00	264.52	8.16	8.00	216
510	252.12	112.30	4.00	246.84	106.76	4.00	257.04	117.64	8.00	143
511	256.00	9.13	4.00	247.52	4.76	4.00	264.52	15.64	8.00	244
512	255.65	39.19	4.00	249.56	29.92	4.00	263.16	46.92	8.00	381
513	258.37	150.63	4.00	252.28	138.72	4.00	265.20	161.84	8.00	377
514	262.22	132.16	4.00	253.64	125.80	4.00	272.00	140.08	8.00	359
515	262.76	21.01	4.00	254.32	8.16	4.00	273.36	31.28	8.00	598
516	268.01	107.09	4.00	255.00	97.24	4.00	280.84	117.64	8.00	823
517	268.77	61.63	4.00	256.36	51.00	4.00	281.52	72.08	8.00	732
518	265.08	171.99	4.00	256.36	159.12	4.00	277.44	187.00	8.00	790
519	272.65	84.25	4.00	258.40	68.68	4.00	289.68	98.60	8.00	1374
520	268.11	39.65	4.00	259.08	29.24	4.00	277.44	51.68	8.00	577
521	271.64	199.21	4.00	259.08	189.04	4.00	285.60	210.80	8.00	935
522	267.79	121.33	4.00	260.44	116.28	4.00	276.76	127.84	8.00	319
523	267.48	140.59	4.00	260.44	133.96	4.00	275.40	147.56	8.00	259
524	269.53	151.72	4.00	261.80	144.16	4.00	277.44	162.52	8.00	394
525	273.50	183.22	4.00	262.48	174.08	4.00	282.20	191.08	8.00	393
526	274.44	2.81	4.00	264.52	0.00	4.00	285.60	7.48	8.00	273
527	272.59	11.68	4.00	264.52	5.44	4.00	280.84	19.72	8.00	334
528	279.61	23.31	4.00	269.96	16.32	4.00	289.68	30.60	8.00	406
529	280.03	134.17	4.00	270.64	120.36	4.00	291.72	148.24	8.00	781
530	282.52	33.74	4.00	272.00	26.52	4.00	293.76	41.48	8.00	466
531	281.45	161.78	4.00	272.00	148.24	4.00	294.44	174.76	8.00	778
532	281.73	47.28	4.00	273.36	40.12	4.00	289.68	55.08	8.00	378
533	284.37	111.77	4.00	275.40	97.92	4.00	294.44	122.40	8.00	615
534	284.60	57.95	4.00	277.44	52.36	4.00	291.72	64.60	8.00	271
535	290.27	74.95	4.00	278.12	61.20	4.00	303.96	89.08	8.00	898
536	285.64	11.19	4.00	278.80	4.08	4.00	292.40	19.72	8.00	323
537	291.55	178.05	4.00	278.80	165.92	4.00	306.00	191.76	8.00	906
538	290.30	192.81	4.00	280.16	184.28	4.00	301.24	201.28	8.00	415
539	292.06	98.43	4.00	282.20	88.40	4.00	301.24	109.48	8.00	488
540	292.15	153.14	4.00	282.20	141.44	4.00	301.24	165.92	8.00	538
541	294.29	3.18	4.00	284.92	0.00	4.00	303.28	8.84	8.00	267
542	290.05	128.75	4.00	285.60	119.00	4.00	296.48	138.72	8.00	288
543	294.04	45.73	4.00	287.64	34.68	4.00	300.56	57.80	8.00	449
544	296.57	18.16	4.00	289.68	6.80	4.00	306.68	34.00	8.00	605
545	300.31	62.93	4.00	291.04	52.36	4.00	307.36	76.16	8.00	541
546	301.35	140.90	4.00	291.04	132.60	4.00	312.80	153.68	8.00	592
547	301.24	124.86	4.00	291.72	116.28	4.00	312.80	133.96	8.00	559
548	306.35	27.68	4.00	293.76	14.28	4.00	317.56	40.12	8.00	818
549	302.83	90.61	4.00	293.76	80.92	4.00	311.44	102.00	8.00	464
550	302.20	109.72	4.00	293.76	100.64	4.00	311.44	116.96	8.00	433
551	306.31	162.19	4.00	297.16	157.08	4.00	316.88	167.28	8.00	333
552	305.45	45.77	4.00	299.20	39.44	4.00	312.80	54.40	8.00	336
553	311.96	150.23	4.00	300.56	138.72	4.00	320.96	161.84	8.00	566
554	307.66	3.32	4.00	302.60	0.00	4.00	314.16	8.84	8.00	163
555	316.22	172.44	4.00	302.60	163.20	4.00	330.48	182.92	8.00	867
556	312.86	78.71	4.00	303.28	70.72	4.00	323.00	87.72	8.00	472
557	313.53	9.58	4.00	305.32	4.08	4.00	325.04	17.00	8.00	278
558	313.24	61.49	4.00	305.32	48.28	4.00	323.00	74.12	8.00	627
559	314.09	98.24	4.00	306.00	86.36	4.00	322.32	108.12	8.00	509
560	318.24	118.69	4.00	306.00	107.44	4.00	332.52	131.24	8.00	857
561	323.79	132.26	4.00	309.40	121.72	4.00	335.92	140.08	8.00	614
562	318.50	45.46	4.00	310.76	35.36	4.00	327.76	56.44	8.00	449
563	319.61	2.47	4.00	313.48	0.00	4.00	325.72	6.12	8.00	136
564	319.56	29.44	4.00	313.48	23.12	4.00	326.40	36.72	8.00	259
565	323.06	15.91	4.00	314.16	7.48	4.00	332.52	23.80	8.00	442
566	320.32	88.62	4.00	315.52	82.96	4.00	325.04	95.88	8.00	137
567	326.91	151.18	4.00	316.88	138.72	4.00	339.32	164.56	8.00	858
568	324.34	70.39	4.00	318.24	61.20	4.00	330.48	78.88	8.00	307
569	329.98	183.36	4.00	318.92	172.72	4.00	342.04	192.44	8.00	592
570	327.58	104.42	4.00	319.60	93.84	4.00	335.24	115.60	8.00	500
571	325.88	41.01	4.00	320.96	35.36	4.00	331.16	48.28	8.00	203
572	330.77	85.81	4.00	320.96	76.16	4.00	341.36	99.28	8.00	631
573	331.60	65.06	4.00	322.32	53.72	4.00	340.00	76.16	8.00	455
574	329.13	29.23	4.00	323.00	20.40	4.00	335.92	37.40	8.00	291
575	329.78	4.10	4.00	325.04	0.00	4.00	337.28	10.88	8.00	197
576	336.18	53.19	4.00	325.72	45.56	4.00	348.16	61.88	8.00	460
577	339.42	169.34	4.00	329.12	158.44	4.00	348.16	181.56	8.00	739
578	340.29	8.19	4.00	330.48	0.00	4.00	348.16	16.32	8.00	510
579	340.15	21.48	4.00	330.48	14.96	4.00	348.16	31.28	8.00	415
580	340.11	38.68	4.00	330.48	27.20	4.00	348.16	52.36	8.00	705
581	339.86	116.93	4.00	331.16	109.48	4.00	348.16	126.48	8.00	494
582	340.96	135.78	4.00	331.84	123.76	4.00	348.16	148.24	8.00	685
583	341.78	99.90	4.00	335.24	86.36	4.00	348.16	110.16	8.00	528
584	342.39	153.89	4.00	335.24	146.88	4.00	348.16	161.16	8.00	302
585	341.90	85.05	4.00	335.92	78.88	4.00	348.16	91.12	8.00	218
586	343.75	68.33	4.00	338.64	53.04	4.00	348.16	82.28	8.00	435
587	9.25	9.33	8.00	0.00	0.00	8.00	22.44	21.08	12.00	811
588	2.14	29.48	8.00	0.00	19.04	8.00	6.80	42.84	12.00	241
589	7.03	53.54	8.00	0.00	40.80	8.00	14.96	68.68	12.00	625
590	4.96	71.35	8.00	0.00	57.80	8.00	12.92	81.60	12.00	468
591	4.82	90.60	8.00	0.00	80.92	8.00	11.56	100.64	12.00	404
592	2.67	108.98	8.00	0.00	99.28	8.00	8.16	122.40	12.00	248
593	9.77	133.14	8.00	0.00	122.40	8.00	21.08	144.16	12.00	705
594	3.57	147.34	8.00	0.00	137.36	8.00	11.56	160.48	12.00	340
595	3.75	169.65	8.00	0.00	159.80	8.00	10.88	177.48	12.00	266
596	4.63	182.36	8.00	0.00	176.12	8.00	10.88	189.72	12.00	257
597	2.28	197.30	8.00	0.00	188.36	8.00	6.80	208.76	12.00	219
598	8.18	115.13	8.00	0.68	106.08	8.00	15.64	124.44	12.00	312
599	9.60	31.03	8.00	4.08	21.08	8.00	17.68	40.80	12.00	393
600	11.20	152.88	8.00	4.08	143.48	8.00	17.68	161.16	12.00	384
601	11.70	195.49	8.00	4.08	182.24	8.00	23.80	210.12	12.00	612
602	11.09	102.21	8.00	4.76	97.24	8.00	19.04	106.76	12.00	189
603	13.24	166.24	8.00	5.44	158.44	8.00	22.44	176.12	12.00	407
604	20.59	207.01	8.00	6.80	194.48	8.00	31.28	216.92	12.00	641
605	16.22	222.07	8.00	6.80	210.12	8.00	27.20	234.60	12.00	689
606	18.96	40.28	8.00	7.48	29.92	8.00	30.60	50.32	12.00	490
607	16.40	89.24	8.00	8.16	75.48	8.00	24.48	104.72	12.00	621
608	19.93	21.48	8.00	8.84	11.56	8.00	28.56	29.92	12.00	438
609	16.72	117.10	8.00	10.20	105.40	8.00	23.12	129.88	12.00	390
610	21.00	182.83	8.00	10.20	174.76	8.00	33.32	193.80	12.00	494
611	21.60	69.93	8.00	12.24	59.84	8.00	31.96	83.64	12.00	697
612	22.94	51.84	8.00	13.60	41.48	8.00	31.96	61.20	12.00	529
613	32.11	172.76	8.00	15.64	162.52	8.00	48.96	182.92	12.00	829
614	19.77	31.62	8.00	16.32	28.56	8.00	24.48	35.36	12.00	83
615	26.91	3.57	8.00	17.00	0.00	8.00	36.72	9.52	12.00	303
616	23.53	154.65	8.00	17.00	142.12	8.00	33.32	165.92	12.00	489
617	29.97	98.37	8.00	19.04	87.72	8.00	40.80	108.80	12.00	646
618	30.43	131.57	8.00	19.04	119.68	8.00	42.16	141.44	12.00	776
619	31.12	228.60	8.00	19.72	216.92	8.00	42.16	238.68	12.00	652
620	23.93	119.94	8.00	20.40	112.20	8.00	29.92	127.16	12.00	210
621	37.29	147.10	8.00	21.08	138.72	8.00	50.32	157.08	12.00	799
622	31.30	14.07	8.00	21.76	6.80	8.00	40.12	23.12	12.00	416
623	31.31	112.73	8.00	21.76	106.76	8.00	42.84	119.68	12.00	334
624	29.31	82.18	8.00	22.44	74.12	8.00	36.04	89.08	12.00	277
625	35.38	199.79	8.00	23.80	189.72	8.00	49.64	216.92	12.00	699
626	35.30	30.91	8.00	25.84	19.72	8.00	44.88	41.48	12.00	648
627	35.25	187.17	8.00	26.52	180.88	8.00	43.52	193.80	12.00	285
628	37.94	51.84	8.00	28.56	39.44	8.00	46.92	64.60	12.00	737
629	35.51	67.59	8.00	29.92	61.88	8.00	43.52	74.80	12.00	251
630	39.68	161.34	8.00	30.60	155.04	8.00	48.28	169.32	12.00	399
631	47.33	208.56	8.00	31.96	194.48	8.00	64.60	225.08	12.00	1064
632	40.46	81.17	8.00	33.32	67.32	8.00	48.28	95.88	12.00	555
633	45.27	126.72	8.00	34.68	114.92	8.00	54.40	142.12	12.00	670
634	47.47	4.28	8.00	35.36	0.00	8.00	63.24	12.24	12.00	495
635	45.00	107.73	8.00	35.36	97.24	8.00	54.40	117.64	12.00	531
636	48.60	13.68	8.00	38.76	5.44	8.00	61.20	22.44	12.00	438
637	48.64	94.41	8.00	40.80	84.32	8.00	57.12	102.68	12.00	350
638	54.25	227.10	8.00	40.80	218.28	8.00	65.96	238.00	12.00	742
639	47.47	26.63	8.00	41.48	20.40	8.00	54.40	33.32	12.00	251
640	49.08	182.95	8.00	41.48	172.04	8.00	59.16	195.16	12.00	490
641	53.69	60.76	8.00	42.16	51.68	8.00	64.60	69.36	12.00	608
642	52.65	41.34	8.00	43.52	29.92	8.00	62.56	54.40	12.00	688
643	52.49	72.71	8.00	44.20	67.32	8.00	61.20	78.88	12.00	283
644	54.48	243.92	8.00	44.20	234.60	8.00	67.32	253.64	12.00	627
645	52.94	162.51	8.00	45.56	154.36	8.00	62.56	172.04	12.00	412
646	59.43	86.54	8.00	46.92	77.52	8.00	74.80	99.28	12.00	757
647	58.90	148.05	8.00	49.64	140.08	8.00	69.36	156.40	12.00	558
648	61.65	172.09	8.00	49.64	165.24	8.00	71.40	179.52	12.00	444
649	61.76	20.59	8.00	50.32	8.84	8.00	72.76	34.00	12.00	786
650	57.55	133.68	8.00	51.00	126.48	8.00	64.60	141.44	12.00	370
651	59.11	187.47	8.00	51.00	178.84	8.00	67.32	195.84	12.00	376
652	57.86	121.41	8.00	51.68	114.24	8.00	65.28	127.16	12.00	236
653	63.89	112.01	8.00	52.36	98.60	8.00	76.84	125.80	12.00	853
654	61.82	210.64	8.00	52.36	200.60	8.00	72.08	219.64	12.00	477
655	64.95	45.85	8.00	57.12	39.44	8.00	74.80	54.40	12.00	286
656	66.89	74.90	8.00	58.48	66.64	8.00	77.52	82.96	12.00	409
657	66.33	160.61	8.00	59.16	155.04	8.00	73.44	167.96	12.00	269
658	71.54	5.02	8.00	61.20	0.00	8.00	84.32	13.60	12.00	452
659	69.87	52.33	8.00	61.20	44.20	8.00	78.20	59.84	12.00	338
660	68.48	35.35	8.00	61.88	28.56	8.00	76.16	40.80	12.00	273
661	75.68	99.34	8.00	62.56	80.92	8.00	87.04	114.92	12.00	1044
662	69.87	189.18	8.00	62.56	180.20	8.00	78.20	197.88	12.00	371
663	72.03	221.44	8.00	62.56	210.80	8.00	80.24	231.88	12.00	600
664	72.04	236.03	8.00	62.56	231.20	8.00	82.96	242.08	12.00	345
665	70.63	133.99	8.00	63.24	125.12	8.00	81.60	145.52	12.00	538
666	70.72	64.63	8.00	63.92	57.80	8.00	77.52	73.44	12.00	287
667	73.12	202.48	8.00	63.92	193.80	8.00	81.60	210.80	12.00	374
668	78.72	246.23	8.00	66.64	239.36	8.00	92.48	252.96	12.00	566
669	80.90	171.96	8.00	67.32	158.44	8.00	92.48	186.32	12.00	1041
670	78.23	25.09	8.00	68.68	13.60	8.00	89.76	34.68	12.00	569
671	75.52	153.44	8.00	68.68	144.84	8.00	84.32	163.88	12.00	437
672	80.45	140.04	8.00	72.76	132.60	8.00	88.40	147.56	12.00	291
673	85.20	8.02	8.00	74.12	0.00	8.00	97.24	16.32	12.00	433
674	81.06	55.06	8.00	74.12	46.92	8.00	89.76	65.96	12.00	391
675	82.02	70.80	8.00	74.12	58.48	8.00	89.76	80.24	12.00	469
676	82.35	39.73	8.00	74.80	32.64	8.00	90.44	48.28	12.00	430
677	82.82	123.28	8.00	75.48	113.56	8.00	91.80	133.96	12.00	470
678	86.89	196.28	8.00	75.48	182.24	8.00	97.92	210.80	12.00	978
679	84.86	84.16	8.00	77.52	79.56	8.00	91.80	90.44	12.00	218
680	84.08	222.31	8.00	77.52	209.44	8.00	92.48	235.96	12.00	547
681	90.16	18.40	8.00	80.24	10.20	8.00	98.60	29.24	12.00	419
682	92.89	149.30	8.00	80.92	140.08	8.00	106.08	159.80	12.00	755
683	98.74	239.06	8.00	81.60	229.84	8.00	113.56	248.88	12.00	926
684	88.70	94.15	8.00	82.28	88.40	8.00	95.20	102.00	12.00	252
685	96.21	111.85	8.00	83.64	96.56	8.00	108.80	127.84	12.00	1157
686	93.48	134.42	8.00	85.00	126.48	8.00	102.00	142.12	12.00	379
687	91.30	61.27	8.00	87.04	50.32	8.00	97.92	71.40	12.00	293
688	95.05	72.89	8.00	87.04	61.88	8.00	102.68	83.64	12.00	402
689	94.06	218.40	8.00	87.72	208.76	8.00	101.32	231.20	12.00	437
690	97.21	41.85	8.00	88.40	34.00	8.00	108.12	49.64	12.00	514
691	94.26	180.97	8.00	88.40	174.76	8.00	99.96	188.36	12.00	234
692	99.42	28.37	8.00	89.76	20.40	8.00	108.12	36.72	12.00	480
