label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	232.01	97.22	8.00	218.96	87.04	8.00	244.80	108.12	12.00	692
347	228.34	5.61	8.00	219.64	0.00	8.00	238.00	13.60	12.00	432
348	228.36	70.46	8.00	222.36	63.92	8.00	234.60	78.20	12.00	262
349	233.20	81.14	8.00	227.80	74.12	8.00	239.36	87.72	12.00	172
350	234.51	60.99	8.00	228.48	55.08	8.00	242.08	68.00	12.00	231
351	247.03	31.15	8.00	229.84	19.72	8.00	261.80	40.12	12.00	864
352	240.71	70.42	8.00	233.92	59.16	8.00	249.56	80.92	12.00	429
353	249.49	89.30	8.00	235.96	78.88	8.00	263.16	100.64	12.00	853
354	245.12	6.82	8.00	236.64	0.00	8.00	255.68	16.32	12.00	503
355	245.72	47.58	8.00	236.64	38.08	8.00	255.68	57.80	12.00	502
356	250.12	121.09	8.00	238.68	109.48	8.00	262.48	133.96	12.00	829
357	248.22	105.68	8.00	239.36	99.28	8.00	256.36	112.88	12.00	339
358	254.79	61.38	8.00	241.40	54.40	8.00	267.92	68.68	12.00	476
359	254.73	75.37	8.00	244.12	66.64	8.00	264.52	85.00	12.00	530
360	259.87	15.86	8.00	244.80	4.76	8.00	274.04	28.56	12.00	849
361	257.37	143.65	8.00	248.88	133.96	8.00	270.64	152.32	12.00	526
362	258.80	48.58	8.00	249.56	39.44	8.00	268.60	58.48	12.00	457
363	266.59	3.07	8.00	250.92	0.00	8.00	282.20	10.88	12.00	375
364	263.56	104.30	8.00	253.64	94.52	8.00	276.08	113.56	12.00	598
365	267.40	117.45	8.00	256.36	110.84	8.00	276.76	126.48	12.00	465
366	265.69	134.32	8.00	256.36	124.44	8.00	274.72	145.52	12.00	507
367	264.62	39.15	8.00	257.72	31.28	8.00	272.68	46.24	12.00	261
368	269.78	78.55	8.00	260.44	60.52	8.00	281.52	97.92	12.00	1024
369	272.56	26.47	8.00	261.80	15.64	8.00	282.88	36.72	12.00	591
370	269.56	48.24	8.00	264.52	44.20	8.00	275.40	54.40	12.00	143
371	273.83	55.07	8.00	267.92	47.60	8.00	280.16	61.88	12.00	247
372	276.69	40.47	8.00	269.96	34.00	8.00	283.56	48.28	12.00	289
373	279.57	97.37	8.00	269.96	85.00	8.00	291.72	108.80	12.00	615
374	279.98	9.44	8.00	272.00	0.68	8.00	288.32	17.68	12.00	377
375	280.02	72.71	8.00	274.72	64.60	8.00	286.96	81.60	12.00	268
376	288.44	62.14	8.00	275.40	49.64	8.00	299.20	76.16	12.00	786
377	287.55	116.24	8.00	275.40	102.68	8.00	305.32	127.84	12.00	863
378	294.07	10.23	8.00	279.48	0.00	8.00	314.16	23.80	12.00	969
379	291.84	34.31	8.00	279.48	22.44	8.00	306.68	47.60	12.00	902
380	286.26	48.17	8.00	279.48	40.80	8.00	296.48	55.76	12.00	337
381	292.30	85.70	8.00	280.84	74.12	8.00	304.64	98.60	12.00	748
382	299.56	105.84	8.00	289.68	93.16	8.00	310.08	119.00	12.00	762
383	295.82	293.06	8.00	290.36	285.60	8.00	301.92	300.56	12.00	246
384	300.43	74.42	8.00	293.76	68.68	8.00	308.72	80.92	12.00	254
385	304.75	256.99	8.00	294.44	243.44	8.00	315.52	269.96	12.00	759
386	301.16	24.87	8.00	295.12	19.04	8.00	307.36	32.64	12.00	217
387	306.03	46.11	8.00	295.80	38.76	8.00	316.88	53.04	12.00	378
388	304.82	62.56	8.00	296.48	52.36	8.00	316.20	72.76	12.00	550
389	309.20	294.77	8.00	297.16	278.80	8.00	323.68	310.08	12.00	1069
390	308.20	202.05	8.00	297.84	191.76	8.00	322.32	211.48	12.00	606
391	308.49	93.05	8.00	300.56	87.04	8.00	316.88	99.96	12.00	316
392	311.30	12.56	8.00	301.24	3.40	8.00	324.36	21.76	12.00	646
393	311.96	274.91	8.00	301.24	262.48	8.00	321.64	287.64	12.00	713
394	309.84	31.75	8.00	302.60	22.44	8.00	317.56	40.80	12.00	368
395	310.83	81.47	8.00	302.60	72.76	8.00	320.28	89.08	12.00	382
396	315.84	214.44	8.00	303.96	204.00	8.00	330.48	225.76	12.00	680
397	316.18	53.85	8.00	306.00	45.56	8.00	326.40	63.24	12.00	454
398	317.74	245.40	8.00	306.68	237.32	8.00	329.80	255.68	12.00	491
399	314.94	23.08	8.00	307.36	19.72	8.00	321.64	28.56	12.00	175
400	318.55	189.83	8.00	308.04	179.52	8.00	328.44	202.64	12.00	606
401	316.82	314.68	8.00	308.04	303.96	8.00	325.72	325.04	12.00	583
402	317.75	70.68	8.00	309.40	62.56	8.00	326.40	77.52	12.00	336
403	319.75	339.86	8.00	309.40	332.52	8.00	334.56	348.16	12.00	624
404	317.34	329.08	8.00	310.08	324.36	8.00	325.72	334.56	12.00	252
405	327.98	5.52	8.00	313.48	0.00	8.00	343.40	15.64	12.00	643
406	322.38	35.79	8.00	314.16	25.16	8.00	334.56	46.24	12.00	512
407	324.42	232.90	8.00	314.84	223.72	8.00	335.24	244.12	12.00	619
408	324.13	259.14	8.00	314.84	247.52	8.00	333.88	271.32	12.00	631
409	321.24	113.46	8.00	316.20	106.08	8.00	327.76	121.04	12.00	270
410	324.57	81.64	8.00	316.88	73.44	8.00	334.56	91.12	12.00	401
411	332.70	219.56	8.00	318.24	209.44	8.00	344.76	230.52	12.00	723
412	330.65	62.39	8.00	318.92	53.04	8.00	340.68	74.12	12.00	693
413	333.82	306.70	8.00	318.92	265.20	8.00	348.16	348.16	12.00	3277
414	332.70	45.53	8.00	320.28	36.04	8.00	343.40	53.72	12.00	568
415	331.93	23.75	8.00	320.96	12.92	8.00	342.04	36.04	12.00	714
416	328.99	104.53	8.00	320.96	98.60	8.00	336.60	112.88	12.00	309
417	333.16	199.73	8.00	321.64	189.72	8.00	346.12	210.80	12.00	723
418	335.03	90.97	8.00	322.32	81.60	8.00	348.16	100.64	12.00	716
419	333.74	344.29	8.00	323.68	338.64	8.00	342.04	348.16	12.00	239
420	332.81	185.71	8.00	326.40	179.52	8.00	338.64	191.76	12.00	208
421	340.98	242.69	8.00	329.12	214.88	8.00	348.16	272.00	12.00	1041
422	336.86	75.81	8.00	330.48	70.04	8.00	343.40	81.60	12.00	219
423	336.14	259.15	8.00	330.48	253.64	8.00	344.76	265.88	12.00	213
424	342.85	12.37	8.00	334.56	0.00	8.00	348.16	24.48	12.00	481
425	340.31	268.32	8.00	334.56	262.48	8.00	346.80	275.40	12.00	265
426	342.13	297.57	8.00	335.92	292.40	8.00	348.16	303.28	12.00	224
427	342.16	288.64	8.00	336.60	284.24	8.00	348.16	293.76	12.00	203
428	343.73	38.29	8.00	337.96	31.96	8.00	348.16	46.24	12.00	235
429	343.33	188.99	8.00	337.96	182.24	8.00	348.16	198.56	12.00	287
430	344.25	207.97	8.00	338.64	198.56	8.00	348.16	216.24	12.00	235
431	343.98	61.44	8.00	339.32	46.24	8.00	348.16	77.52	12.00	507
432	344.76	279.88	8.00	339.32	272.00	8.00	348.16	285.60	12.00	144
433	344.75	28.04	8.00	341.36	23.80	8.00	348.16	32.64	12.00	111
434	344.89	82.28	8.00	341.36	77.52	8.00	348.16	88.40	12.00	134
435	344.84	234.38	8.00	341.36	229.84	8.00	348.16	239.36	12.00	110
436	1.47	223.19	12.00	0.00	214.88	12.00	5.44	231.20	16.00	110
437	2.80	238.85	12.00	0.00	231.20	12.00	8.84	247.52	16.00	188
438	5.82	249.85	12.00	0.00	239.36	12.00	14.28	261.12	16.00	397
439	2.10	265.46	12.00	0.00	261.12	12.00	5.44	272.00	16.00	104
440	4.21	273.83	12.00	0.00	267.24	12.00	11.56	282.20	16.00	189
441	8.81	282.19	12.00	0.00	268.60	12.00	20.40	297.16	16.00	618
442	4.10	303.24	12.00	0.00	297.16	12.00	10.88	308.72	16.00	207
443	6.50	312.91	12.00	0.00	307.36	12.00	13.60	318.92	16.00	279
444	4.64	322.77	12.00	0.00	317.56	12.00	11.56	329.12	16.00	234
445	10.65	338.53	12.00	0.00	328.44	12.00	23.80	348.16	16.00	914
446	11.49	294.74	12.00	2.72	289.68	12.00	22.44	301.24	16.00	276
447	15.09	258.06	12.00	4.76	244.12	12.00	25.84	272.68	16.00	819
448	16.83	323.68	12.00	8.16	317.56	12.00	25.84	329.80	16.00	330
449	22.71	304.22	12.00	9.52	292.40	12.00	36.72	316.20	16.00	724
450	24.38	276.30	12.00	12.24	259.08	12.00	36.04	292.40	16.00	907
451	19.64	314.10	12.00	12.92	309.40	12.00	27.20	319.60	16.00	240
452	25.77	336.23	12.00	19.72	327.76	12.00	34.00	347.48	16.00	324
453	29.84	319.89	12.00	23.80	313.48	12.00	36.04	326.40	16.00	219
454	33.07	344.00	12.00	23.80	339.32	12.00	40.80	348.16	16.00	213
455	33.31	285.94	12.00	24.48	276.08	12.00	40.80	294.44	16.00	414
456	31.45	327.92	12.00	25.84	323.68	12.00	36.72	333.20	16.00	154
457	34.26	298.45	12.00	27.88	291.72	12.00	42.16	306.00	16.00	314
458	43.48	329.14	12.00	31.28	318.24	12.00	56.44	340.68	16.00	728
459	36.73	317.19	12.00	34.68	311.44	12.00	40.12	323.68	16.00	92
460	44.08	305.72	12.00	36.04	299.20	12.00	53.04	312.12	16.00	356
461	44.91	314.88	12.00	38.08	310.08	12.00	52.36	320.96	16.00	237
462	45.23	344.18	12.00	38.08	339.32	12.00	53.04	348.16	16.00	205
463	56.22	334.20	12.00	44.88	322.32	12.00	65.28	344.76	16.00	515
464	56.28	316.30	12.00	51.68	308.72	12.00	61.88	324.36	16.00	252
465	61.23	344.52	12.00	51.68	337.28	12.00	71.40	348.16	16.00	222
466	69.61	328.89	12.00	61.88	323.00	12.00	79.56	335.24	16.00	319
467	73.64	339.70	12.00	64.60	333.20	12.00	83.64	348.16	16.00	438
468	82.93	344.97	12.00	75.48	340.68	12.00	88.40	348.16	16.00	135
469	91.42	345.35	12.00	88.40	342.72	12.00	95.20	348.16	16.00	71
470	99.02	345.68	12.00	94.52	343.40	12.00	104.72	348.16	16.00	85
471	177.87	47.99	12.00	167.96	38.08	12.00	187.00	58.48	16.00	612
472	196.03	44.39	12.00	190.40	38.76	12.00	201.96	51.00	16.00	224
473	205.49	41.26	12.00	199.92	36.72	12.00	212.16	46.92	16.00	192
474	215.36	74.96	12.00	206.04	67.32	12.00	225.08	84.32	16.00	468
475	214.29	38.37	12.00	209.44	33.32	12.00	220.32	42.84	16.00	138
476	218.05	32.38	12.00	212.16	26.52	12.00	224.40	40.80	16.00	215
477	229.27	26.67	12.00	219.64	20.40	12.00	240.72	32.64	16.00	339
478	228.59	3.15	12.00	222.36	0.00	12.00	235.28	8.16	16.00	179
479	237.38	18.84	12.00	229.16	12.92	12.00	245.48	23.80	16.00	225
480	245.72	6.88	12.00	233.24	0.00	12.00	259.08	18.36	16.00	693
481	246.29	30.34	12.00	235.28	17.68	12.00	258.40	41.48	16.00	687
482	248.80	89.48	12.00	237.32	81.60	12.00	262.48	98.60	16.00	595
483	243.69	65.66	12.00	239.36	59.84	12.00	250.92	74.12	16.00	223
484	252.65	73.76	12.00	241.40	61.20	12.00	263.16	84.32	16.00	698
485	250.38	49.21	12.00	242.76	34.68	12.00	259.08	61.88	16.00	606
486	259.72	13.92	12.00	248.20	7.48	12.00	270.64	19.72	16.00	378
487	260.09	25.02	12.00	250.24	17.68	12.00	269.28	35.36	16.00	465
488	265.39	52.41	12.00	255.00	34.68	12.00	278.80	65.28	16.00	963
489	262.29	91.79	12.00	255.68	84.32	12.00	267.92	97.92	16.00	241
490	264.41	105.11	12.00	255.68	97.24	12.00	275.40	114.24	16.00	471
491	267.57	4.38	12.00	256.36	0.00	12.00	278.80	12.92	16.00	394
492	262.10	117.14	12.00	257.72	112.20	12.00	267.24	122.40	16.00	170
493	262.88	145.78	12.00	257.72	140.08	12.00	269.28	152.32	16.00	205
494	267.11	73.38	12.00	259.08	61.88	12.00	274.04	86.36	16.00	590
495	272.22	27.91	12.00	263.16	15.64	12.00	280.84	39.44	16.00	513
496	267.47	40.99	12.00	263.84	35.36	12.00	274.72	46.24	16.00	151
497	276.76	95.65	12.00	267.24	84.32	12.00	288.32	108.80	16.00	805
498	290.86	10.54	12.00	269.96	0.00	12.00	319.60	26.52	16.00	1630
499	281.13	35.08	12.00	272.00	25.16	12.00	289.68	46.24	16.00	446
500	277.01	69.04	12.00	272.68	60.52	12.00	282.88	78.88	16.00	245
501	281.64	79.34	12.00	273.36	72.08	12.00	291.04	86.36	16.00	339
502	284.87	49.46	12.00	277.44	40.80	12.00	295.12	58.48	16.00	474
503	288.07	64.40	12.00	277.44	54.40	12.00	296.48	76.84	16.00	596
504	291.16	88.65	12.00	282.20	80.24	12.00	299.20	96.56	16.00	416
505	294.40	34.78	12.00	287.64	25.84	12.00	303.96	41.48	16.00	349
506	296.00	44.91	12.00	288.32	39.44	12.00	303.28	53.72	16.00	259
507	299.13	77.19	12.00	290.36	70.72	12.00	308.04	84.32	16.00	365
508	300.33	27.25	12.00	291.72	20.40	12.00	308.04	36.04	16.00	322
509	299.99	105.69	12.00	293.08	94.52	12.00	307.36	117.64	16.00	548
510	304.01	61.63	12.00	295.12	51.68	12.00	316.20	72.76	16.00	704
511	304.00	87.91	12.00	297.84	81.60	12.00	311.44	94.52	16.00	286
512	307.83	293.27	12.00	297.84	279.48	12.00	318.24	304.64	16.00	716
513	309.91	46.12	12.00	298.52	39.44	12.00	319.60	53.72	16.00	443
514	305.44	19.71	12.00	301.24	17.00	12.00	310.08	24.48	16.00	92
515	311.78	12.14	12.00	303.28	4.76	12.00	320.96	19.72	16.00	424
516	308.85	35.36	12.00	303.96	28.56	12.00	314.84	40.80	16.00	189
517	311.06	281.97	12.00	305.32	277.44	12.00	317.56	286.28	16.00	154
518	313.07	23.73	12.00	306.68	18.36	12.00	320.28	30.60	16.00	256
519	315.72	72.17	12.00	306.68	59.16	12.00	325.72	85.00	16.00	589
520	321.44	214.13	12.00	308.04	205.36	12.00	335.24	224.40	16.00	804
521	316.61	246.77	12.00	309.40	239.36	12.00	324.36	255.00	16.00	368
522	316.07	54.45	12.00	310.08	50.32	12.00	322.32	59.84	16.00	172
523	318.55	86.56	12.00	310.76	79.56	12.00	328.44	92.48	16.00	282
524	321.05	33.32	12.00	312.12	25.16	12.00	331.84	42.16	16.00	435
525	322.79	9.60	12.00	316.20	3.40	12.00	329.80	17.00	16.00	246
526	333.43	3.94	12.00	318.92	0.00	12.00	348.16	12.24	16.00	453
527	329.42	45.61	12.00	318.92	36.04	12.00	341.36	53.72	16.00	583
528	328.74	60.96	12.00	318.92	52.36	12.00	337.96	72.76	16.00	577
529	324.29	21.35	12.00	319.60	16.32	12.00	329.80	27.20	16.00	177
530	330.99	78.75	12.00	319.60	68.00	12.00	342.04	89.76	16.00	631
531	326.27	227.31	12.00	321.64	223.72	12.00	331.84	231.88	16.00	144
532	330.85	198.52	12.00	323.00	191.08	12.00	338.64	208.76	16.00	358
533	335.19	25.79	12.00	326.40	17.68	12.00	344.76	35.36	16.00	430
534	331.86	15.20	12.00	327.08	10.88	12.00	337.28	20.40	16.00	155
535	336.20	91.55	12.00	327.08	84.32	12.00	345.44	97.92	16.00	340
536	335.10	218.94	12.00	329.80	212.16	12.00	340.68	225.08	16.00	206
537	341.87	38.34	12.00	331.84	28.56	12.00	348.16	49.64	16.00	469
538	341.64	207.67	12.00	333.20	200.60	12.00	348.16	214.88	16.00	332
539	342.69	62.79	12.00	335.24	48.96	12.00	348.16	78.20	16.00	621
540	342.92	12.80	12.00	336.60	4.08	12.00	348.16	22.44	16.00	351
541	344.33	84.79	12.00	339.32	77.52	12.00	348.16	94.52	16.00	223
542	343.89	186.81	12.00	339.32	181.56	12.00	348.16	193.80	16.00	189
543	345.81	25.73	12.00	343.40	21.76	12.00	348.16	30.60	16.00	71
544	4.58	242.35	16.00	0.00	234.60	16.00	12.24	249.56	20.00	291
545	4.41	255.88	16.00	0.00	248.20	16.00	11.56	267.24	20.00	329
546	5.41	271.51	16.00	0.00	264.52	16.00	12.24	279.48	20.00	251
547	2.36	279.76	16.00	0.00	272.68	16.00	8.16	286.28	20.00	120
548	9.12	284.06	16.00	0.00	269.96	16.00	18.36	296.48	20.00	499
549	6.29	302.32	16.00	0.00	295.80	16.00	15.64	308.04	20.00	279
550	5.72	312.02	16.00	0.00	306.68	16.00	14.96	318.92	20.00	288
551	6.27	322.03	16.00	0.00	313.48	16.00	14.28	331.16	20.00	320
552	13.23	337.66	16.00	0.00	326.40	16.00	27.88	348.16	20.00	885
553	3.69	346.06	16.00	0.00	344.08	16.00	9.52	348.16	20.00	63
554	15.77	292.58	16.00	2.72	283.56	16.00	25.16	301.92	20.00	499
555	15.43	259.62	16.00	5.44	247.52	16.00	26.52	273.36	20.00	666
556	15.13	326.08	16.00	6.80	320.28	16.00	24.48	333.88	20.00	311
557	17.27	306.51	16.00	12.92	301.24	16.00	22.44	312.12	20.00	154
558	23.96	313.47	16.00	13.60	305.32	16.00	34.68	320.96	20.00	447
559	24.53	272.21	16.00	17.00	259.76	16.00	34.00	284.92	20.00	571
560	24.80	301.07	16.00	17.68	295.12	16.00	31.28	308.04	20.00	234
561	26.89	343.21	16.00	19.72	336.60	16.00	34.00	348.16	20.00	222
562	27.53	324.13	16.00	23.12	318.92	16.00	33.32	330.48	20.00	161
563	32.83	286.04	16.00	24.48	273.36	16.00	42.84	297.84	20.00	665
564	46.24	324.58	16.00	27.20	310.76	16.00	63.24	337.28	20.00	1200
565	33.73	318.57	16.00	27.88	314.16	16.00	39.44	324.36	20.00	150
566	41.28	305.40	16.00	29.92	294.44	16.00	55.08	316.20	20.00	773
567	37.22	341.93	16.00	31.28	334.56	16.00	44.88	348.16	20.00	288
568	49.69	338.76	16.00	40.12	331.84	16.00	61.20	348.16	20.00	455
569	63.91	343.37	16.00	48.28	337.28	16.00	76.16	348.16	20.00	421
570	68.36	330.72	16.00	58.48	320.28	16.00	78.88	340.68	20.00	608
571	235.00	21.07	16.00	227.80	12.24	16.00	243.44	29.24	20.00	328
572	246.08	9.66	16.00	235.96	3.40	16.00	258.40	19.04	20.00	506
573	245.66	29.30	16.00	236.64	19.04	16.00	255.00	40.12	20.00	529
574	251.41	72.33	16.00	242.08	60.52	16.00	260.44	85.00	20.00	654
575	253.31	43.88	16.00	246.16	33.32	16.00	261.12	56.44	20.00	445
576	259.32	20.95	16.00	246.84	10.20	16.00	269.96	33.32	20.00	780
577	265.61	53.19	16.00	255.00	38.76	16.00	278.12	66.64	20.00	966
578	267.70	36.57	16.00	257.72	30.60	16.00	276.76	44.20	20.00	306
579	266.23	72.16	16.00	259.76	64.60	16.00	272.68	80.24	20.00	329
580	267.70	2.71	16.00	262.48	0.00	16.00	274.04	8.16	20.00	143
581	271.90	28.60	16.00	266.56	22.44	16.00	276.76	34.68	20.00	186
582	276.57	97.06	16.00	268.60	87.04	16.00	284.92	108.12	20.00	543
583	279.41	76.52	16.00	270.64	60.52	16.00	290.36	89.08	20.00	792
584	280.72	36.88	16.00	274.72	28.56	16.00	287.64	44.88	20.00	288
585	282.89	50.24	16.00	274.72	43.52	16.00	294.44	57.80	20.00	387
586	286.76	63.15	16.00	276.08	54.40	16.00	295.80	74.80	20.00	545
587	293.28	40.15	16.00	282.88	27.20	16.00	304.64	54.40	20.00	678
588	298.05	80.13	16.00	289.00	69.36	16.00	308.04	91.12	20.00	693
589	301.14	29.74	16.00	291.72	22.44	16.00	311.44	38.76	20.00	402
590	304.53	61.91	16.00	293.08	52.36	16.00	317.56	72.76	20.00	778
591	309.54	46.02	16.00	296.48	34.00	16.00	320.28	55.76	20.00	615
592	306.87	293.76	16.00	299.88	286.96	16.00	314.16	300.56	20.00	274
593	312.76	23.09	16.00	305.32	14.96	16.00	320.96	31.28	20.00	325
594	317.43	71.21	16.00	307.36	57.80	16.00	328.44	81.60	20.00	624
595	321.20	34.18	16.00	310.76	25.16	16.00	331.16	44.88	20.00	570
596	327.50	9.80	16.00	311.44	0.00	16.00	348.16	26.52	20.00	1460
597	324.85	215.50	16.00	314.16	209.44	16.00	337.28	224.40	20.00	441
598	325.44	58.01	16.00	317.56	48.28	16.00	333.20	71.40	20.00	451
599	329.25	45.27	16.00	319.60	38.76	16.00	339.32	53.04	20.00	340
600	331.58	80.06	16.00	326.40	74.80	16.00	340.68	87.72	20.00	237
601	337.44	23.64	16.00	327.76	15.64	16.00	348.16	32.64	20.00	398
602	334.79	71.35	16.00	328.44	65.28	16.00	341.36	76.84	20.00	220
603	340.92	36.53	16.00	330.48	25.16	16.00	348.16	48.96	20.00	616
604	340.00	57.52	16.00	331.16	46.24	16.00	348.16	70.04	20.00	672
605	344.37	13.29	16.00	339.32	8.16	16.00	348.16	20.40	20.00	160
606	344.52	72.32	16.00	340.68	67.32	16.00	348.16	77.52	20.00	142
607	344.35	83.76	16.00	340.68	76.84	16.00	348.16	92.48	20.00	215
608	4.98	234.48	20.00	0.00	229.16	20.00	13.60	240.72	24.00	231
609	8.83	244.95	20.00	0.00	238.00	20.00	18.36	252.96	24.00	450
610	3.93	257.23	20.00	0.00	249.56	20.00	10.88	268.60	24.00	296
611	6.77	270.51	20.00	0.00	261.80	20.00	17.00	278.80	24.00	373
612	8.63	283.92	20.00	0.00	272.68	20.00	19.04	294.44	24.00	636
613	3.92	299.51	20.00	0.00	293.08	20.00	10.20	308.04	24.00	242
614	6.95	309.92	20.00	0.00	303.96	20.00	15.64	318.24	24.00	312
615	4.23	323.07	20.00	0.00	314.84	20.00	12.24	331.16	24.00	259
616	5.83	335.69	20.00	0.00	328.44	20.00	14.96	342.04	24.00	314
617	9.94	344.30	20.00	0.00	338.64	20.00	21.08	348.16	24.00	298
618	20.38	314.41	20.00	6.80	308.04	20.00	34.68	322.32	24.00	563
619	18.43	326.98	20.00	7.48	318.24	20.00	30.60	338.64	24.00	532
620	16.41	259.28	20.00	8.16	250.24	20.00	25.84	270.64	24.00	468
621	12.38	299.05	20.00	8.16	292.40	20.00	17.68	304.64	24.00	161
622	18.34	295.39	20.00	14.28	291.72	20.00	23.80	301.24	24.00	125
623	20.52	286.50	20.00	14.96	280.84	20.00	26.52	293.76	24.00	223
624	24.24	302.06	20.00	14.96	293.76	20.00	32.64	309.40	24.00	395
625	25.69	271.59	20.00	16.32	260.44	20.00	36.04	282.20	24.00	603
626	31.31	332.88	20.00	16.32	312.80	20.00	44.88	348.16	24.00	1225
627	31.97	287.48	20.00	23.80	277.44	20.00	42.84	296.48	24.00	448
628	41.57	304.13	20.00	30.60	289.68	20.00	54.40	315.52	24.00	832
629	38.31	279.15	20.00	33.32	273.36	20.00	42.84	286.28	24.00	177
630	41.12	344.87	20.00	33.32	340.00	20.00	48.96	348.16	24.00	168
631	46.14	319.56	20.00	39.44	312.80	20.00	54.40	327.76	24.00	301
632	55.61	339.15	20.00	41.48	327.76	20.00	76.16	348.16	24.00	945
633	55.46	321.33	20.00	48.28	312.80	20.00	63.24	328.44	24.00	299
634	68.30	331.66	20.00	57.80	320.28	20.00	78.20	344.08	24.00	671
635	245.24	28.47	20.00	240.04	23.12	20.00	251.60	36.04	24.00	207
636	258.66	19.42	20.00	248.88	11.56	20.00	269.28	28.56	24.00	530
637	266.15	53.55	20.00	259.08	48.28	20.00	274.04	59.84	24.00	213
638	264.03	46.74	20.00	259.76	42.16	20.00	270.64	51.68	24.00	139
639	274.17	63.86	20.00	265.88	51.00	20.00	282.88	77.52	24.00	633
640	280.17	77.95	20.00	273.36	70.72	20.00	287.64	85.68	24.00	320
641	288.42	42.01	20.00	276.76	31.28	20.00	303.96	54.40	24.00	790
642	305.05	52.24	20.00	280.16	36.72	20.00	325.04	64.60	24.00	1590
643	292.90	69.46	20.00	282.20	60.52	20.00	305.32	82.28	24.00	739
644	335.18	55.01	20.00	320.96	42.16	20.00	348.16	67.32	24.00	1116
645	342.48	39.10	20.00	335.24	31.28	20.00	348.16	48.96	24.00	324
646	344.94	70.39	20.00	340.00	63.92	20.00	348.16	80.92	24.00	173
