label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
695	197.63	218.03	8.00	189.72	211.48	8.00	204.68	224.40	12.00	253
696	198.13	322.93	8.00	189.72	314.84	8.00	205.36	331.16	12.00	379
697	209.16	170.15	8.00	192.44	159.80	8.00	224.40	181.56	12.00	1047
698	200.22	158.59	8.00	193.80	153.00	8.00	206.72	164.56	12.00	198
699	202.79	139.12	8.00	195.84	129.88	8.00	210.80	148.24	12.00	386
700	202.79	197.98	8.00	195.84	192.44	8.00	210.80	205.36	12.00	288
701	199.87	206.50	8.00	196.52	201.96	8.00	204.68	211.48	12.00	121
702	209.15	239.03	8.00	197.88	231.20	8.00	220.32	246.84	12.00	448
703	205.68	346.11	8.00	201.28	343.40	8.00	212.16	348.16	12.00	74
704	211.31	220.12	8.00	201.96	204.68	8.00	223.04	233.24	12.00	688
705	211.54	152.37	8.00	202.64	142.12	8.00	220.32	161.16	12.00	500
706	210.27	338.36	8.00	203.32	332.52	8.00	218.96	346.80	12.00	342
707	216.52	199.74	8.00	207.40	191.08	8.00	225.76	208.76	12.00	454
708	214.04	184.22	8.00	208.76	176.80	8.00	219.64	192.44	12.00	232
709	217.00	211.59	8.00	210.12	204.68	8.00	224.40	218.96	12.00	304
710	217.43	142.12	8.00	210.80	137.36	8.00	224.40	149.60	12.00	241
711	220.12	342.85	8.00	212.16	335.24	8.00	227.80	348.16	12.00	282
712	224.11	185.95	8.00	216.92	174.76	8.00	231.88	197.20	12.00	497
713	225.89	232.85	8.00	216.92	223.72	8.00	235.96	241.40	12.00	407
714	225.18	149.67	8.00	218.96	138.72	8.00	231.20	161.84	12.00	393
715	227.88	332.71	8.00	218.96	325.04	8.00	235.28	341.36	12.00	407
716	230.44	218.81	8.00	222.36	210.80	8.00	240.72	230.52	12.00	506
717	229.60	171.12	8.00	223.04	160.48	8.00	238.00	182.24	12.00	424
718	233.61	203.25	8.00	223.72	191.08	8.00	244.80	214.88	12.00	679
719	232.58	158.61	8.00	225.08	152.32	8.00	238.68	165.92	12.00	257
720	232.69	344.47	8.00	225.76	340.00	8.00	240.72	348.16	12.00	190
721	237.08	142.33	8.00	229.16	131.24	8.00	245.48	154.36	12.00	576
722	238.23	239.69	8.00	229.16	233.92	8.00	246.16	246.16	12.00	316
723	238.87	186.22	8.00	230.52	176.12	8.00	247.52	197.88	12.00	468
724	239.28	227.20	8.00	233.24	218.28	8.00	244.80	234.60	12.00	281
725	238.11	170.68	8.00	233.92	164.56	8.00	243.44	177.48	12.00	168
726	246.39	160.11	8.00	238.00	148.24	8.00	255.68	174.08	12.00	699
727	247.59	195.67	8.00	239.36	187.00	8.00	255.00	203.32	12.00	353
728	252.66	220.86	8.00	240.04	209.44	8.00	266.56	233.92	12.00	896
729	249.46	179.08	8.00	242.76	168.64	8.00	255.00	191.08	12.00	353
730	250.80	246.60	8.00	242.76	238.00	8.00	259.76	254.32	12.00	402
731	252.91	206.10	8.00	243.44	199.24	8.00	263.84	212.16	12.00	394
732	250.44	143.25	8.00	244.12	137.36	8.00	258.40	150.96	12.00	333
733	256.43	238.12	8.00	245.48	230.52	8.00	268.60	246.16	12.00	400
734	261.53	153.60	8.00	253.64	145.52	8.00	270.64	162.52	12.00	349
735	257.34	179.05	8.00	253.64	167.96	8.00	263.84	191.08	12.00	313
736	259.50	197.00	8.00	253.64	193.12	8.00	265.88	202.64	12.00	167
737	259.86	344.08	8.00	253.64	339.32	8.00	266.56	348.16	12.00	195
738	262.47	168.71	8.00	254.32	157.76	8.00	272.00	181.56	12.00	513
739	260.62	331.92	8.00	254.32	324.36	8.00	268.60	340.68	12.00	368
740	262.87	188.72	8.00	255.00	181.56	8.00	269.28	194.48	12.00	241
741	268.98	229.61	8.00	257.72	219.64	8.00	279.48	240.04	12.00	582
742	268.83	146.14	8.00	258.40	138.04	8.00	276.76	157.08	12.00	464
743	268.78	213.33	8.00	261.12	205.36	8.00	277.44	222.36	12.00	420
744	271.76	199.83	8.00	263.16	191.08	8.00	280.84	208.76	12.00	463
745	271.56	336.84	8.00	264.52	331.16	8.00	278.80	343.40	12.00	294
746	271.98	325.81	8.00	265.20	320.28	8.00	279.48	331.84	12.00	255
747	272.22	132.75	8.00	265.88	127.16	8.00	279.48	138.72	12.00	247
748	271.82	345.08	8.00	265.88	342.04	8.00	278.12	348.16	12.00	138
749	278.23	165.90	8.00	267.24	155.04	8.00	291.72	179.52	12.00	870
750	273.65	185.15	8.00	267.24	177.48	8.00	280.16	193.80	12.00	347
751	274.94	241.35	8.00	267.24	233.24	8.00	283.56	248.20	12.00	312
752	278.87	146.41	8.00	274.72	136.68	8.00	284.24	157.08	12.00	297
753	284.27	216.72	8.00	276.08	201.28	8.00	297.16	229.16	12.00	728
754	284.55	343.47	8.00	276.76	338.64	8.00	293.08	348.16	12.00	275
755	283.88	136.03	8.00	277.44	129.88	8.00	289.68	143.48	12.00	244
756	285.36	236.74	8.00	277.44	227.12	8.00	294.44	246.84	12.00	466
757	284.18	333.50	8.00	277.44	327.76	8.00	291.72	340.68	12.00	301
758	285.46	193.11	8.00	278.12	185.64	8.00	294.44	201.96	12.00	373
759	285.56	181.26	8.00	278.80	176.12	8.00	293.76	187.00	12.00	262
760	289.82	127.34	8.00	281.52	121.72	8.00	297.16	133.96	12.00	265
761	287.47	149.50	8.00	282.20	142.12	8.00	293.08	158.44	12.00	259
762	292.57	207.38	8.00	283.56	197.20	8.00	301.24	218.96	12.00	484
763	292.30	171.03	8.00	284.24	160.48	8.00	301.24	178.84	12.00	372
764	294.50	138.06	8.00	289.00	131.92	8.00	301.92	144.84	12.00	233
765	297.73	232.90	8.00	289.68	218.96	8.00	305.32	245.48	12.00	621
766	298.91	184.11	8.00	290.36	175.44	8.00	307.36	192.44	12.00	436
767	301.70	336.43	8.00	290.36	328.44	8.00	316.20	344.76	12.00	527
768	298.93	149.27	8.00	291.04	137.36	8.00	307.36	159.12	12.00	486
769	300.41	163.18	8.00	291.72	155.04	8.00	307.36	175.44	12.00	374
770	297.84	344.57	8.00	291.72	340.68	8.00	304.64	348.16	12.00	165
771	299.15	195.63	8.00	292.40	190.40	8.00	307.36	201.96	12.00	260
772	300.72	128.56	8.00	295.12	120.36	8.00	306.00	138.04	12.00	305
773	303.00	322.43	8.00	297.16	316.20	8.00	310.08	329.12	12.00	290
774	308.09	203.73	8.00	298.52	191.76	8.00	318.24	216.24	12.00	684
775	311.68	217.68	8.00	298.52	208.76	8.00	324.36	224.40	12.00	521
776	311.53	166.34	8.00	302.60	153.68	8.00	319.60	177.48	12.00	608
777	310.31	232.74	8.00	303.28	223.72	8.00	318.24	242.76	12.00	458
778	312.37	138.92	8.00	304.64	131.92	8.00	318.92	148.24	12.00	282
779	309.48	147.87	8.00	304.64	138.72	8.00	316.20	155.04	12.00	229
780	311.56	345.16	8.00	304.64	342.04	8.00	319.60	348.16	12.00	158
781	309.23	128.39	8.00	305.32	123.08	8.00	315.52	134.64	12.00	180
782	316.37	184.98	8.00	305.32	175.44	8.00	327.08	197.20	12.00	749
783	313.95	331.72	8.00	306.68	325.72	8.00	322.32	339.32	12.00	321
784	314.67	319.56	8.00	307.36	313.48	8.00	322.32	327.08	12.00	312
785	318.99	120.84	8.00	310.08	114.92	8.00	328.44	127.84	12.00	370
786	317.50	307.64	8.00	310.76	301.24	8.00	325.04	314.84	12.00	322
787	321.65	228.79	8.00	313.48	219.64	8.00	328.44	238.00	12.00	373
788	321.48	242.61	8.00	313.48	236.64	8.00	330.48	249.56	12.00	322
789	322.60	132.09	8.00	314.16	125.12	8.00	329.80	140.08	12.00	377
790	322.98	146.88	8.00	315.52	138.72	8.00	331.16	155.04	12.00	439
791	320.89	205.86	8.00	315.52	196.52	8.00	325.72	216.24	12.00	289
792	325.20	340.41	8.00	315.52	331.84	8.00	334.56	348.16	12.00	488
793	322.75	164.59	8.00	316.20	154.36	8.00	329.12	176.80	12.00	449
794	324.74	325.55	8.00	318.92	318.24	8.00	331.16	332.52	12.00	257
795	329.69	313.90	8.00	321.64	305.32	8.00	337.96	323.00	12.00	436
796	330.59	198.57	8.00	322.32	193.12	8.00	338.64	206.04	12.00	233
797	329.63	212.08	8.00	324.36	199.24	8.00	337.96	223.04	12.00	444
798	332.06	116.92	8.00	325.04	111.52	8.00	341.36	124.44	12.00	255
799	329.55	179.76	8.00	325.04	174.08	8.00	334.56	187.00	12.00	215
800	338.61	190.49	8.00	325.72	180.88	8.00	348.16	199.92	12.00	580
801	337.21	230.17	8.00	326.40	218.28	8.00	348.16	240.72	12.00	808
802	333.95	159.93	8.00	327.76	148.24	8.00	343.40	174.76	12.00	606
803	334.63	128.02	8.00	328.44	116.28	8.00	341.36	139.40	12.00	384
804	338.54	146.19	8.00	329.12	138.04	8.00	348.16	157.08	12.00	379
805	334.86	328.06	8.00	329.12	320.96	8.00	343.40	336.60	12.00	278
806	340.63	343.85	8.00	331.84	337.96	8.00	348.16	348.16	12.00	263
807	341.79	170.90	8.00	333.20	162.52	8.00	348.16	180.88	12.00	374
808	338.98	180.51	8.00	333.88	176.12	8.00	347.48	185.64	12.00	184
809	342.25	210.05	8.00	333.88	197.88	8.00	348.16	226.44	12.00	595
810	341.75	334.10	8.00	333.88	325.04	8.00	348.16	341.36	12.00	314
811	343.02	136.94	8.00	335.92	129.20	8.00	348.16	148.92	12.00	340
812	342.52	318.61	8.00	336.60	311.44	8.00	348.16	327.08	12.00	305
813	344.44	121.28	8.00	340.68	112.20	8.00	348.16	129.88	12.00	240
814	345.14	245.76	8.00	342.04	237.32	8.00	348.16	255.00	12.00	180
815	345.56	159.57	8.00	342.72	153.68	8.00	348.16	165.24	12.00	99
816	346.09	287.56	8.00	344.08	282.88	8.00	348.16	293.08	12.00	74
817	5.12	4.75	12.00	0.00	0.00	12.00	12.24	11.56	16.00	251
818	10.67	62.28	12.00	0.00	47.60	12.00	21.08	78.88	16.00	881
819	1.62	62.11	12.00	0.00	51.00	12.00	4.76	70.72	16.00	148
820	1.85	76.53	12.00	0.00	70.04	12.00	5.44	87.72	16.00	132
821	7.52	83.13	12.00	0.00	74.80	12.00	15.64	90.44	16.00	304
822	2.46	177.81	12.00	0.00	174.08	12.00	6.80	182.24	16.00	90
823	0.98	188.92	12.00	0.00	183.60	12.00	3.40	193.80	16.00	52
824	2.70	195.98	12.00	0.00	191.76	12.00	8.16	204.00	16.00	99
825	6.55	268.63	12.00	0.00	263.16	12.00	14.28	274.72	16.00	261
826	2.30	296.39	12.00	0.00	291.04	12.00	6.12	302.60	16.00	121
827	2.15	306.81	12.00	0.00	300.56	12.00	6.80	314.84	16.00	124
828	4.65	324.82	12.00	0.00	314.16	12.00	11.56	336.60	16.00	445
829	10.62	337.98	12.00	0.00	331.16	12.00	23.12	344.08	16.00	402
830	7.82	345.13	12.00	0.00	342.04	12.00	16.32	348.16	16.00	188
831	6.28	202.31	12.00	1.36	195.84	12.00	11.56	208.76	16.00	222
832	10.12	309.41	12.00	3.40	302.60	12.00	18.36	318.92	16.00	351
833	10.53	284.13	12.00	5.44	279.48	12.00	15.64	289.68	16.00	158
834	14.40	294.32	12.00	5.44	284.92	12.00	25.16	304.64	16.00	519
835	14.02	96.82	12.00	6.12	85.68	12.00	23.12	108.80	16.00	551
836	10.65	190.61	12.00	6.12	185.64	12.00	15.64	196.52	16.00	162
837	19.34	317.59	12.00	10.20	311.44	12.00	29.24	324.36	16.00	357
838	18.78	328.36	12.00	10.88	321.64	12.00	27.88	336.60	16.00	369
839	18.38	209.38	12.00	12.92	204.68	12.00	24.48	214.88	16.00	199
840	28.39	74.13	12.00	13.60	57.12	12.00	42.84	86.36	16.00	921
841	24.30	343.68	12.00	16.32	337.96	12.00	31.96	348.16	16.00	267
842	24.74	88.59	12.00	17.68	84.32	12.00	31.96	93.84	16.00	181
843	21.73	308.10	12.00	17.68	304.64	12.00	27.20	312.12	16.00	131
844	25.74	60.60	12.00	18.36	51.68	12.00	35.36	72.08	16.00	528
845	24.58	299.26	12.00	18.36	293.08	12.00	33.32	305.32	16.00	278
846	34.01	92.18	12.00	19.72	80.24	12.00	48.28	105.40	16.00	778
847	24.56	110.50	12.00	19.72	105.40	12.00	30.60	116.28	16.00	163
848	32.32	334.19	12.00	22.44	327.76	12.00	41.48	341.36	16.00	394
849	29.97	206.76	12.00	23.80	199.92	12.00	37.40	213.52	16.00	318
850	30.72	286.19	12.00	23.80	277.44	12.00	38.08	296.48	16.00	392
851	31.18	272.89	12.00	24.48	268.60	12.00	36.72	278.12	16.00	160
852	32.15	319.90	12.00	25.16	311.44	12.00	38.76	328.44	16.00	346
853	39.60	101.36	12.00	25.84	88.40	12.00	52.36	112.20	16.00	585
854	31.49	306.68	12.00	25.84	298.52	12.00	38.08	314.84	16.00	261
855	36.36	116.21	12.00	26.52	108.12	12.00	44.20	125.12	16.00	411
856	39.82	342.82	12.00	31.96	336.60	12.00	48.96	348.16	16.00	294
857	43.05	296.95	12.00	33.32	289.68	12.00	53.72	306.00	16.00	509
858	41.90	285.57	12.00	34.00	279.48	12.00	49.64	293.08	16.00	263
859	44.59	71.63	12.00	36.04	61.20	12.00	53.72	81.60	16.00	496
860	40.67	308.87	12.00	36.04	304.64	12.00	46.24	314.16	16.00	163
861	42.24	321.68	12.00	36.04	313.48	12.00	49.64	331.84	16.00	353
862	47.08	123.84	12.00	37.40	111.52	12.00	57.12	136.68	16.00	557
863	48.22	329.29	12.00	40.80	318.92	12.00	55.76	340.00	16.00	331
864	48.80	108.91	12.00	42.84	102.00	12.00	55.76	117.64	16.00	272
865	52.98	134.53	12.00	43.52	124.44	12.00	60.52	144.16	16.00	376
866	54.38	343.81	12.00	43.52	337.96	12.00	64.60	348.16	16.00	302
867	52.35	148.31	12.00	44.20	138.04	12.00	62.56	158.44	16.00	306
868	52.36	312.00	12.00	44.88	304.64	12.00	61.20	319.60	16.00	379
869	53.66	82.02	12.00	45.56	74.80	12.00	61.88	89.76	16.00	363
870	56.33	95.75	12.00	48.28	87.04	12.00	65.28	104.04	16.00	395
871	54.98	286.66	12.00	48.28	279.48	12.00	63.24	295.80	16.00	351
872	53.94	300.98	12.00	48.96	295.12	12.00	59.16	306.68	16.00	173
873	55.51	332.86	12.00	48.96	325.72	12.00	62.56	340.00	16.00	251
874	63.04	105.68	12.00	53.72	97.92	12.00	74.12	114.92	16.00	426
875	61.94	322.05	12.00	54.40	314.84	12.00	68.68	329.80	16.00	335
876	61.78	144.55	12.00	55.08	136.68	12.00	70.72	153.68	16.00	367
877	60.90	117.25	12.00	55.76	109.48	12.00	67.32	124.44	16.00	204
878	63.42	130.48	12.00	56.44	123.08	12.00	69.36	139.40	16.00	297
879	63.32	293.49	12.00	56.44	288.32	12.00	70.04	298.52	16.00	189
880	63.99	305.67	12.00	57.12	297.16	12.00	72.76	314.84	16.00	389
881	68.27	338.62	12.00	59.16	328.44	12.00	78.88	348.16	16.00	565
882	64.54	88.92	12.00	59.84	83.64	12.00	70.04	95.88	16.00	158
883	67.93	153.74	12.00	61.88	143.48	12.00	74.12	163.20	16.00	302
884	69.41	116.88	12.00	62.56	106.08	12.00	76.84	125.80	16.00	322
885	72.14	94.53	12.00	65.28	88.40	12.00	78.20	102.00	16.00	234
886	77.77	317.34	12.00	65.28	309.40	12.00	93.16	329.12	16.00	694
887	73.37	133.16	12.00	68.00	121.72	12.00	79.56	145.52	16.00	417
888	75.34	301.39	12.00	68.00	294.44	12.00	84.32	310.08	16.00	385
889	76.19	290.03	12.00	69.36	284.24	12.00	84.32	295.80	16.00	269
890	75.78	155.81	12.00	71.40	145.52	12.00	80.92	165.24	16.00	320
891	78.93	109.29	12.00	72.08	102.00	12.00	87.72	117.64	16.00	354
892	78.33	330.81	12.00	72.08	322.32	12.00	84.32	340.00	16.00	335
893	85.01	150.27	12.00	74.80	136.68	12.00	93.16	165.92	16.00	726
894	81.71	344.14	12.00	74.80	339.32	12.00	88.40	348.16	16.00	186
895	82.46	99.86	12.00	75.48	93.16	12.00	89.08	106.08	16.00	242
896	79.21	120.54	12.00	75.48	116.96	12.00	84.32	125.80	16.00	120
897	82.73	130.33	12.00	77.52	121.72	12.00	88.40	138.72	16.00	297
898	84.38	307.08	12.00	78.20	301.92	12.00	89.76	312.80	16.00	164
899	89.47	295.32	12.00	80.92	287.64	12.00	97.92	303.28	16.00	401
900	90.09	333.34	12.00	82.96	324.36	12.00	98.60	343.40	16.00	488
901	90.66	115.31	12.00	83.64	106.08	12.00	99.28	125.80	16.00	438
902	91.94	320.78	12.00	86.36	314.84	12.00	97.92	326.40	16.00	189
903	95.93	129.16	12.00	87.72	117.64	12.00	106.08	142.12	16.00	620
904	93.43	345.14	12.00	87.72	342.04	12.00	100.64	348.16	16.00	140
905	98.50	166.12	12.00	89.08	158.44	12.00	106.08	174.08	16.00	392
906	95.27	154.53	12.00	90.44	145.52	12.00	103.36	162.52	16.00	280
907	102.72	142.97	12.00	93.16	131.24	12.00	112.20	158.44	16.00	570
908	97.51	313.29	12.00	93.16	308.04	12.00	102.00	320.28	16.00	180
909	104.10	197.14	12.00	95.88	190.40	12.00	112.88	205.36	16.00	412
910	102.19	336.30	12.00	95.88	329.80	12.00	110.84	344.76	16.00	308
911	104.29	324.62	12.00	96.56	316.88	12.00	112.20	332.52	16.00	375
912	103.92	115.22	12.00	99.28	111.52	12.00	110.16	121.04	16.00	165
913	108.83	343.59	12.00	99.96	335.92	12.00	117.64	348.16	16.00	288
914	106.98	185.44	12.00	100.64	178.84	12.00	114.24	191.76	16.00	251
915	107.99	207.31	12.00	102.68	203.32	12.00	113.56	211.48	16.00	138
916	114.14	122.94	12.00	104.72	110.84	12.00	124.44	136.68	16.00	764
917	110.73	164.06	12.00	104.72	156.40	12.00	118.32	173.40	16.00	383
918	112.04	147.35	12.00	105.40	136.00	12.00	118.32	157.76	16.00	390
919	114.13	176.55	12.00	106.76	170.00	12.00	121.04	183.60	16.00	288
920	117.76	202.58	12.00	110.16	196.52	12.00	125.12	210.12	16.00	330
921	115.32	320.48	12.00	110.16	316.88	12.00	121.04	324.36	16.00	128
922	119.60	190.69	12.00	110.84	182.24	12.00	130.56	197.88	16.00	422
923	118.71	337.48	12.00	110.84	329.80	12.00	127.16	348.16	16.00	402
924	121.38	148.83	12.00	115.60	138.72	12.00	127.84	159.80	16.00	416
925	126.57	163.39	12.00	116.28	152.32	12.00	138.72	177.48	16.00	668
926	123.35	134.17	12.00	116.96	128.52	12.00	131.24	140.08	16.00	238
927	128.50	178.89	12.00	119.68	167.96	12.00	135.32	190.40	16.00	501
928	128.78	121.97	12.00	121.72	112.20	12.00	136.00	133.28	16.00	469
929	129.98	341.46	12.00	122.40	333.20	12.00	137.36	348.16	16.00	361
930	130.16	201.43	12.00	124.44	192.44	12.00	136.68	210.12	16.00	332
931	134.63	135.76	12.00	127.16	127.84	12.00	142.12	144.84	16.00	310
932	134.81	146.13	12.00	127.16	138.72	12.00	143.48	153.00	16.00	336
933	135.53	215.00	12.00	128.52	208.08	12.00	145.52	221.68	16.00	335
934	135.34	314.05	12.00	129.20	308.04	12.00	142.80	321.64	16.00	303
935	136.58	327.55	12.00	129.88	319.60	12.00	144.84	335.92	16.00	379
936	139.44	188.72	12.00	130.56	181.56	12.00	148.24	196.52	16.00	432
937	139.16	173.66	12.00	133.96	163.88	12.00	145.52	182.92	16.00	317
938	140.70	121.85	12.00	134.64	114.92	12.00	147.56	130.56	16.00	334
939	139.61	156.51	12.00	134.64	149.60	12.00	145.52	164.56	16.00	191
940	146.15	204.42	12.00	135.32	193.12	12.00	156.40	216.92	16.00	824
941	141.61	340.25	12.00	136.00	331.84	12.00	147.56	348.16	16.00	325
942	146.87	308.03	12.00	139.40	301.24	12.00	153.68	315.52	16.00	312
943	149.84	148.75	12.00	140.08	138.04	12.00	158.44	161.16	16.00	564
944	145.99	318.44	12.00	140.08	313.48	12.00	153.00	324.36	16.00	197
945	146.18	135.56	12.00	140.76	129.20	12.00	153.00	142.12	16.00	229
946	147.42	161.64	12.00	140.76	157.08	12.00	155.04	165.92	16.00	178
947	149.47	220.96	12.00	140.76	214.88	12.00	159.12	227.80	16.00	329
948	146.87	169.68	12.00	142.12	164.56	12.00	153.68	178.16	16.00	187
949	147.34	326.29	12.00	143.48	320.96	12.00	152.32	332.52	16.00	134
950	151.67	175.82	12.00	144.84	164.56	12.00	157.76	186.32	16.00	336
951	150.44	125.06	12.00	145.52	116.28	12.00	157.76	133.28	16.00	272
952	155.79	342.91	12.00	146.20	335.92	12.00	169.32	348.16	16.00	426
953	152.00	332.80	12.00	146.88	327.08	12.00	157.76	337.96	16.00	192
954	157.00	186.35	12.00	147.56	176.12	12.00	165.24	196.52	16.00	515
955	156.69	118.99	12.00	148.92	111.52	12.00	162.52	128.52	16.00	285
956	158.68	317.80	12.00	151.64	306.00	12.00	166.60	331.16	16.00	653
957	160.69	135.12	12.00	152.32	127.84	12.00	170.68	144.16	16.00	391
958	161.16	224.48	12.00	154.36	218.96	12.00	170.00	231.20	16.00	273
959	163.25	152.19	12.00	155.04	139.40	12.00	172.04	165.24	16.00	694
960	160.57	212.91	12.00	155.04	207.40	12.00	166.60	219.64	16.00	246
961	165.31	197.90	12.00	155.72	188.36	12.00	176.12	208.76	16.00	606
962	162.97	170.66	12.00	156.40	164.56	12.00	171.36	178.84	16.00	305
963	162.17	333.47	12.00	157.08	329.80	12.00	167.28	337.96	16.00	130
964	166.97	119.29	12.00	159.12	108.12	12.00	175.44	132.60	16.00	575
965	165.36	340.06	12.00	161.84	336.60	12.00	170.00	344.08	16.00	96
966	170.67	286.31	12.00	163.20	278.12	12.00	178.84	293.76	16.00	397
967	168.21	325.73	12.00	163.20	320.96	12.00	173.40	331.16	16.00	161
968	170.88	180.55	12.00	164.56	171.36	12.00	178.16	189.72	16.00	380
969	170.05	230.20	12.00	164.56	221.68	12.00	175.44	238.00	16.00	232
970	170.60	269.40	12.00	164.56	262.48	12.00	178.16	278.12	16.00	315
971	172.73	163.92	12.00	165.24	155.04	12.00	179.52	173.40	16.00	360
972	171.60	209.43	12.00	165.24	198.56	12.00	179.52	221.00	16.00	412
973	171.79	313.25	12.00	165.24	306.00	12.00	180.88	322.32	16.00	410
974	169.89	334.17	12.00	166.60	329.80	12.00	174.08	338.64	16.00	102
975	176.92	340.88	12.00	168.64	335.24	12.00	183.60	348.16	16.00	280
976	172.51	345.77	12.00	168.64	343.40	12.00	178.16	348.16	16.00	76
977	177.86	143.98	12.00	169.32	131.24	12.00	188.36	159.80	16.00	785
978	181.56	226.00	12.00	170.00	217.60	12.00	191.76	237.32	16.00	606
979	178.69	237.93	12.00	171.36	230.52	12.00	187.00	244.80	16.00	220
980	176.25	252.29	12.00	171.36	246.16	12.00	181.56	259.08	16.00	199
981	180.34	276.61	12.00	172.04	269.28	12.00	188.36	284.24	16.00	339
982	179.71	328.53	12.00	172.04	319.60	12.00	191.08	335.92	16.00	397
983	181.44	124.09	12.00	172.72	114.92	12.00	191.76	134.64	16.00	631
984	180.74	188.54	12.00	174.76	179.52	12.00	189.04	200.60	16.00	436
985	180.41	209.69	12.00	174.76	199.92	12.00	186.32	217.60	16.00	298
986	182.63	290.01	12.00	176.80	282.20	12.00	189.72	297.84	16.00	286
987	182.21	319.28	12.00	176.80	312.80	12.00	187.68	326.40	16.00	207
988	184.91	174.56	12.00	177.48	167.96	12.00	192.44	183.60	16.00	366
989	186.57	159.66	12.00	178.84	148.24	12.00	194.48	168.64	16.00	509
990	193.47	206.33	12.00	180.88	191.76	12.00	208.76	222.36	16.00	1031
991	186.16	336.64	12.00	181.56	332.52	12.00	191.08	340.68	16.00	121
992	187.50	344.17	12.00	182.24	340.00	12.00	193.12	348.16	16.00	158
993	191.60	138.47	12.00	184.96	129.20	12.00	200.60	148.24	16.00	390
994	191.55	185.97	12.00	187.00	180.88	12.00	197.20	192.44	16.00	165
995	198.57	224.96	12.00	189.04	211.48	12.00	208.76	237.32	16.00	654
996	195.75	335.46	12.00	189.04	327.08	12.00	204.00	344.08	16.00	375
997	197.73	128.65	12.00	190.40	122.40	12.00	205.36	136.68	16.00	289
998	195.93	192.50	12.00	190.40	186.32	12.00	202.64	197.88	16.00	182
999	195.85	148.07	12.00	191.08	140.76	12.00	200.60	154.36	16.00	158
1000	201.26	170.99	12.00	191.08	160.48	12.00	212.84	181.56	16.00	700
1001	198.02	158.13	12.00	192.44	151.64	12.00	205.36	165.24	16.00	238
1002	198.84	323.57	12.00	193.12	318.24	12.00	204.68	329.80	16.00	221
1003	196.93	345.67	12.00	193.12	343.40	12.00	201.96	348.16	16.00	78
1004	202.77	185.53	12.00	196.52	179.52	12.00	208.76	193.12	16.00	255
1005	206.35	235.18	12.00	197.88	227.80	12.00	213.52	242.08	16.00	299
1006	204.35	141.16	12.00	198.56	133.96	12.00	210.80	148.92	16.00	272
1007	207.99	153.17	12.00	199.24	144.84	12.00	214.88	161.16	16.00	375
1008	203.96	343.83	12.00	199.92	338.64	12.00	209.44	348.16	16.00	119
1009	212.15	197.09	12.00	200.60	189.72	12.00	223.04	206.72	16.00	524
1010	210.38	338.07	12.00	203.32	332.52	12.00	217.60	344.08	16.00	223
1011	213.75	221.56	12.00	205.36	209.44	12.00	225.76	233.92	16.00	598
1012	216.34	185.97	12.00	207.40	176.80	12.00	227.80	195.84	16.00	432
1013	211.78	345.65	12.00	208.08	342.72	12.00	216.24	348.16	16.00	71
1014	219.78	209.44	12.00	208.76	201.96	12.00	229.16	218.96	16.00	498
1015	217.01	171.98	12.00	209.44	160.48	12.00	224.40	184.96	16.00	524
1016	217.96	144.69	12.00	210.80	136.68	12.00	227.12	153.00	16.00	408
1017	222.02	156.84	12.00	214.20	151.64	12.00	231.20	163.20	16.00	302
1018	220.56	343.38	12.00	214.20	338.64	12.00	227.80	348.16	16.00	217
1019	225.48	230.16	12.00	216.92	219.64	12.00	233.24	239.36	16.00	406
1020	229.29	175.47	12.00	221.68	161.84	12.00	238.68	189.72	16.00	658
1021	232.41	197.42	12.00	223.04	188.36	12.00	242.76	207.40	16.00	581
1022	228.29	145.86	12.00	223.72	138.04	12.00	233.92	155.04	16.00	231
1023	237.61	211.92	12.00	225.76	202.64	12.00	250.24	221.00	16.00	625
1024	231.60	344.98	12.00	226.44	341.36	12.00	238.00	348.16	16.00	132
1025	236.47	164.43	12.00	227.80	153.68	12.00	244.12	176.12	16.00	429
1026	237.27	238.98	12.00	228.48	234.60	12.00	246.16	244.80	16.00	278
1027	238.15	226.98	12.00	229.16	218.96	12.00	246.84	235.28	16.00	483
1028	235.96	143.01	12.00	229.84	133.96	12.00	242.08	154.36	16.00	369
1029	241.34	184.17	12.00	235.28	175.44	12.00	248.88	192.44	16.00	351
1030	243.25	155.20	12.00	235.96	149.60	12.00	251.60	163.20	16.00	277
1031	248.77	143.48	12.00	240.72	136.68	12.00	259.08	150.96	16.00	431
1032	247.15	197.57	12.00	241.40	189.72	12.00	252.96	206.72	16.00	314
1033	249.29	168.10	12.00	242.08	155.72	12.00	257.04	180.20	16.00	517
1034	249.11	220.32	12.00	243.44	210.80	12.00	256.36	229.84	16.00	301
1035	250.37	246.39	12.00	243.44	237.32	12.00	259.08	253.64	16.00	366
1036	256.94	239.07	12.00	246.16	234.60	12.00	266.56	245.48	16.00	304
1037	254.88	182.91	12.00	246.84	174.76	12.00	264.52	190.40	16.00	394
1038	255.86	228.13	12.00	246.84	218.96	12.00	263.16	235.28	16.00	404
1039	257.67	198.76	12.00	249.56	187.68	12.00	265.20	209.44	16.00	544
1040	262.31	212.62	12.00	249.56	205.36	12.00	275.40	220.32	16.00	487
1041	255.89	153.59	12.00	250.24	147.56	12.00	261.12	161.16	16.00	210
