label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
694	242.08	12.34	4.00	234.60	3.40	4.00	252.28	21.08	8.00	445
695	243.54	36.26	4.00	235.28	29.24	4.00	250.92	43.52	8.00	237
696	242.17	177.80	4.00	235.28	168.64	4.00	249.56	185.64	8.00	328
697	246.21	135.44	4.00	235.96	121.04	4.00	258.40	147.56	8.00	864
698	242.42	2.21	4.00	237.32	0.00	4.00	247.52	6.12	8.00	101
699	245.76	154.17	4.00	237.32	146.20	4.00	255.68	164.56	8.00	505
700	247.29	76.22	4.00	239.36	69.36	4.00	256.36	82.96	8.00	304
701	248.92	325.23	4.00	239.36	311.44	4.00	259.08	340.00	8.00	735
702	249.66	283.54	4.00	240.04	274.04	4.00	261.12	295.12	8.00	619
703	253.80	51.50	4.00	242.08	41.48	4.00	265.20	60.52	8.00	634
704	254.81	170.06	4.00	242.08	157.76	4.00	267.92	180.88	8.00	861
705	250.48	343.58	4.00	242.08	337.28	4.00	259.76	348.16	8.00	281
706	256.08	96.18	4.00	243.44	81.60	4.00	270.64	110.16	8.00	940
707	256.46	296.13	4.00	243.44	284.92	4.00	269.28	307.36	8.00	728
708	255.04	33.26	4.00	244.80	25.16	4.00	265.20	44.88	8.00	572
709	253.72	17.70	4.00	245.48	8.16	4.00	261.12	27.20	8.00	480
710	258.22	185.28	4.00	245.48	178.16	4.00	269.96	193.80	8.00	529
711	253.16	66.09	4.00	246.16	59.16	4.00	260.44	75.48	8.00	350
712	262.15	121.95	4.00	246.16	108.12	4.00	274.72	138.72	8.00	1257
713	251.67	3.49	4.00	246.84	0.00	4.00	257.04	8.84	8.00	152
714	256.13	207.80	4.00	247.52	198.56	4.00	263.16	216.24	8.00	397
715	259.82	314.93	4.00	248.88	306.68	4.00	269.96	325.72	8.00	581
716	258.85	269.73	4.00	250.92	261.12	4.00	267.24	278.12	8.00	416
717	261.50	145.73	4.00	252.28	134.64	4.00	271.32	157.76	8.00	642
718	266.07	84.23	4.00	253.64	74.12	4.00	275.40	97.92	8.00	768
719	265.17	342.11	4.00	255.68	336.60	4.00	277.44	348.16	8.00	339
720	262.61	4.09	4.00	256.36	0.00	4.00	270.64	10.20	8.00	257
721	265.03	159.09	4.00	256.36	151.64	4.00	273.36	168.64	8.00	324
722	269.08	330.83	4.00	256.36	322.32	4.00	282.88	340.00	8.00	711
723	262.32	70.00	4.00	257.04	64.60	4.00	269.28	76.16	8.00	190
724	266.01	195.85	4.00	257.04	187.68	4.00	275.40	204.00	8.00	397
725	266.29	17.52	4.00	259.76	7.48	4.00	274.72	29.24	8.00	466
726	266.04	60.02	4.00	259.76	53.04	4.00	274.04	65.96	8.00	265
727	268.12	305.49	4.00	259.76	298.52	4.00	277.44	312.80	8.00	283
728	266.13	280.71	4.00	260.44	274.04	4.00	272.68	287.64	8.00	247
729	267.83	39.36	4.00	261.12	31.28	4.00	276.76	48.28	8.00	362
730	268.64	208.58	4.00	262.48	201.28	4.00	275.40	215.56	8.00	308
731	273.33	49.64	4.00	264.52	40.80	4.00	282.88	59.84	8.00	394
732	274.08	27.19	4.00	265.20	17.00	4.00	281.52	36.04	8.00	375
733	271.65	295.23	4.00	265.20	286.96	4.00	277.44	303.96	8.00	301
734	276.01	68.75	4.00	266.56	60.52	4.00	285.60	76.84	8.00	456
735	278.91	105.01	4.00	266.56	95.20	4.00	291.04	116.28	8.00	801
736	276.39	170.92	4.00	267.24	153.68	4.00	286.96	184.28	8.00	832
737	276.21	316.06	4.00	268.60	307.36	4.00	284.24	325.72	8.00	424
738	275.33	344.92	4.00	268.60	338.64	4.00	280.84	348.16	8.00	120
739	278.60	4.21	4.00	269.28	0.00	4.00	288.32	9.52	8.00	352
740	277.16	188.10	4.00	269.28	180.88	4.00	286.28	195.84	8.00	385
741	275.58	141.97	4.00	269.96	131.92	4.00	284.24	153.00	8.00	368
742	281.31	13.54	4.00	270.64	8.16	4.00	290.36	20.40	8.00	353
743	279.21	275.62	4.00	270.64	270.64	4.00	286.96	280.84	8.00	235
744	277.25	283.86	4.00	270.64	278.12	4.00	286.28	290.36	8.00	253
745	277.13	122.17	4.00	272.68	114.92	4.00	282.88	130.56	8.00	257
746	280.23	202.29	4.00	272.68	194.48	4.00	289.00	211.48	8.00	433
747	286.58	152.37	4.00	273.36	136.00	4.00	298.52	167.28	8.00	1001
748	283.60	56.44	4.00	274.04	47.60	4.00	293.08	64.60	8.00	413
749	279.52	83.88	4.00	274.04	74.12	4.00	285.60	95.20	8.00	397
750	281.60	133.41	4.00	274.72	128.52	4.00	287.64	140.08	8.00	184
751	283.45	38.82	4.00	275.40	31.28	4.00	290.36	48.28	8.00	404
752	284.70	300.73	4.00	276.08	290.36	4.00	297.16	310.76	8.00	593
753	285.67	25.01	4.00	278.12	18.36	4.00	293.08	32.64	8.00	316
754	286.64	339.92	4.00	278.12	329.80	4.00	298.52	348.16	8.00	543
755	295.62	289.78	4.00	280.16	277.44	4.00	306.68	303.28	8.00	861
756	288.14	320.56	4.00	280.16	308.72	4.00	298.52	331.84	8.00	536
757	289.93	86.90	4.00	280.84	75.48	4.00	299.88	98.60	8.00	569
758	293.76	122.34	4.00	280.84	109.48	4.00	309.40	137.36	8.00	1127
759	288.87	265.39	4.00	281.52	257.04	4.00	299.20	274.04	8.00	411
760	295.15	176.81	4.00	283.56	163.88	4.00	308.72	189.04	8.00	876
761	300.45	70.79	4.00	284.24	57.12	4.00	318.24	85.00	8.00	1277
762	291.25	190.82	4.00	284.92	185.64	4.00	299.20	196.52	8.00	244
763	294.68	275.28	4.00	285.60	267.24	4.00	303.96	282.88	8.00	403
764	302.92	48.99	4.00	286.96	39.44	4.00	318.24	59.16	8.00	870
765	294.83	4.79	4.00	287.64	0.00	4.00	301.92	11.56	8.00	301
766	295.46	15.86	4.00	289.00	8.84	4.00	303.28	23.80	8.00	343
767	300.78	94.06	4.00	289.00	83.64	4.00	309.40	104.72	8.00	511
768	298.74	37.45	4.00	289.68	29.92	4.00	312.80	44.20	8.00	460
769	299.42	107.32	4.00	290.36	100.64	4.00	310.08	114.92	8.00	394
770	298.27	310.48	4.00	290.36	301.92	4.00	304.64	320.28	8.00	406
771	302.29	328.94	4.00	290.36	318.92	4.00	314.16	339.32	8.00	492
772	300.10	256.55	4.00	291.04	247.52	4.00	308.72	268.60	8.00	483
773	305.05	28.72	4.00	293.08	19.72	4.00	316.88	39.44	8.00	569
774	299.32	338.87	4.00	293.08	331.84	4.00	306.68	347.48	8.00	326
775	299.50	147.97	4.00	293.76	131.92	4.00	307.36	161.84	8.00	535
776	308.40	168.19	4.00	297.84	155.72	4.00	318.24	181.56	8.00	669
777	311.80	188.86	4.00	298.52	180.20	4.00	323.68	197.20	8.00	568
778	309.84	343.96	4.00	298.52	337.96	4.00	318.92	348.16	8.00	263
779	306.72	5.18	4.00	300.56	0.00	4.00	314.16	12.24	8.00	275
780	308.40	141.85	4.00	300.56	128.52	4.00	318.24	157.08	8.00	559
781	312.65	19.62	4.00	303.28	10.88	4.00	322.32	30.60	8.00	475
782	313.66	272.91	4.00	303.28	264.52	4.00	325.04	282.88	8.00	624
783	310.23	313.98	4.00	303.96	303.28	4.00	320.28	320.96	8.00	382
784	316.24	125.00	4.00	304.64	112.88	4.00	327.76	139.40	8.00	859
785	314.80	291.08	4.00	304.64	278.80	4.00	330.48	301.92	8.00	798
786	319.46	305.89	4.00	304.64	297.16	4.00	329.80	316.20	8.00	616
787	320.99	63.41	4.00	305.32	50.32	4.00	335.24	76.84	8.00	1055
788	319.34	324.51	4.00	305.32	315.52	4.00	331.16	333.20	8.00	643
789	314.66	100.32	4.00	306.68	88.40	4.00	324.36	114.24	8.00	770
790	313.16	84.91	4.00	308.04	78.88	4.00	318.92	90.44	8.00	170
791	317.17	7.86	4.00	310.76	0.00	4.00	324.36	16.32	8.00	313
792	320.14	152.52	4.00	310.76	142.12	4.00	331.84	161.84	8.00	524
793	319.39	336.21	4.00	312.80	331.16	4.00	327.76	343.40	8.00	283
794	320.90	169.43	4.00	314.84	161.16	4.00	327.76	180.20	8.00	417
795	332.85	22.41	4.00	316.20	1.36	4.00	348.16	40.80	8.00	1923
796	326.69	137.99	4.00	316.20	123.08	4.00	333.88	150.28	8.00	517
797	324.89	46.43	4.00	316.88	38.76	4.00	331.84	55.08	8.00	434
798	321.88	81.83	4.00	316.88	76.16	4.00	327.08	89.08	8.00	231
799	327.90	254.71	4.00	316.88	243.44	4.00	340.00	265.88	8.00	719
800	327.38	2.51	4.00	317.56	0.00	4.00	337.96	8.16	8.00	198
801	325.61	281.54	4.00	317.56	274.04	4.00	332.52	290.36	8.00	327
802	326.61	182.64	4.00	318.24	176.80	4.00	334.56	189.04	8.00	327
803	325.66	343.97	4.00	318.24	337.96	4.00	334.56	348.16	8.00	237
804	329.76	94.44	4.00	320.28	75.48	4.00	341.36	113.56	8.00	914
805	329.06	192.21	4.00	320.96	187.00	4.00	337.28	197.88	8.00	286
806	336.28	116.44	4.00	321.64	104.72	4.00	348.16	127.84	8.00	880
807	333.13	277.32	4.00	323.68	262.48	4.00	342.72	293.76	8.00	659
808	333.81	164.70	4.00	325.04	150.28	4.00	344.76	177.48	8.00	749
809	337.77	311.19	4.00	327.08	303.96	4.00	348.16	318.92	8.00	404
810	337.52	337.73	4.00	327.08	327.76	4.00	348.16	348.16	8.00	692
811	339.12	240.58	4.00	327.76	231.88	4.00	348.16	250.92	8.00	619
812	336.09	321.73	4.00	327.76	315.52	4.00	344.76	329.12	8.00	366
813	334.74	299.36	4.00	328.44	293.08	4.00	342.04	307.36	8.00	344
814	339.98	74.33	4.00	329.12	65.28	4.00	348.16	84.32	8.00	515
815	335.47	130.00	4.00	330.48	125.12	4.00	341.36	135.32	8.00	183
816	339.11	49.76	4.00	331.84	39.44	4.00	348.16	61.20	8.00	466
817	338.78	61.27	4.00	331.84	55.08	4.00	348.16	68.68	8.00	329
818	337.25	141.51	4.00	332.52	133.96	4.00	342.72	150.96	8.00	279
819	340.65	183.11	4.00	332.52	173.40	4.00	348.16	192.44	8.00	463
820	339.86	220.23	4.00	333.20	210.12	4.00	348.16	232.56	8.00	498
821	341.98	103.17	4.00	333.88	95.88	4.00	348.16	111.52	8.00	305
822	342.80	148.91	4.00	333.88	136.68	4.00	348.16	158.44	8.00	397
823	342.49	260.56	4.00	335.24	249.56	4.00	348.16	272.68	8.00	489
824	343.63	39.98	4.00	335.92	31.28	4.00	348.16	49.64	8.00	261
825	342.40	196.77	4.00	335.92	191.08	4.00	348.16	203.32	8.00	257
826	343.10	281.22	4.00	335.92	270.64	4.00	348.16	293.08	8.00	424
827	344.39	4.47	4.00	337.96	0.00	4.00	348.16	13.60	8.00	160
828	343.71	88.71	4.00	337.96	80.24	4.00	348.16	99.28	8.00	295
829	343.17	206.77	4.00	338.64	201.96	4.00	348.16	212.16	8.00	170
830	344.21	228.40	4.00	340.00	223.04	4.00	348.16	233.24	8.00	145
831	344.62	131.29	4.00	340.68	125.12	4.00	348.16	137.36	8.00	151
832	344.84	300.58	4.00	341.36	292.40	4.00	348.16	310.76	8.00	213
833	345.15	162.45	4.00	342.04	157.76	4.00	348.16	168.64	8.00	123
834	345.48	173.56	4.00	342.04	168.64	4.00	348.16	180.20	8.00	107
835	345.65	321.84	4.00	342.72	314.84	4.00	348.16	329.12	8.00	125
836	346.36	334.87	4.00	344.76	329.12	4.00	348.16	343.40	8.00	81
837	18.33	10.71	8.00	0.00	0.00	8.00	46.92	27.88	12.00	1960
838	2.03	30.58	8.00	0.00	26.52	8.00	5.44	35.36	12.00	83
839	1.28	40.37	8.00	0.00	35.36	8.00	4.08	46.92	12.00	79
840	1.48	54.10	8.00	0.00	46.92	8.00	4.76	61.20	12.00	99
841	3.48	66.18	8.00	0.00	59.16	8.00	8.84	72.76	12.00	191
842	2.96	79.91	8.00	0.00	71.40	8.00	8.84	90.44	12.00	250
843	3.92	98.02	8.00	0.00	89.76	8.00	10.88	106.08	12.00	277
844	9.34	112.74	8.00	0.00	102.00	8.00	20.40	123.76	12.00	630
845	7.73	129.71	8.00	0.00	116.96	8.00	17.68	141.44	12.00	653
846	4.70	145.14	8.00	0.00	137.36	8.00	14.28	155.72	12.00	350
847	5.73	160.90	8.00	0.00	153.00	8.00	12.92	169.32	12.00	340
848	2.82	171.77	8.00	0.00	165.92	8.00	8.16	176.80	12.00	133
849	2.73	206.97	8.00	0.00	200.60	8.00	8.16	213.52	12.00	149
850	4.78	245.64	8.00	0.00	239.36	8.00	11.56	252.96	12.00	274
851	3.40	322.65	8.00	0.00	316.20	8.00	8.84	328.44	12.00	177
852	3.65	335.97	8.00	0.00	328.44	8.00	9.52	344.08	12.00	239
853	2.80	345.22	8.00	0.00	342.04	8.00	6.80	348.16	12.00	75
854	8.87	54.83	8.00	1.36	44.88	8.00	15.64	68.00	12.00	453
855	8.66	38.05	8.00	2.72	27.20	8.00	17.68	46.24	12.00	380
856	11.83	89.54	8.00	4.08	77.52	8.00	19.72	104.04	12.00	550
857	12.66	330.74	8.00	4.76	324.36	8.00	21.08	337.96	12.00	322
858	17.51	171.56	8.00	6.12	165.24	8.00	28.56	177.48	12.00	445
859	17.21	71.70	8.00	6.80	61.20	8.00	27.20	84.32	12.00	611
860	12.66	149.66	8.00	6.80	142.80	8.00	19.72	155.72	12.00	194
861	12.13	343.10	8.00	6.80	337.28	8.00	19.04	348.16	12.00	221
862	13.85	27.96	8.00	8.16	23.12	8.00	19.72	34.00	12.00	179
863	14.74	191.97	8.00	9.52	187.00	8.00	21.76	197.20	12.00	190
864	17.71	159.72	8.00	10.20	153.00	8.00	26.52	167.96	12.00	346
865	21.24	182.39	8.00	12.24	176.80	8.00	31.96	190.40	12.00	404
866	16.65	53.55	8.00	12.92	44.20	8.00	21.08	61.88	12.00	203
867	18.66	37.04	8.00	13.60	30.60	8.00	24.48	44.20	12.00	201
868	21.24	147.31	8.00	13.60	138.72	8.00	28.56	157.08	12.00	303
869	21.45	107.75	8.00	14.96	101.32	8.00	29.24	116.96	12.00	311
870	20.21	129.95	8.00	15.64	121.72	8.00	27.20	138.72	12.00	285
871	24.91	340.20	8.00	15.64	331.16	8.00	34.68	348.16	12.00	521
872	21.29	95.17	8.00	17.00	87.04	8.00	26.52	102.68	12.00	245
873	24.87	26.05	8.00	18.36	19.04	8.00	32.64	35.36	12.00	312
874	24.15	53.14	8.00	18.36	42.84	8.00	32.64	63.92	12.00	380
875	25.61	121.29	8.00	18.36	116.28	8.00	32.64	127.84	12.00	239
876	26.58	81.52	8.00	19.04	72.08	8.00	34.68	91.12	12.00	360
877	28.85	143.97	8.00	20.40	135.32	8.00	37.40	155.72	12.00	381
878	30.77	43.41	8.00	22.44	36.04	8.00	38.08	52.36	12.00	365
879	31.53	111.37	8.00	23.12	104.72	8.00	38.76	118.32	12.00	305
880	34.36	161.31	8.00	23.12	155.04	8.00	47.60	169.32	12.00	500
881	32.01	31.77	8.00	23.80	24.48	8.00	39.44	38.08	12.00	274
882	35.23	68.38	8.00	24.48	55.08	8.00	45.56	82.28	12.00	693
883	31.73	132.60	8.00	24.48	125.80	8.00	38.76	142.12	12.00	275
884	32.83	96.98	8.00	25.84	90.44	8.00	42.84	105.40	12.00	423
885	33.80	328.15	8.00	27.20	320.28	8.00	42.16	337.28	12.00	368
886	32.52	172.50	8.00	27.88	166.60	8.00	38.76	179.52	12.00	227
887	35.00	313.58	8.00	28.56	306.68	8.00	42.16	321.64	12.00	305
888	36.85	192.29	8.00	29.24	182.24	8.00	47.60	200.60	12.00	470
889	37.07	85.82	8.00	29.92	78.88	8.00	44.88	92.48	12.00	310
890	37.85	19.29	8.00	31.96	11.56	8.00	44.88	27.20	12.00	268
891	35.61	120.93	8.00	31.96	115.60	8.00	40.12	126.48	12.00	148
892	46.23	182.85	8.00	31.96	175.44	8.00	59.84	192.44	12.00	629
893	41.50	55.83	8.00	32.64	48.28	8.00	48.96	65.96	12.00	432
894	36.51	345.41	8.00	32.64	342.04	8.00	42.84	348.16	12.00	91
895	40.51	149.52	8.00	33.32	142.80	8.00	49.64	156.40	12.00	339
896	44.42	338.19	8.00	34.00	329.12	8.00	54.40	348.16	12.00	560
897	41.40	128.85	8.00	35.36	123.08	8.00	47.60	135.32	12.00	226
898	44.95	42.53	8.00	36.04	31.96	8.00	57.80	51.68	12.00	482
899	41.17	138.52	8.00	36.04	132.60	8.00	47.60	144.16	12.00	188
900	43.10	170.36	8.00	36.72	163.88	8.00	50.32	176.80	12.00	274
901	49.94	104.49	8.00	37.40	91.80	8.00	62.56	119.00	12.00	906
902	42.56	115.87	8.00	37.40	108.12	8.00	48.96	124.44	12.00	274
903	46.63	322.12	8.00	37.40	314.16	8.00	55.76	331.16	12.00	451
904	45.79	25.54	8.00	38.08	16.32	8.00	54.40	36.04	12.00	379
905	47.09	8.01	8.00	40.12	0.00	8.00	54.40	16.32	12.00	337
906	51.03	73.77	8.00	42.84	64.60	8.00	61.88	82.28	12.00	466
907	49.77	155.10	8.00	43.52	147.56	8.00	55.76	163.88	12.00	263
908	56.90	88.40	8.00	44.20	78.20	8.00	69.36	99.96	12.00	795
909	49.86	140.21	8.00	44.88	132.60	8.00	55.08	148.24	12.00	237
910	56.77	33.30	8.00	46.24	21.76	8.00	66.64	46.24	12.00	684
911	54.63	127.80	8.00	46.24	118.32	8.00	65.28	138.04	12.00	525
912	56.31	194.83	8.00	46.24	185.64	8.00	66.64	203.32	12.00	501
913	53.03	17.70	8.00	47.60	12.24	8.00	57.80	23.80	12.00	135
914	56.76	58.42	8.00	47.60	46.24	8.00	68.68	70.72	12.00	678
915	55.25	171.91	8.00	48.28	165.24	8.00	62.56	179.52	12.00	368
916	58.47	158.22	8.00	48.96	148.24	8.00	68.00	166.60	12.00	406
917	55.67	344.57	8.00	48.96	340.00	8.00	62.56	348.16	12.00	172
918	61.31	2.81	8.00	51.68	0.00	8.00	70.04	8.16	12.00	226
919	58.11	326.10	8.00	52.36	320.96	8.00	64.60	330.48	12.00	162
920	60.04	335.27	8.00	52.36	329.12	8.00	68.00	342.72	12.00	343
921	63.08	13.34	8.00	53.04	4.76	8.00	76.84	23.80	12.00	577
922	58.85	142.06	8.00	53.72	136.68	8.00	66.64	148.92	12.00	224
923	62.81	111.85	8.00	57.12	99.96	8.00	68.68	120.36	12.00	331
924	63.93	124.01	8.00	58.48	119.68	8.00	69.36	130.56	12.00	181
925	66.37	182.36	8.00	58.48	176.12	8.00	75.48	189.72	12.00	354
926	66.52	149.07	8.00	59.16	142.12	8.00	74.80	156.40	12.00	268
927	66.46	72.29	8.00	59.84	62.56	8.00	74.80	84.32	12.00	417
928	68.03	53.60	8.00	60.52	45.56	8.00	74.80	63.92	12.00	310
929	70.00	43.76	8.00	61.88	38.76	8.00	77.52	51.00	12.00	259
930	66.71	171.03	8.00	61.88	165.24	8.00	72.76	177.48	12.00	219
931	66.17	344.01	8.00	61.88	339.32	8.00	70.72	348.16	12.00	135
932	70.51	131.88	8.00	62.56	120.36	8.00	78.88	142.12	12.00	387
933	70.43	162.24	8.00	62.56	155.72	8.00	77.52	167.96	12.00	226
934	69.01	33.52	8.00	63.24	25.84	8.00	75.48	40.12	12.00	284
935	74.27	109.86	8.00	64.60	96.56	8.00	87.04	122.40	12.00	699
936	73.99	21.57	8.00	66.64	14.28	8.00	81.60	29.92	12.00	321
937	74.82	189.93	8.00	66.64	182.24	8.00	83.64	197.20	12.00	361
938	77.27	81.33	8.00	67.32	71.40	8.00	89.76	89.08	12.00	557
939	82.73	98.70	8.00	68.00	87.72	8.00	99.28	110.84	12.00	863
940	74.26	143.45	8.00	68.00	137.36	8.00	79.56	150.96	12.00	244
941	73.37	4.66	8.00	68.68	0.00	8.00	78.88	11.56	12.00	198
942	79.14	157.81	8.00	70.04	150.96	8.00	87.04	167.96	12.00	383
943	80.67	339.90	8.00	70.04	328.44	8.00	92.48	348.16	12.00	674
944	77.59	64.73	8.00	71.40	57.80	8.00	85.68	72.08	12.00	276
945	77.86	175.39	8.00	71.40	167.28	8.00	86.36	184.28	12.00	340
946	80.04	52.04	8.00	74.12	42.84	8.00	86.36	62.56	12.00	364
947	82.64	34.34	8.00	74.80	20.40	8.00	92.48	46.92	12.00	615
948	79.91	125.26	8.00	74.80	116.96	8.00	86.36	133.28	12.00	267
949	82.95	5.93	8.00	76.16	0.00	8.00	91.12	14.96	12.00	323
950	84.28	138.09	8.00	78.20	128.52	8.00	93.16	150.96	12.00	418
951	85.61	169.12	8.00	78.88	163.20	8.00	93.16	175.44	12.00	229
952	85.39	193.70	8.00	78.88	186.32	8.00	91.12	200.60	12.00	249
953	86.98	14.76	8.00	79.56	8.16	8.00	94.52	21.08	12.00	273
954	85.11	74.48	8.00	79.56	66.64	8.00	90.44	83.64	12.00	204
955	91.27	148.74	8.00	81.60	142.12	8.00	102.00	154.36	12.00	348
956	89.30	120.82	8.00	82.28	110.16	8.00	95.88	132.60	12.00	400
957	89.80	181.25	8.00	82.96	172.04	8.00	96.56	190.40	12.00	358
958	88.59	53.92	8.00	84.32	45.56	8.00	93.84	63.24	12.00	245
959	91.97	67.39	8.00	85.00	57.80	8.00	99.96	80.92	12.00	403
960	93.05	30.17	8.00	85.68	19.04	8.00	100.64	41.48	12.00	480
961	92.98	156.63	8.00	85.68	152.32	8.00	101.32	161.84	12.00	227
962	92.44	331.80	8.00	85.68	324.36	8.00	100.64	341.36	12.00	365
963	101.27	92.04	8.00	86.36	79.56	8.00	115.60	104.72	12.00	1032
964	97.52	203.64	8.00	86.36	194.48	8.00	108.12	212.84	12.00	594
965	96.12	164.83	8.00	87.04	158.44	8.00	104.72	172.72	12.00	321
966	97.59	5.79	8.00	89.76	0.00	8.00	107.44	14.96	12.00	392
967	96.01	48.02	8.00	89.76	41.48	8.00	102.68	58.48	12.00	281
968	96.64	139.31	8.00	89.76	131.24	8.00	103.36	148.92	12.00	316
969	101.42	78.51	8.00	90.44	72.08	8.00	112.88	85.00	12.00	404
970	95.76	192.46	8.00	90.44	187.00	8.00	102.00	197.20	12.00	186
971	98.59	303.50	8.00	91.12	292.40	8.00	108.12	314.16	12.00	446
972	100.41	341.33	8.00	91.12	331.84	8.00	108.80	348.16	12.00	432
973	99.35	19.57	8.00	92.48	13.60	8.00	106.08	27.20	12.00	283
974	96.51	115.01	8.00	93.16	108.80	8.00	101.32	121.04	12.00	169
975	99.35	284.09	8.00	93.16	278.80	8.00	106.08	290.36	12.00	249
976	98.76	125.38	8.00	94.52	120.36	8.00	104.72	131.24	12.00	188
977	101.40	176.66	8.00	94.52	166.60	8.00	108.80	187.00	12.00	436
978	102.07	68.45	8.00	95.88	62.56	8.00	108.80	74.12	12.00	252
979	106.92	293.82	8.00	95.88	286.96	8.00	116.28	302.60	12.00	422
980	102.54	56.39	8.00	96.56	48.28	8.00	108.80	63.92	12.00	254
981	102.76	313.41	8.00	97.24	309.40	8.00	108.80	318.24	12.00	154
982	105.67	116.03	8.00	97.92	104.72	8.00	114.24	127.16	12.00	483
983	105.57	190.19	8.00	97.92	183.60	8.00	111.52	199.24	12.00	291
984	106.52	323.68	8.00	97.92	315.52	8.00	115.60	332.52	12.00	431
985	105.36	33.97	8.00	99.28	25.16	8.00	112.88	43.52	12.00	411
986	106.82	132.93	8.00	99.96	126.48	8.00	116.28	142.12	12.00	350
987	109.85	166.14	8.00	100.64	150.28	8.00	118.32	184.28	12.00	742
988	107.85	9.63	8.00	101.32	0.68	8.00	114.92	17.00	12.00	276
989	110.14	50.95	8.00	101.32	41.48	8.00	118.32	60.52	12.00	423
990	115.33	140.88	8.00	101.32	127.84	8.00	129.88	153.00	12.00	766
991	109.93	21.35	8.00	104.72	14.28	8.00	115.60	29.24	12.00	220
992	110.96	281.56	8.00	104.72	275.40	8.00	117.64	289.00	12.00	299
993	110.91	339.37	8.00	105.40	331.84	8.00	118.32	346.12	12.00	225
994	115.74	113.87	8.00	106.08	102.00	8.00	126.48	128.52	12.00	595
995	113.47	308.11	8.00	106.08	299.20	8.00	122.40	316.88	12.00	405
996	119.15	6.55	8.00	107.44	0.00	8.00	127.84	15.64	12.00	458
997	112.45	66.26	8.00	107.44	59.84	8.00	118.32	75.48	12.00	273
998	113.67	201.56	8.00	107.44	195.84	8.00	121.04	207.40	12.00	254
999	117.44	331.98	8.00	108.80	323.68	8.00	125.80	341.36	12.00	392
1000	114.26	346.20	8.00	108.80	343.40	8.00	119.00	348.16	12.00	62
1001	115.92	189.74	8.00	109.48	182.24	8.00	124.44	197.88	12.00	297
1002	115.29	35.75	8.00	110.16	29.24	8.00	123.08	44.20	12.00	227
1003	116.98	94.85	8.00	111.52	85.68	8.00	123.76	104.72	12.00	364
1004	119.07	43.51	8.00	112.20	35.36	8.00	125.12	52.36	12.00	258
1005	121.40	79.50	8.00	112.88	70.04	8.00	132.60	89.08	12.00	513
1006	120.67	151.20	8.00	112.88	144.16	8.00	127.84	157.08	12.00	297
1007	120.70	160.32	8.00	112.88	155.72	8.00	129.88	166.60	12.00	253
1008	122.59	22.82	8.00	113.56	13.60	8.00	134.64	34.00	12.00	638
1009	121.54	287.76	8.00	114.24	278.12	8.00	130.56	299.20	12.00	453
1010	121.71	318.74	8.00	114.24	312.80	8.00	130.56	326.40	12.00	324
1011	123.09	64.92	8.00	116.96	59.16	8.00	131.92	71.40	12.00	261
1012	123.23	180.67	8.00	116.96	170.68	8.00	130.56	191.76	12.00	423
1013	126.32	168.15	8.00	117.64	161.84	8.00	134.64	174.76	12.00	302
1014	124.08	303.06	8.00	117.64	293.76	8.00	131.24	312.80	12.00	367
1015	127.15	53.16	8.00	118.32	42.84	8.00	137.36	62.56	12.00	506
1016	126.31	198.62	8.00	118.32	189.72	8.00	135.32	206.04	12.00	362
1017	128.00	342.57	8.00	118.32	335.24	8.00	138.72	348.16	12.00	433
1018	129.00	126.82	8.00	119.00	117.64	8.00	139.40	137.36	12.00	489
1019	128.83	104.60	8.00	119.68	100.64	8.00	139.40	109.48	12.00	277
1020	130.36	113.62	8.00	120.36	108.12	8.00	138.72	121.04	12.00	396
1021	130.61	327.73	8.00	121.72	318.92	8.00	138.72	336.60	12.00	422
1022	131.69	93.95	8.00	122.40	83.64	8.00	143.48	102.00	12.00	589
1023	129.54	39.55	8.00	123.08	31.28	8.00	136.00	48.28	12.00	303
1024	130.98	73.82	8.00	124.44	63.92	8.00	137.36	83.64	12.00	293
1025	131.00	5.88	8.00	125.12	0.00	8.00	138.72	12.24	12.00	242
1026	132.29	248.42	8.00	125.12	241.40	8.00	140.76	255.68	12.00	305
1027	132.71	149.74	8.00	125.80	142.12	8.00	142.12	160.48	12.00	401
1028	135.61	299.37	8.00	125.80	292.40	8.00	144.84	308.04	12.00	391
1029	134.84	312.26	8.00	126.48	304.64	8.00	143.48	320.28	12.00	396
1030	134.65	16.87	8.00	127.84	10.88	8.00	140.76	23.80	12.00	248
1031	135.20	287.77	8.00	127.84	280.84	8.00	142.80	294.44	12.00	298
1032	141.42	134.32	8.00	128.52	122.40	8.00	154.36	146.20	12.00	767
1033	133.52	185.50	8.00	128.52	172.04	8.00	139.40	197.20	12.00	415
1034	136.73	30.18	8.00	129.20	22.44	8.00	143.48	38.76	12.00	336
1035	137.53	163.80	8.00	129.88	155.72	8.00	144.84	173.40	12.00	344
1036	138.91	237.67	8.00	129.88	229.84	8.00	147.56	247.52	12.00	457
1037	139.00	204.46	8.00	131.24	193.12	8.00	146.88	214.88	12.00	487
1038	139.43	60.91	8.00	131.92	51.68	8.00	148.24	68.68	12.00	415
1039	138.00	3.57	8.00	133.28	0.00	8.00	142.80	10.20	12.00	121
1040	137.68	175.41	8.00	133.28	170.68	8.00	142.12	182.24	12.00	136
