label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
345	54.83	61.33	4.00	43.52	52.36	4.00	65.96	70.04	8.00	569
346	52.51	142.05	4.00	44.20	131.24	4.00	61.88	152.32	8.00	567
347	51.43	302.89	4.00	44.20	291.72	4.00	59.16	318.92	8.00	595
348	51.36	49.07	4.00	44.88	38.08	4.00	58.48	57.80	8.00	359
349	52.27	123.31	4.00	45.56	114.24	4.00	59.16	133.28	8.00	380
350	60.62	227.89	4.00	48.96	215.56	4.00	72.08	243.44	8.00	764
351	64.66	41.52	4.00	49.64	29.92	4.00	82.96	53.72	8.00	998
352	57.47	75.72	4.00	49.64	68.00	4.00	65.96	86.36	8.00	431
353	57.75	94.86	4.00	51.68	85.68	4.00	65.96	104.04	8.00	395
354	57.45	109.20	4.00	53.04	102.68	4.00	61.20	116.28	8.00	173
355	61.60	280.18	4.00	53.04	267.24	4.00	70.04	293.08	8.00	642
356	66.09	194.11	4.00	55.08	179.52	4.00	78.88	209.44	8.00	872
357	63.04	305.41	4.00	55.08	291.72	4.00	74.12	320.96	8.00	728
358	62.53	163.03	4.00	56.44	153.68	4.00	70.72	175.44	8.00	459
359	67.50	239.41	4.00	56.44	229.16	4.00	76.16	249.56	8.00	501
360	63.75	253.73	4.00	56.44	245.48	4.00	74.12	264.52	8.00	423
361	64.24	131.01	4.00	57.12	114.92	4.00	75.48	144.16	8.00	704
362	75.37	79.08	4.00	58.48	66.64	4.00	92.48	92.48	8.00	1233
363	69.32	147.19	4.00	59.16	137.36	4.00	78.88	157.08	8.00	478
364	66.04	107.25	4.00	59.84	97.92	4.00	74.80	115.60	8.00	342
365	73.03	173.67	4.00	61.88	164.56	4.00	83.64	184.28	8.00	670
366	73.53	261.22	4.00	62.56	251.60	4.00	82.96	270.64	8.00	539
367	74.48	58.92	4.00	63.24	46.92	4.00	86.36	70.72	8.00	806
368	70.38	120.16	4.00	63.24	112.20	4.00	75.48	130.56	8.00	320
369	78.66	290.92	4.00	64.60	280.16	4.00	90.44	303.28	8.00	889
370	72.73	312.97	4.00	64.60	301.92	4.00	80.24	322.32	8.00	455
371	74.22	98.38	4.00	65.28	89.76	4.00	82.28	110.84	8.00	531
372	84.25	216.85	4.00	68.68	197.88	4.00	102.68	233.24	8.00	1681
373	76.97	275.50	4.00	68.68	268.60	4.00	87.72	282.88	8.00	421
374	84.23	164.26	4.00	70.04	149.60	4.00	97.24	180.88	8.00	1031
375	79.72	188.45	4.00	71.40	180.20	4.00	88.40	199.24	8.00	504
376	77.82	243.35	4.00	71.40	231.20	4.00	84.32	252.96	8.00	363
377	80.71	119.29	4.00	74.80	108.12	4.00	89.76	131.92	8.00	522
378	86.59	132.00	4.00	75.48	124.44	4.00	97.24	140.76	8.00	444
379	82.31	144.29	4.00	75.48	136.68	4.00	88.40	153.00	8.00	314
380	85.47	313.61	4.00	76.84	299.20	4.00	94.52	328.44	8.00	799
381	90.92	266.07	4.00	78.88	253.64	4.00	103.36	277.44	8.00	825
382	85.15	94.78	4.00	80.24	82.28	4.00	91.12	108.80	8.00	377
383	86.81	238.35	4.00	80.92	231.88	4.00	94.52	248.88	8.00	355
384	96.86	55.67	4.00	82.28	36.72	4.00	114.24	75.48	8.00	1772
385	98.64	250.57	4.00	82.96	235.28	4.00	112.20	265.88	8.00	1009
386	93.77	190.76	4.00	83.64	177.48	4.00	103.36	203.32	8.00	688
387	91.24	96.79	4.00	84.32	81.60	4.00	97.24	110.16	8.00	371
388	90.73	117.90	4.00	86.36	109.48	4.00	96.56	126.48	8.00	226
389	94.76	285.64	4.00	86.36	274.72	4.00	102.68	299.88	8.00	577
390	91.94	145.14	4.00	87.72	134.64	4.00	96.56	155.72	8.00	304
391	96.62	113.85	4.00	90.44	106.76	4.00	103.36	125.12	8.00	268
392	102.19	209.90	4.00	91.12	201.28	4.00	113.56	219.64	8.00	551
393	99.30	302.21	4.00	91.12	293.76	4.00	108.80	311.44	8.00	412
394	104.78	75.51	4.00	91.80	63.92	4.00	116.28	84.32	8.00	664
395	98.01	157.46	4.00	91.80	152.32	4.00	106.76	163.88	8.00	231
396	96.73	319.05	4.00	91.80	310.08	4.00	103.36	327.08	8.00	253
397	98.53	101.54	4.00	92.48	95.20	4.00	106.08	107.44	8.00	227
398	113.19	226.62	4.00	93.84	214.20	4.00	133.28	241.40	8.00	1336
399	101.49	168.33	4.00	94.52	161.16	4.00	109.48	177.48	8.00	413
400	101.90	140.02	4.00	95.20	128.52	4.00	110.16	154.36	8.00	633
401	104.19	90.13	4.00	95.88	82.96	4.00	113.56	99.28	8.00	462
402	106.32	121.73	4.00	96.56	113.56	4.00	115.60	130.56	8.00	486
403	105.10	313.58	4.00	97.24	306.68	4.00	112.88	322.32	8.00	333
404	108.70	39.88	4.00	97.92	27.88	4.00	117.64	55.08	8.00	610
405	114.36	186.60	4.00	97.92	175.44	4.00	129.20	198.56	8.00	921
406	106.12	197.28	4.00	99.28	189.04	4.00	114.24	204.68	8.00	330
407	106.84	109.18	4.00	99.96	103.36	4.00	115.60	114.92	8.00	245
408	107.84	281.57	4.00	101.32	271.32	4.00	118.32	295.12	8.00	577
409	118.58	264.96	4.00	102.68	255.68	4.00	132.60	273.36	8.00	769
410	112.80	150.78	4.00	103.36	138.04	4.00	123.76	163.20	8.00	629
411	115.05	101.87	4.00	104.72	93.16	4.00	125.80	112.20	8.00	487
412	113.15	296.74	4.00	104.72	290.36	4.00	123.08	306.00	8.00	412
413	114.23	171.04	4.00	106.08	161.16	4.00	121.72	180.20	8.00	437
414	118.89	248.64	4.00	107.44	235.96	4.00	133.96	259.76	8.00	864
415	117.56	134.40	4.00	108.80	124.44	4.00	127.16	144.16	8.00	521
416	116.14	306.66	4.00	108.80	299.88	4.00	122.40	313.48	8.00	230
417	120.78	206.20	4.00	110.16	195.84	4.00	130.56	216.24	8.00	741
418	116.53	286.42	4.00	110.84	282.20	4.00	121.72	290.36	8.00	159
419	122.03	80.33	4.00	112.20	66.64	4.00	136.68	93.84	8.00	913
420	119.95	116.60	4.00	113.56	107.44	4.00	127.16	125.80	8.00	343
421	128.01	158.95	4.00	114.24	150.28	4.00	138.72	170.00	8.00	711
422	120.94	275.78	4.00	114.92	270.64	4.00	127.84	282.88	8.00	228
423	125.55	238.81	4.00	118.32	232.56	4.00	131.92	246.84	8.00	292
424	130.84	93.79	4.00	119.68	78.88	4.00	139.40	104.72	8.00	676
425	128.57	174.26	4.00	119.68	163.88	4.00	138.72	185.64	8.00	566
426	129.01	127.19	4.00	121.04	117.64	4.00	137.36	136.68	8.00	456
427	130.95	284.82	4.00	121.04	270.64	4.00	143.48	297.16	8.00	750
428	132.11	111.39	4.00	123.76	104.04	4.00	140.08	121.72	8.00	441
429	130.02	144.21	4.00	123.76	136.68	4.00	137.36	150.96	8.00	343
430	135.27	226.02	4.00	126.48	216.92	4.00	144.84	233.92	8.00	435
431	138.21	188.15	4.00	128.52	176.80	4.00	147.56	198.56	8.00	684
432	136.70	297.90	4.00	128.52	291.72	4.00	145.52	304.64	8.00	331
433	137.79	241.38	4.00	129.20	232.56	4.00	149.60	252.96	8.00	527
434	138.64	206.76	4.00	129.88	197.20	4.00	150.96	218.96	8.00	715
435	140.30	262.81	4.00	131.92	254.32	4.00	150.96	270.64	8.00	503
436	141.24	276.15	4.00	133.28	270.64	4.00	148.92	282.88	8.00	279
437	140.63	140.13	4.00	133.96	128.52	4.00	149.60	153.00	8.00	492
438	143.79	250.40	4.00	133.96	242.76	4.00	152.32	257.04	8.00	326
439	148.27	127.83	4.00	135.32	113.56	4.00	161.84	143.48	8.00	856
440	148.95	85.32	4.00	137.36	78.20	4.00	159.80	95.20	8.00	434
441	142.61	95.71	4.00	137.36	83.64	4.00	150.28	105.40	8.00	374
442	152.09	107.07	4.00	138.04	90.44	4.00	161.84	122.40	8.00	950
443	145.67	168.25	4.00	138.04	152.32	4.00	159.80	180.88	8.00	787
444	150.42	217.80	4.00	140.08	206.72	4.00	161.16	226.44	8.00	517
445	150.00	232.60	4.00	141.44	225.08	4.00	158.44	242.76	8.00	438
446	147.22	289.07	4.00	141.44	282.88	4.00	155.72	297.16	8.00	299
447	152.46	270.06	4.00	143.48	264.52	4.00	162.52	277.44	8.00	321
448	150.99	147.75	4.00	144.16	138.04	4.00	158.44	156.40	8.00	397
449	152.42	193.01	4.00	144.16	180.20	4.00	162.52	204.68	8.00	550
450	153.98	162.64	4.00	147.56	154.36	4.00	160.48	172.04	8.00	301
451	155.82	258.49	4.00	148.24	251.60	4.00	165.24	265.88	8.00	388
452	155.78	280.66	4.00	148.92	273.36	4.00	163.20	289.00	8.00	327
453	162.01	209.05	4.00	150.96	201.96	4.00	174.76	216.92	8.00	438
454	157.33	246.95	4.00	151.64	240.72	4.00	164.56	253.64	8.00	273
455	167.04	182.72	4.00	153.00	172.04	4.00	180.20	194.48	8.00	1003
456	159.51	124.74	4.00	154.36	118.32	4.00	164.56	133.28	8.00	192
457	166.39	236.52	4.00	154.36	230.52	4.00	180.88	245.48	8.00	538
458	161.85	160.91	4.00	155.72	150.28	4.00	167.28	172.04	8.00	357
459	168.83	222.53	4.00	156.40	210.12	4.00	180.20	231.88	8.00	727
460	167.51	199.34	4.00	157.08	193.12	4.00	177.48	206.04	8.00	402
461	164.03	146.42	4.00	158.44	140.08	4.00	173.40	153.00	8.00	240
462	168.27	94.93	4.00	159.12	87.04	4.00	178.84	104.72	8.00	542
463	167.20	275.33	4.00	159.12	268.60	4.00	176.80	283.56	8.00	405
464	163.94	110.28	4.00	160.48	102.00	4.00	169.32	120.36	8.00	239
465	167.42	134.11	4.00	161.16	120.36	4.00	176.12	145.52	8.00	477
466	170.84	260.77	4.00	161.16	252.96	4.00	180.88	269.28	8.00	434
467	176.17	245.93	4.00	162.52	233.24	4.00	188.36	257.04	8.00	773
468	175.85	111.83	4.00	164.56	98.60	4.00	187.68	124.44	8.00	727
469	172.41	161.32	4.00	165.24	148.24	4.00	181.56	173.40	8.00	611
470	173.99	125.39	4.00	168.64	120.36	4.00	180.88	131.24	8.00	195
471	178.38	269.30	4.00	171.36	260.44	4.00	185.64	277.44	8.00	290
472	179.51	134.59	4.00	172.72	127.16	4.00	187.00	141.44	8.00	264
473	177.86	144.89	4.00	172.72	139.40	4.00	183.60	150.28	8.00	192
474	182.44	201.06	4.00	172.72	191.08	4.00	191.76	210.80	8.00	593
475	181.29	157.80	4.00	174.76	148.92	4.00	186.32	170.00	8.00	294
476	188.22	216.87	4.00	176.12	206.72	4.00	203.32	231.88	8.00	826
477	184.78	180.42	4.00	176.80	168.64	4.00	193.12	193.12	8.00	613
478	190.37	99.65	4.00	177.48	88.40	4.00	202.64	112.88	8.00	983
479	190.52	124.04	4.00	180.20	112.20	4.00	200.60	137.36	8.00	778
480	186.28	260.87	4.00	180.20	250.92	4.00	194.48	271.32	8.00	377
481	190.63	230.11	4.00	180.88	222.36	4.00	199.92	238.68	8.00	447
482	186.59	148.06	4.00	182.24	140.08	4.00	192.44	156.40	8.00	204
483	196.97	159.26	4.00	184.96	145.52	4.00	212.84	170.00	8.00	860
484	192.06	140.79	4.00	185.64	133.96	4.00	197.88	149.60	8.00	257
485	197.34	251.30	4.00	187.00	235.96	4.00	210.80	265.88	8.00	982
486	198.11	178.05	4.00	189.04	167.28	4.00	208.76	189.72	8.00	586
487	198.77	191.78	4.00	189.04	186.32	4.00	209.44	197.88	8.00	347
488	201.32	80.99	4.00	190.40	71.40	4.00	216.92	93.84	8.00	786
489	200.76	338.43	4.00	190.40	327.08	4.00	214.20	348.16	8.00	787
490	205.42	201.48	4.00	191.08	191.76	4.00	219.64	212.84	8.00	812
491	207.03	117.38	4.00	196.52	104.72	4.00	218.96	131.92	8.00	858
492	203.98	143.12	4.00	196.52	131.92	4.00	212.16	156.40	8.00	556
493	207.29	230.16	4.00	197.20	223.04	4.00	219.64	238.00	8.00	516
494	210.25	294.45	4.00	198.56	280.16	4.00	225.76	310.76	8.00	1101
495	213.13	215.78	4.00	199.24	204.68	4.00	227.12	225.76	8.00	808
496	212.28	246.53	4.00	200.60	234.60	4.00	224.40	261.80	8.00	792
497	214.90	92.99	4.00	201.96	72.76	4.00	227.80	109.48	8.00	1289
498	212.59	319.93	4.00	201.96	301.92	4.00	222.36	336.60	8.00	957
499	208.97	171.62	4.00	202.64	160.48	4.00	214.88	182.92	8.00	382
500	214.73	134.98	4.00	206.04	124.44	4.00	224.40	148.92	8.00	616
501	218.31	183.72	4.00	208.08	176.12	4.00	231.20	193.80	8.00	571
502	220.43	343.31	4.00	208.76	336.60	4.00	235.28	348.16	8.00	442
503	220.27	150.66	4.00	211.48	140.76	4.00	230.52	159.80	8.00	501
504	223.68	276.03	4.00	212.16	260.44	4.00	235.28	295.12	8.00	1029
505	227.81	165.96	4.00	212.84	155.04	4.00	244.12	178.84	8.00	1185
506	222.27	255.71	4.00	215.56	248.88	4.00	230.52	261.80	8.00	262
507	224.32	329.45	4.00	215.56	318.24	4.00	233.24	338.64	8.00	396
508	229.29	239.09	4.00	216.24	225.08	4.00	244.80	255.00	8.00	973
509	223.51	109.73	4.00	216.92	103.36	4.00	229.84	115.60	8.00	208
510	225.32	120.56	4.00	217.60	111.52	4.00	235.28	130.56	8.00	406
511	225.26	191.99	4.00	217.60	184.96	4.00	233.24	198.56	8.00	286
512	231.37	81.88	4.00	218.28	70.04	4.00	244.80	97.92	8.00	951
513	227.70	202.92	4.00	218.96	193.80	4.00	236.64	212.16	8.00	461
514	230.48	62.21	4.00	219.64	53.04	4.00	241.40	70.72	8.00	621
515	227.26	308.18	4.00	219.64	297.84	4.00	240.72	321.64	8.00	627
516	232.92	142.89	4.00	220.32	125.80	4.00	249.56	155.72	8.00	809
517	230.45	221.00	4.00	221.00	210.80	4.00	240.04	232.56	8.00	517
518	232.54	108.19	4.00	223.72	97.24	4.00	239.36	123.08	8.00	490
519	234.22	334.39	4.00	223.72	325.72	4.00	243.44	344.08	8.00	363
520	236.81	293.19	4.00	225.76	282.88	4.00	246.16	304.64	8.00	676
521	235.73	9.86	4.00	226.44	0.00	4.00	247.52	23.12	8.00	783
522	234.41	263.78	4.00	227.12	255.68	4.00	242.76	272.68	8.00	336
523	240.18	46.87	4.00	229.16	34.68	4.00	251.60	57.80	8.00	668
524	235.46	128.46	4.00	229.16	122.40	4.00	242.76	134.64	8.00	199
525	236.49	317.28	4.00	229.16	304.64	4.00	244.80	329.12	8.00	491
526	236.45	30.85	4.00	229.84	22.44	4.00	245.48	41.48	8.00	467
527	237.98	185.88	4.00	229.84	174.76	4.00	247.52	196.52	8.00	558
528	241.93	256.75	4.00	230.52	246.16	4.00	252.96	267.92	8.00	489
529	241.33	137.18	4.00	232.56	131.24	4.00	249.56	143.48	8.00	291
530	239.65	340.51	4.00	232.56	333.88	4.00	246.84	348.16	8.00	230
531	246.49	202.01	4.00	233.24	193.12	4.00	261.12	211.48	8.00	796
532	243.21	216.73	4.00	234.60	210.12	4.00	250.92	225.08	8.00	389
533	245.97	68.77	4.00	235.28	55.08	4.00	255.00	82.28	8.00	654
534	241.57	98.67	4.00	235.28	95.20	4.00	247.52	104.04	8.00	173
535	242.90	229.68	4.00	235.96	223.04	4.00	251.60	238.00	8.00	323
536	242.10	109.92	4.00	237.32	102.00	4.00	250.24	117.64	8.00	269
537	276.58	331.54	4.00	237.32	310.76	4.00	312.80	348.16	8.00	2879
538	245.27	88.49	4.00	238.00	80.24	4.00	252.96	95.88	8.00	349
539	249.26	123.20	4.00	238.68	111.52	4.00	260.44	138.04	8.00	764
540	249.49	176.94	4.00	239.36	170.68	4.00	258.40	184.96	8.00	376
541	251.18	22.52	4.00	240.04	9.52	4.00	265.88	33.32	8.00	740
542	245.03	167.97	4.00	240.04	159.80	4.00	253.64	174.76	8.00	240
543	250.88	248.67	4.00	240.04	238.00	4.00	261.80	260.44	8.00	558
544	248.30	324.45	4.00	240.04	313.48	4.00	257.72	335.92	8.00	556
545	258.67	308.25	4.00	241.40	297.84	4.00	274.04	322.32	8.00	1261
546	254.85	155.25	4.00	242.76	143.48	4.00	267.24	171.36	8.00	1029
547	250.77	38.31	4.00	244.12	29.92	4.00	257.04	48.96	8.00	328
548	252.84	104.22	4.00	244.12	91.80	4.00	263.16	113.56	8.00	467
549	257.58	289.57	4.00	244.80	277.44	4.00	270.64	299.20	8.00	884
550	256.88	3.46	4.00	245.48	0.00	4.00	271.32	10.20	8.00	392
551	258.29	236.51	4.00	245.48	227.12	4.00	269.28	247.52	8.00	684
552	253.01	188.32	4.00	246.16	181.56	4.00	259.76	195.16	8.00	313
553	257.24	58.30	4.00	246.84	48.28	4.00	269.28	68.68	8.00	522
554	257.09	137.03	4.00	248.20	127.16	4.00	265.88	144.16	8.00	411
555	258.90	13.46	4.00	248.88	6.80	4.00	267.24	22.44	8.00	391
556	257.79	215.68	4.00	248.88	201.96	4.00	268.60	229.16	8.00	730
557	258.45	91.47	4.00	250.92	80.24	4.00	267.92	104.04	8.00	511
558	259.08	73.86	4.00	251.60	65.96	4.00	269.96	82.96	8.00	399
559	263.34	38.78	4.00	255.00	27.88	4.00	272.68	49.64	8.00	566
560	264.91	126.06	4.00	257.04	110.16	4.00	272.00	143.48	8.00	580
561	265.19	182.13	4.00	257.04	170.68	4.00	275.40	193.80	8.00	617
562	265.55	52.56	4.00	258.40	46.24	4.00	272.00	60.52	8.00	266
563	269.85	197.21	4.00	259.08	189.72	4.00	281.52	206.04	8.00	506
564	268.78	276.67	4.00	259.08	272.00	4.00	279.48	282.88	8.00	281
565	273.19	165.99	4.00	259.76	144.84	4.00	289.00	178.84	8.00	1050
566	269.68	103.50	4.00	260.44	96.56	4.00	282.20	111.52	8.00	380
567	267.74	82.08	4.00	261.12	74.80	4.00	274.04	89.76	8.00	289
568	267.80	223.19	4.00	261.80	212.84	4.00	274.04	233.92	8.00	338
569	273.13	11.88	4.00	263.84	4.08	4.00	283.56	20.40	8.00	403
570	271.98	22.71	4.00	263.84	17.00	4.00	282.88	29.92	8.00	355
571	273.99	67.30	4.00	263.84	57.80	4.00	284.24	77.52	8.00	547
572	270.86	92.50	4.00	265.20	87.04	4.00	276.08	98.60	8.00	193
573	272.96	111.76	4.00	265.20	106.76	4.00	282.20	119.00	8.00	276
574	274.07	321.21	4.00	265.20	314.84	4.00	284.92	327.08	8.00	325
575	276.40	206.98	4.00	266.56	198.56	4.00	285.60	214.88	8.00	404
576	280.23	151.14	4.00	267.24	139.40	4.00	291.72	164.56	8.00	850
577	280.28	286.76	4.00	268.60	276.08	4.00	293.76	297.84	8.00	859
578	282.12	49.04	4.00	269.28	38.76	4.00	299.20	58.48	8.00	850
579	276.04	124.71	4.00	269.28	112.20	4.00	283.56	140.08	8.00	545
580	280.57	32.27	4.00	269.96	24.48	4.00	293.76	41.48	8.00	538
581	280.77	303.49	4.00	270.64	295.80	4.00	291.04	312.12	8.00	492
582	277.21	2.38	4.00	271.32	0.00	4.00	284.92	6.80	8.00	152
583	278.18	219.35	4.00	271.32	212.84	4.00	289.00	228.48	8.00	365
584	275.95	81.55	4.00	273.36	76.84	4.00	280.16	87.04	8.00	114
585	280.71	184.12	4.00	273.36	176.80	4.00	289.68	193.12	8.00	369
586	279.82	94.40	4.00	274.04	85.00	4.00	285.60	106.08	8.00	322
587	286.86	134.47	4.00	274.04	124.44	4.00	297.16	145.52	8.00	640
588	281.44	314.05	4.00	274.04	310.08	4.00	290.36	319.60	8.00	246
589	282.59	9.48	4.00	277.44	3.40	4.00	287.64	16.32	8.00	172
590	287.38	64.94	4.00	278.80	57.12	4.00	295.80	74.80	8.00	392
591	284.35	75.31	4.00	278.80	70.04	4.00	291.72	80.24	8.00	173
592	294.25	85.30	4.00	278.80	74.12	4.00	309.40	95.88	8.00	792
593	287.71	194.38	4.00	280.84	184.96	4.00	295.80	204.68	8.00	414
594	289.78	115.41	4.00	281.52	106.08	4.00	299.88	126.48	8.00	588
595	293.12	19.56	4.00	282.20	12.24	4.00	307.36	29.24	8.00	584
596	290.26	99.03	4.00	282.20	89.76	4.00	299.20	107.44	8.00	439
597	287.96	210.72	4.00	282.20	204.68	4.00	295.12	216.92	8.00	241
598	293.48	340.97	4.00	282.20	333.20	4.00	305.32	348.16	8.00	602
599	290.26	6.00	4.00	284.24	0.00	4.00	296.48	12.92	8.00	253
600	296.05	39.48	4.00	284.92	29.92	4.00	306.00	50.32	8.00	566
601	299.94	302.85	4.00	285.60	289.68	4.00	317.56	312.80	8.00	892
602	292.72	169.05	4.00	286.28	161.84	4.00	299.88	177.48	8.00	358
603	296.00	180.29	4.00	288.32	175.44	4.00	306.00	187.00	8.00	286
604	296.75	62.28	4.00	289.68	53.72	4.00	303.96	72.76	8.00	340
605	294.82	156.01	4.00	289.68	150.28	4.00	301.92	163.88	8.00	245
606	296.80	201.79	4.00	289.68	193.80	4.00	306.00	210.12	8.00	324
607	298.66	1.17	4.00	290.36	0.00	4.00	306.68	4.08	8.00	99
608	307.54	146.06	4.00	290.36	136.68	4.00	323.00	156.40	8.00	900
609	298.04	282.77	4.00	290.36	277.44	4.00	308.04	289.68	8.00	332
610	308.00	29.04	4.00	293.76	19.04	4.00	321.64	38.08	8.00	647
611	306.22	190.62	4.00	293.76	180.88	4.00	320.96	200.60	8.00	694
612	300.20	120.26	4.00	295.12	114.24	4.00	306.00	127.16	8.00	195
613	301.66	290.66	4.00	295.12	285.60	4.00	307.36	297.16	8.00	165
614	306.60	10.55	4.00	295.80	2.72	4.00	319.60	20.40	8.00	567
615	302.46	76.62	4.00	295.80	70.04	4.00	308.04	85.00	8.00	259
616	306.76	105.32	4.00	295.80	93.84	4.00	318.92	118.32	8.00	838
617	301.16	130.70	4.00	295.80	123.76	4.00	307.36	139.40	8.00	268
618	307.81	54.72	4.00	297.84	46.24	4.00	320.96	61.88	8.00	463
619	308.62	159.44	4.00	297.84	152.32	4.00	320.28	165.92	8.00	522
620	307.79	170.54	4.00	299.20	164.56	4.00	319.60	178.16	8.00	415
621	307.91	65.73	4.00	301.92	60.52	4.00	316.20	72.76	8.00	253
622	313.87	331.24	4.00	302.60	311.44	4.00	328.44	348.16	8.00	1246
623	313.23	41.58	4.00	304.64	36.72	4.00	325.04	48.28	8.00	362
624	312.55	134.47	4.00	304.64	126.48	4.00	323.00	140.76	8.00	397
625	316.26	295.09	4.00	304.64	285.60	4.00	327.76	308.04	8.00	733
626	316.57	123.14	4.00	306.00	113.56	4.00	329.80	133.28	8.00	584
627	315.98	179.83	4.00	306.00	170.68	4.00	325.04	188.36	8.00	450
628	313.55	3.27	4.00	306.68	0.00	4.00	320.28	8.16	8.00	186
629	314.28	72.66	4.00	307.36	61.20	4.00	321.64	85.68	8.00	415
630	320.91	87.16	4.00	307.36	73.44	4.00	334.56	102.00	8.00	1015
631	314.57	282.30	4.00	307.36	277.44	4.00	322.32	286.96	8.00	247
632	318.67	51.21	4.00	312.12	43.52	4.00	323.68	60.52	8.00	262
633	321.02	22.91	4.00	312.80	8.84	4.00	327.76	38.76	8.00	546
634	331.48	319.07	4.00	314.84	304.64	4.00	348.16	332.52	8.00	1029
635	331.34	115.72	4.00	316.88	105.40	4.00	345.44	124.44	8.00	608
636	322.58	341.73	4.00	316.88	335.92	4.00	329.12	348.16	8.00	236
637	325.80	105.23	4.00	317.56	95.88	4.00	335.24	115.60	8.00	439
638	329.64	164.12	4.00	318.24	152.32	4.00	346.80	177.48	8.00	964
639	326.28	2.39	4.00	318.92	0.00	4.00	337.96	7.48	8.00	193
640	335.78	11.69	4.00	319.60	1.36	4.00	348.16	23.80	8.00	781
641	330.64	279.67	4.00	319.60	271.32	4.00	344.08	289.68	8.00	596
642	327.62	68.13	4.00	320.96	59.16	4.00	335.24	78.20	8.00	454
643	332.26	133.13	4.00	322.32	123.76	4.00	342.04	141.44	8.00	585
644	331.39	145.97	4.00	322.32	140.76	4.00	342.72	153.68	8.00	452
645	334.45	51.40	4.00	323.00	38.76	4.00	348.16	65.28	8.00	1041
646	337.37	305.48	4.00	323.00	296.48	4.00	348.16	320.28	8.00	829
647	337.55	178.64	4.00	323.68	167.96	4.00	348.16	189.04	8.00	659
648	335.94	29.22	4.00	325.04	17.68	4.00	348.16	40.80	8.00	893
649	334.69	344.37	4.00	325.04	339.32	4.00	345.44	348.16	8.00	276
650	339.18	289.77	4.00	327.08	278.80	4.00	348.16	298.52	8.00	602
651	339.69	335.94	4.00	327.08	327.76	4.00	348.16	348.16	8.00	536
652	339.38	100.50	4.00	328.44	86.36	4.00	348.16	116.96	8.00	713
653	338.04	268.86	4.00	328.44	263.84	4.00	347.48	276.76	8.00	291
654	341.30	83.30	4.00	333.20	74.12	4.00	348.16	95.88	8.00	534
655	341.95	67.93	4.00	334.56	59.84	4.00	348.16	76.16	8.00	359
656	342.87	155.25	4.00	335.24	144.84	4.00	348.16	167.96	8.00	421
657	343.36	123.46	4.00	336.60	116.28	4.00	348.16	129.88	8.00	224
658	343.59	191.45	4.00	337.28	182.24	4.00	348.16	201.28	8.00	297
659	343.55	3.10	4.00	337.96	0.00	4.00	348.16	8.16	8.00	138
660	344.33	41.37	4.00	337.96	33.32	4.00	348.16	48.96	8.00	177
661	344.70	137.14	4.00	340.68	129.20	4.00	348.16	146.20	8.00	220
662	345.39	273.60	4.00	342.72	266.56	4.00	348.16	278.80	8.00	106
663	8.48	3.75	8.00	0.00	0.00	8.00	17.68	10.88	12.00	296
664	7.55	12.17	8.00	0.00	6.80	8.00	17.68	17.68	12.00	303
665	5.70	20.47	8.00	0.00	16.32	8.00	14.28	25.84	12.00	233
666	3.16	30.73	8.00	0.00	25.16	8.00	8.16	38.08	12.00	177
667	1.68	44.23	8.00	0.00	37.40	8.00	5.44	52.36	12.00	119
668	8.55	51.61	8.00	0.00	45.56	8.00	17.68	57.80	12.00	336
669	8.12	61.38	8.00	0.00	55.76	8.00	18.36	68.68	12.00	384
670	6.59	74.23	8.00	0.00	65.96	8.00	14.28	82.96	12.00	433
671	1.03	86.63	8.00	0.00	81.60	8.00	3.40	93.84	12.00	63
672	9.80	87.81	8.00	0.00	80.92	8.00	23.12	95.88	12.00	420
673	2.79	99.96	8.00	0.00	94.52	8.00	8.16	108.80	12.00	155
674	7.22	106.28	8.00	0.00	95.20	8.00	14.28	115.60	12.00	357
675	3.13	126.39	8.00	0.00	114.24	8.00	9.52	147.56	12.00	415
676	3.87	160.91	8.00	0.00	147.56	8.00	9.52	173.40	12.00	437
677	3.22	180.61	8.00	0.00	172.72	8.00	8.84	189.72	12.00	248
678	4.36	198.32	8.00	0.00	189.04	8.00	10.88	206.72	12.00	336
679	3.65	214.68	8.00	0.00	206.04	8.00	9.52	227.80	12.00	323
680	16.09	231.08	8.00	0.00	219.64	8.00	29.24	244.80	12.00	808
681	2.61	238.72	8.00	0.00	229.16	8.00	6.80	246.84	12.00	199
682	5.32	255.89	8.00	0.00	245.48	8.00	12.92	265.88	12.00	396
683	2.84	267.15	8.00	0.00	261.80	8.00	8.84	274.04	12.00	140
684	3.41	280.57	8.00	0.00	274.04	8.00	9.52	285.60	12.00	159
685	3.05	292.76	8.00	0.00	284.92	8.00	8.84	302.60	12.00	247
686	3.69	308.01	8.00	0.00	301.92	8.00	8.84	315.52	12.00	198
687	13.43	128.47	8.00	0.68	111.52	8.00	27.88	150.28	12.00	1073
688	13.42	273.03	8.00	2.04	265.20	8.00	25.16	285.60	12.00	623
689	13.78	40.35	8.00	3.40	34.68	8.00	25.16	47.60	12.00	470
690	16.60	192.61	8.00	4.76	183.60	8.00	29.92	204.68	12.00	719
691	13.04	242.31	8.00	5.44	233.92	8.00	23.12	250.24	12.00	418
