label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
694	69.84	84.47	8.00	63.24	78.20	8.00	78.20	91.80	12.00	247
695	71.97	268.45	8.00	64.60	261.80	8.00	81.60	274.72	12.00	256
696	71.18	211.61	8.00	65.96	206.04	8.00	76.16	216.92	12.00	162
697	74.69	3.41	8.00	67.32	0.00	8.00	81.60	8.84	12.00	218
698	78.34	36.90	8.00	67.32	27.20	8.00	89.08	46.92	12.00	641
699	80.33	115.81	8.00	67.32	105.40	8.00	93.84	127.16	12.00	774
700	75.38	276.56	8.00	68.00	268.60	8.00	84.32	285.60	12.00	296
701	77.30	76.94	8.00	69.36	69.36	8.00	84.32	84.32	12.00	287
702	77.09	90.18	8.00	69.36	85.68	8.00	85.00	93.84	12.00	129
703	75.87	136.49	8.00	69.36	126.48	8.00	84.32	145.52	12.00	434
704	77.44	201.00	8.00	69.36	191.08	8.00	85.00	210.80	12.00	374
705	79.16	52.51	8.00	70.72	44.88	8.00	89.08	60.52	12.00	444
706	82.44	306.92	8.00	70.72	297.84	8.00	95.88	317.56	12.00	575
707	82.52	343.33	8.00	71.40	337.28	8.00	91.80	348.16	12.00	349
708	81.39	257.16	8.00	72.08	248.20	8.00	90.44	269.28	12.00	583
709	80.70	291.38	8.00	72.08	283.56	8.00	91.12	300.56	12.00	483
710	81.53	323.24	8.00	72.08	316.20	8.00	95.88	332.52	12.00	440
711	78.49	65.22	8.00	73.44	59.16	8.00	84.32	72.76	12.00	200
712	80.25	224.90	8.00	73.44	218.28	8.00	88.40	233.24	12.00	380
713	82.27	241.12	8.00	74.80	232.56	8.00	91.12	250.24	12.00	479
714	82.72	280.06	8.00	74.80	272.68	8.00	90.44	285.60	12.00	252
715	86.56	162.19	8.00	75.48	153.00	8.00	99.28	172.04	12.00	706
716	83.85	213.16	8.00	75.48	204.00	8.00	94.52	221.00	12.00	392
717	82.20	176.19	8.00	76.16	170.00	8.00	89.08	182.24	12.00	267
718	87.53	13.32	8.00	77.52	7.48	8.00	96.56	21.76	12.00	370
719	85.44	333.16	8.00	77.52	325.72	8.00	91.80	339.32	12.00	281
720	88.02	83.16	8.00	78.20	75.48	8.00	96.56	91.12	12.00	416
721	85.05	186.39	8.00	78.20	181.56	8.00	93.16	192.44	12.00	268
722	86.97	315.42	8.00	78.20	310.76	8.00	94.52	320.28	12.00	237
723	86.23	147.20	8.00	78.88	140.76	8.00	96.56	154.36	12.00	355
724	90.83	131.20	8.00	79.56	119.68	8.00	101.32	145.52	12.00	772
725	89.35	3.69	8.00	80.92	0.00	8.00	101.32	8.84	12.00	303
726	86.41	70.99	8.00	80.92	64.60	8.00	93.16	78.20	12.00	210
727	94.38	98.36	8.00	80.92	87.72	8.00	108.12	111.52	12.00	852
728	91.79	201.68	8.00	81.60	191.08	8.00	102.00	213.52	12.00	644
729	89.89	28.01	8.00	83.64	21.76	8.00	95.88	35.36	12.00	239
730	96.58	47.89	8.00	83.64	34.00	8.00	110.84	63.24	12.00	952
731	96.56	65.27	8.00	83.64	57.12	8.00	108.80	76.16	12.00	662
732	90.43	271.73	8.00	83.64	265.88	8.00	96.56	280.16	12.00	297
733	92.76	230.14	8.00	85.00	220.32	8.00	102.00	240.04	12.00	445
734	99.74	297.72	8.00	86.36	291.04	8.00	113.56	305.32	12.00	560
735	95.82	258.86	8.00	87.72	250.92	8.00	104.72	266.56	12.00	453
736	93.94	176.83	8.00	88.40	167.96	8.00	101.32	186.32	12.00	354
737	96.86	287.28	8.00	88.40	280.16	8.00	106.76	293.76	12.00	356
738	105.24	157.27	8.00	89.76	145.52	8.00	118.32	171.36	12.00	954
739	95.66	245.35	8.00	89.76	238.68	8.00	103.36	251.60	12.00	284
740	102.24	109.12	8.00	90.44	96.56	8.00	112.20	120.36	12.00	558
741	97.17	219.34	8.00	91.12	212.84	8.00	104.04	227.80	12.00	240
742	96.99	329.94	8.00	91.12	321.64	8.00	106.08	337.96	12.00	355
743	98.70	341.86	8.00	91.12	335.92	8.00	106.76	348.16	12.00	363
744	101.25	29.72	8.00	91.80	19.04	8.00	113.56	38.76	12.00	478
745	99.94	188.75	8.00	92.48	180.88	8.00	109.48	196.52	12.00	362
746	102.49	312.35	8.00	92.48	302.60	8.00	112.88	322.32	12.00	657
747	103.65	282.47	8.00	93.16	275.40	8.00	113.56	292.40	12.00	309
748	100.76	5.84	8.00	93.84	0.00	8.00	106.08	11.56	12.00	208
749	100.39	15.01	8.00	94.52	10.20	8.00	106.76	21.08	12.00	189
750	105.36	81.04	8.00	94.52	71.40	8.00	116.96	90.44	12.00	629
751	101.31	271.09	8.00	95.88	265.88	8.00	108.12	277.44	12.00	237
752	105.01	140.85	8.00	97.24	135.32	8.00	113.56	148.92	12.00	352
753	105.84	173.55	8.00	97.24	165.92	8.00	114.92	180.88	12.00	387
754	106.60	234.41	8.00	97.24	227.12	8.00	116.96	244.80	12.00	437
755	107.78	125.30	8.00	97.92	113.56	8.00	120.36	136.00	12.00	729
756	107.94	204.61	8.00	99.28	194.48	8.00	119.00	212.84	12.00	505
757	110.51	219.15	8.00	99.28	211.48	8.00	119.68	229.16	12.00	509
758	107.50	251.70	8.00	99.96	246.16	8.00	114.92	258.40	12.00	288
759	108.96	327.32	8.00	99.96	320.96	8.00	118.32	335.24	12.00	376
760	104.99	225.53	8.00	101.32	221.68	8.00	110.16	229.16	12.00	83
761	110.84	22.33	8.00	102.00	11.56	8.00	119.00	34.68	12.00	576
762	110.93	242.52	8.00	103.36	237.32	8.00	117.64	247.52	12.00	236
763	112.69	263.91	8.00	103.36	255.68	8.00	123.08	272.00	12.00	483
764	112.64	45.03	8.00	104.04	33.32	8.00	122.40	57.80	12.00	610
765	111.58	184.27	8.00	104.04	179.52	8.00	120.36	191.76	12.00	269
766	114.33	341.43	8.00	104.04	333.20	8.00	126.48	348.16	12.00	504
767	111.33	195.49	8.00	104.72	189.72	8.00	117.64	201.28	12.00	231
768	112.05	5.07	8.00	105.40	0.00	8.00	122.40	12.92	12.00	323
769	112.01	279.01	8.00	106.08	271.32	8.00	119.00	287.64	12.00	271
770	114.60	99.23	8.00	107.44	88.40	8.00	123.08	110.16	12.00	461
771	117.85	70.01	8.00	108.12	57.12	8.00	133.96	80.92	12.00	692
772	120.02	139.68	8.00	110.16	125.80	8.00	131.24	152.32	12.00	705
773	115.54	292.38	8.00	110.16	286.96	8.00	121.72	297.84	12.00	171
774	119.44	304.24	8.00	110.16	295.80	8.00	129.20	312.80	12.00	442
775	115.19	316.63	8.00	110.16	308.04	8.00	121.04	325.72	12.00	282
776	124.89	114.09	8.00	110.84	103.36	8.00	140.08	125.12	12.00	816
777	118.95	274.00	8.00	113.56	269.28	8.00	123.76	280.16	12.00	165
778	122.57	58.63	8.00	114.24	47.60	8.00	129.20	71.40	12.00	420
779	120.86	84.99	8.00	114.24	78.20	8.00	128.52	91.12	12.00	265
780	120.40	174.48	8.00	114.24	163.88	8.00	127.16	184.96	12.00	415
781	121.34	253.15	8.00	114.24	245.48	8.00	130.56	262.48	12.00	374
782	121.96	8.03	8.00	114.92	0.00	8.00	129.88	16.32	12.00	328
783	121.87	189.93	8.00	114.92	183.60	8.00	128.52	195.84	12.00	259
784	125.93	217.60	8.00	115.60	208.08	8.00	136.00	228.48	12.00	653
785	123.42	96.88	8.00	116.28	89.76	8.00	129.88	106.76	12.00	270
786	126.22	157.71	8.00	116.28	146.20	8.00	138.04	170.00	12.00	716
787	126.31	236.77	8.00	116.28	226.44	8.00	140.08	249.56	12.00	800
788	126.12	285.54	8.00	116.28	277.44	8.00	136.68	295.80	12.00	540
789	122.22	331.52	8.00	116.28	325.04	8.00	128.52	339.32	12.00	299
790	122.83	24.20	8.00	116.96	13.60	8.00	130.56	33.32	12.00	377
791	124.83	200.60	8.00	116.96	191.76	8.00	134.64	209.44	12.00	432
792	125.45	40.67	8.00	118.32	32.64	8.00	133.96	50.32	12.00	379
793	126.55	317.97	8.00	119.68	309.40	8.00	134.64	326.40	12.00	396
794	134.70	125.35	8.00	120.36	114.92	8.00	147.56	136.00	12.00	660
795	127.48	262.18	8.00	122.40	255.68	8.00	132.60	268.60	12.00	201
796	129.97	273.31	8.00	122.40	267.24	8.00	138.72	279.48	12.00	315
797	131.59	299.83	8.00	122.40	291.04	8.00	140.76	310.08	12.00	423
798	132.46	15.98	8.00	125.12	6.12	8.00	140.76	27.88	12.00	496
799	132.36	84.63	8.00	125.12	76.84	8.00	138.72	93.84	12.00	303
800	135.12	170.75	8.00	125.80	159.80	8.00	144.84	181.56	12.00	519
801	135.80	183.99	8.00	125.80	172.72	8.00	145.52	195.16	12.00	507
802	134.32	2.51	8.00	126.48	0.00	8.00	143.48	7.48	12.00	181
803	136.30	35.92	8.00	126.48	25.84	8.00	146.20	46.92	12.00	493
804	130.34	56.74	8.00	126.48	49.64	8.00	136.68	63.92	12.00	198
805	131.76	96.02	8.00	127.16	88.40	8.00	138.04	103.36	12.00	225
806	136.15	149.74	8.00	127.84	140.76	8.00	146.88	159.80	12.00	380
807	133.69	67.12	8.00	128.52	59.84	8.00	139.40	76.16	12.00	243
808	136.10	252.86	8.00	129.20	246.16	8.00	144.84	259.76	12.00	318
809	137.62	51.88	8.00	129.88	43.52	8.00	144.16	61.88	12.00	347
810	136.47	199.44	8.00	129.88	193.80	8.00	144.84	205.36	12.00	221
811	141.20	140.89	8.00	130.56	130.56	8.00	150.28	151.64	12.00	494
812	139.20	208.77	8.00	130.56	200.60	8.00	148.24	218.28	12.00	385
813	137.49	265.21	8.00	131.24	259.08	8.00	144.84	274.04	12.00	293
814	142.07	242.34	8.00	132.60	232.56	8.00	150.96	251.60	12.00	474
815	138.98	106.39	8.00	133.28	97.24	8.00	144.84	114.92	12.00	282
816	139.84	292.96	8.00	133.28	286.96	8.00	147.56	299.20	12.00	212
817	140.75	221.88	8.00	133.96	208.08	8.00	148.92	233.92	12.00	389
818	143.04	85.81	8.00	136.00	78.20	8.00	150.28	93.84	12.00	294
819	144.39	286.64	8.00	136.00	280.84	8.00	153.00	295.12	12.00	318
820	145.25	29.96	8.00	136.68	20.40	8.00	153.00	42.16	12.00	439
821	144.98	273.79	8.00	136.68	264.52	8.00	153.00	282.88	12.00	390
822	149.92	6.43	8.00	137.36	0.00	8.00	163.20	14.96	12.00	639
823	143.62	96.99	8.00	137.36	90.44	8.00	150.28	105.40	12.00	249
824	147.78	191.18	8.00	138.04	182.92	8.00	158.44	199.92	12.00	375
825	147.28	18.39	8.00	138.72	13.60	8.00	155.04	24.48	12.00	292
826	146.81	301.11	8.00	140.08	293.08	8.00	154.36	308.72	12.00	292
827	153.67	163.89	8.00	140.76	151.64	8.00	167.96	176.12	12.00	835
828	145.99	313.84	8.00	141.44	308.72	8.00	150.96	319.60	12.00	166
829	149.44	129.52	8.00	142.12	121.04	8.00	158.44	140.76	12.00	357
830	154.72	217.57	8.00	142.12	203.32	8.00	170.00	232.56	12.00	913
831	148.99	256.65	8.00	142.12	248.88	8.00	157.76	265.20	12.00	362
832	149.15	179.77	8.00	142.80	172.72	8.00	157.08	188.36	12.00	326
833	157.47	195.54	8.00	144.84	179.52	8.00	167.96	207.40	12.00	724
834	154.61	239.89	8.00	144.84	231.20	8.00	163.20	251.60	12.00	482
835	155.13	147.85	8.00	147.56	140.08	8.00	162.52	156.40	12.00	361
836	156.41	136.35	8.00	148.92	129.88	8.00	164.56	143.48	12.00	260
837	154.40	274.20	8.00	148.92	268.60	8.00	160.48	280.16	12.00	186
838	155.96	282.17	8.00	149.60	276.76	8.00	162.52	287.64	12.00	202
839	157.00	262.83	8.00	150.96	255.68	8.00	162.52	269.96	12.00	258
840	160.24	292.19	8.00	151.64	284.24	8.00	168.64	299.88	12.00	424
841	162.25	228.28	8.00	152.32	221.00	8.00	170.68	240.04	12.00	411
842	167.84	250.43	8.00	155.72	242.76	8.00	178.84	258.40	12.00	573
843	167.88	173.92	8.00	156.40	163.20	8.00	178.84	183.60	12.00	557
844	168.00	146.82	8.00	159.12	136.00	8.00	180.20	159.12	12.00	634
845	165.52	269.99	8.00	159.12	264.52	8.00	174.08	275.40	12.00	237
846	166.72	279.19	8.00	160.48	274.04	8.00	173.40	286.28	12.00	248
847	169.54	260.38	8.00	161.84	257.04	8.00	179.52	265.20	12.00	242
848	171.25	6.55	8.00	162.52	0.00	8.00	179.52	15.64	12.00	451
849	172.79	237.69	8.00	162.52	230.52	8.00	182.24	245.48	12.00	389
850	177.41	181.18	8.00	163.88	170.00	8.00	190.40	193.12	12.00	638
851	172.03	210.11	8.00	164.56	199.92	8.00	181.56	220.32	12.00	509
852	176.18	157.23	8.00	165.24	147.56	8.00	187.68	168.64	12.00	514
853	175.85	289.38	8.00	166.60	280.16	8.00	186.32	297.84	12.00	501
854	173.83	193.29	8.00	167.28	188.36	8.00	181.56	199.24	12.00	218
855	178.91	199.75	8.00	167.96	193.80	8.00	190.40	204.68	12.00	277
856	177.09	224.64	8.00	168.64	215.56	8.00	186.32	233.24	12.00	454
857	175.18	266.07	8.00	168.64	260.44	8.00	181.56	272.68	12.00	167
858	177.94	277.30	8.00	172.04	272.68	8.00	184.28	282.20	12.00	178
859	184.36	270.77	8.00	174.76	262.48	8.00	192.44	278.80	12.00	334
860	183.83	248.85	8.00	176.80	240.72	8.00	193.80	261.12	12.00	448
861	184.94	164.66	8.00	177.48	156.40	8.00	193.12	172.04	12.00	340
862	189.25	189.16	8.00	179.52	180.20	8.00	199.92	200.60	12.00	530
863	187.28	210.44	8.00	179.52	201.96	8.00	195.84	220.32	12.00	468
864	191.40	235.88	8.00	179.52	228.48	8.00	203.32	244.12	12.00	562
865	192.32	256.60	8.00	180.88	244.12	8.00	202.64	267.92	12.00	570
866	186.33	284.63	8.00	180.88	278.12	8.00	192.44	292.40	12.00	197
867	187.49	150.12	8.00	181.56	146.20	8.00	193.80	156.40	12.00	161
868	194.24	296.07	8.00	184.96	288.32	8.00	204.00	304.64	12.00	450
869	196.15	221.81	8.00	185.64	213.52	8.00	208.08	230.52	12.00	576
870	191.72	306.19	8.00	186.32	301.24	8.00	199.24	313.48	12.00	202
871	192.98	314.26	8.00	187.00	308.72	8.00	199.92	319.60	12.00	198
872	196.06	158.11	8.00	188.36	150.96	8.00	202.64	165.92	12.00	331
873	196.08	173.60	8.00	188.36	165.24	8.00	203.32	184.28	12.00	428
874	193.31	281.74	8.00	188.36	274.72	8.00	198.56	289.00	12.00	210
875	201.19	196.11	8.00	189.72	184.28	8.00	213.52	205.36	12.00	592
876	201.63	270.12	8.00	191.76	261.80	8.00	212.84	278.80	12.00	507
877	202.96	207.03	8.00	194.48	200.60	8.00	213.52	214.20	12.00	319
878	204.79	244.20	8.00	195.84	238.00	8.00	212.16	251.60	12.00	290
879	204.44	280.18	8.00	197.20	274.72	8.00	212.16	286.28	12.00	251
880	205.62	288.62	8.00	197.20	284.24	8.00	214.20	294.44	12.00	265
881	205.33	256.10	8.00	197.88	248.88	8.00	215.56	264.52	12.00	335
882	204.29	308.58	8.00	197.88	299.88	8.00	212.16	316.20	12.00	362
883	208.61	229.58	8.00	200.60	218.96	8.00	217.60	240.04	12.00	514
884	211.51	299.33	8.00	202.64	293.08	8.00	220.32	307.36	12.00	347
885	210.15	212.02	8.00	204.00	205.36	8.00	216.92	219.64	12.00	223
886	214.47	263.48	8.00	206.72	257.04	8.00	223.04	270.64	12.00	306
887	211.96	325.93	8.00	206.72	318.92	8.00	218.28	333.88	12.00	270
888	217.82	313.24	8.00	209.44	304.64	8.00	227.12	321.64	12.00	444
889	215.47	338.71	8.00	209.44	331.84	8.00	223.72	348.16	12.00	290
890	215.89	243.77	8.00	210.12	236.64	8.00	223.04	252.28	12.00	265
891	219.39	278.40	8.00	211.48	268.60	8.00	229.16	288.32	12.00	584
892	218.00	291.65	8.00	211.48	286.96	8.00	224.40	298.52	12.00	206
893	220.00	215.07	8.00	212.16	207.40	8.00	230.52	223.72	12.00	367
894	224.41	251.20	8.00	212.84	238.68	8.00	237.32	263.16	12.00	599
895	224.36	227.33	8.00	214.20	216.92	8.00	235.96	238.68	12.00	644
896	225.72	343.34	8.00	215.56	337.28	8.00	233.24	348.16	12.00	289
897	223.99	327.98	8.00	216.92	318.24	8.00	231.88	337.96	12.00	465
898	231.13	300.75	8.00	218.96	291.04	8.00	248.20	310.76	12.00	708
899	231.98	262.77	8.00	221.00	251.60	8.00	244.12	274.04	12.00	569
900	232.16	283.72	8.00	223.72	274.72	8.00	240.72	293.76	12.00	414
901	233.22	241.25	8.00	225.08	233.92	8.00	242.08	249.56	12.00	323
902	234.44	315.04	8.00	225.08	305.32	8.00	244.12	324.36	12.00	485
903	237.43	271.59	8.00	227.80	266.56	8.00	246.16	278.80	12.00	285
904	241.72	232.88	8.00	228.48	218.96	8.00	254.32	246.16	12.00	797
905	236.01	330.29	8.00	229.16	322.32	8.00	243.44	338.64	12.00	373
906	267.63	328.50	8.00	232.56	299.20	8.00	308.72	348.16	12.00	3361
907	238.95	290.10	8.00	233.24	285.60	8.00	245.48	295.80	12.00	197
908	243.67	251.81	8.00	237.32	245.48	8.00	252.28	261.80	12.00	326
909	249.67	309.33	8.00	239.36	301.24	8.00	258.40	318.92	12.00	540
910	248.43	279.60	8.00	240.04	269.28	8.00	256.36	289.00	12.00	503
911	251.71	294.56	8.00	241.40	287.64	8.00	262.48	301.92	12.00	448
912	250.79	259.99	8.00	243.44	245.48	8.00	257.72	271.32	12.00	481
913	255.85	344.94	8.00	248.20	340.68	8.00	263.16	348.16	12.00	173
914	259.39	335.92	8.00	253.64	328.44	8.00	266.56	344.76	12.00	323
915	266.14	278.26	8.00	254.32	262.48	8.00	278.12	295.12	12.00	1212
916	261.41	258.21	8.00	255.68	247.52	8.00	269.96	267.92	12.00	411
917	268.13	300.10	8.00	259.76	291.72	8.00	277.44	308.72	12.00	373
918	268.46	345.28	8.00	263.16	342.04	8.00	274.04	348.16	12.00	114
919	275.39	255.50	8.00	265.88	246.84	8.00	285.60	265.20	12.00	556
920	281.13	342.15	8.00	272.00	335.24	8.00	291.72	348.16	12.00	405
921	280.28	298.86	8.00	272.68	291.72	8.00	288.32	306.68	12.00	355
922	280.13	283.30	8.00	273.36	276.76	8.00	288.32	292.40	12.00	290
923	282.62	271.84	8.00	274.04	264.52	8.00	292.40	278.12	12.00	347
924	284.72	310.44	8.00	276.76	304.64	8.00	292.40	317.56	12.00	303
925	291.02	285.37	8.00	280.84	274.04	8.00	299.88	295.80	12.00	561
926	292.00	321.35	8.00	284.92	313.48	8.00	299.88	329.80	12.00	352
927	298.40	301.21	8.00	286.96	290.36	8.00	312.80	314.84	12.00	787
928	305.02	332.23	8.00	293.08	325.04	8.00	316.20	341.36	12.00	440
929	308.20	319.52	8.00	296.48	309.40	8.00	323.00	328.44	12.00	637
930	307.09	285.93	8.00	298.52	275.40	8.00	316.20	297.16	12.00	585
931	313.55	308.61	8.00	301.92	299.20	8.00	321.64	316.88	12.00	463
932	310.96	343.78	8.00	306.00	338.64	8.00	316.20	348.16	12.00	137
933	321.23	341.02	8.00	313.48	333.88	8.00	329.80	348.16	12.00	347
934	326.61	329.71	8.00	322.32	324.36	8.00	333.20	336.60	12.00	194
935	327.70	345.80	8.00	323.00	342.72	8.00	331.84	348.16	12.00	66
936	333.01	336.61	8.00	327.76	329.80	8.00	339.32	343.40	12.00	200
937	339.53	343.95	8.00	331.16	337.96	8.00	348.16	348.16	12.00	264
938	9.93	2.30	12.00	0.00	0.00	12.00	24.48	8.16	16.00	258
939	17.04	7.84	12.00	0.00	0.00	12.00	36.04	17.00	16.00	707
940	4.99	22.96	12.00	0.00	13.60	12.00	12.92	32.64	16.00	377
941	8.59	38.76	12.00	0.00	27.20	12.00	17.68	50.32	16.00	652
942	3.63	51.07	12.00	0.00	46.24	12.00	10.20	57.80	16.00	172
943	3.52	64.84	12.00	0.00	55.76	12.00	10.20	74.12	16.00	258
944	4.72	76.26	12.00	0.00	70.72	12.00	11.56	84.32	16.00	221
945	10.72	82.43	12.00	0.00	71.40	12.00	20.40	92.48	16.00	553
946	4.17	95.49	12.00	0.00	91.12	12.00	10.20	100.64	16.00	180
947	11.96	99.08	12.00	0.00	87.04	12.00	24.48	111.52	16.00	637
948	11.63	122.28	12.00	0.00	108.80	12.00	24.48	136.68	16.00	695
949	2.86	123.72	12.00	0.00	116.96	12.00	8.16	129.88	16.00	165
950	4.96	132.91	12.00	0.00	128.52	12.00	10.88	138.72	16.00	161
951	1.12	140.09	12.00	0.00	134.64	12.00	3.40	148.24	16.00	69
952	5.42	146.67	12.00	0.00	137.36	12.00	13.60	153.68	16.00	270
953	9.80	154.94	12.00	0.00	147.56	12.00	19.72	161.84	16.00	372
954	2.20	166.84	12.00	0.00	159.80	12.00	6.12	174.08	16.00	147
955	3.39	178.50	12.00	0.00	173.40	12.00	8.84	182.92	16.00	141
956	5.55	193.78	12.00	0.00	182.92	12.00	15.64	206.72	16.00	558
957	2.69	213.07	12.00	0.00	206.04	12.00	8.16	220.32	16.00	157
958	3.21	228.08	12.00	0.00	220.32	12.00	9.52	235.96	16.00	206
959	4.43	240.00	12.00	0.00	232.56	12.00	11.56	248.88	16.00	273
960	1.87	256.50	12.00	0.00	248.20	12.00	4.76	264.52	16.00	147
961	2.67	268.64	12.00	0.00	263.84	12.00	8.16	275.40	16.00	128
962	2.80	281.37	12.00	0.00	275.40	12.00	8.84	286.28	16.00	125
963	4.36	292.92	12.00	0.00	285.60	12.00	11.56	303.28	16.00	321
964	3.67	306.70	12.00	0.00	302.60	12.00	8.84	312.12	16.00	116
965	3.34	313.94	12.00	0.00	309.40	12.00	8.84	318.92	16.00	141
966	11.34	324.63	12.00	0.00	314.84	12.00	22.44	335.24	16.00	646
967	3.30	332.01	12.00	0.00	327.08	12.00	9.52	337.28	16.00	140
968	9.67	341.28	12.00	0.00	333.20	12.00	19.72	348.16	16.00	549
969	10.51	220.61	12.00	1.36	213.52	12.00	18.36	229.16	16.00	350
970	10.20	276.51	12.00	1.36	269.28	12.00	18.36	286.28	16.00	404
971	12.88	205.40	12.00	2.72	195.16	12.00	20.40	214.20	16.00	452
972	9.31	255.66	12.00	4.08	248.20	12.00	17.68	264.52	16.00	303
973	16.37	60.97	12.00	4.76	49.64	12.00	30.60	72.08	16.00	799
974	12.11	168.08	12.00	4.76	157.08	12.00	21.08	182.24	16.00	560
975	11.71	244.41	12.00	4.76	236.64	12.00	17.68	251.60	16.00	246
976	10.89	302.23	12.00	4.76	296.48	12.00	17.68	310.76	16.00	254
977	13.68	140.40	12.00	6.12	133.96	12.00	21.08	147.56	16.00	274
978	15.59	263.69	12.00	6.12	256.36	12.00	25.84	269.96	16.00	342
979	17.99	230.14	12.00	8.16	223.04	12.00	27.20	238.00	16.00	389
980	18.86	311.15	12.00	8.16	303.96	12.00	29.24	320.28	16.00	476
981	20.35	187.99	12.00	8.84	180.20	12.00	32.64	197.88	16.00	590
982	14.36	293.96	12.00	8.84	290.36	12.00	19.72	298.52	16.00	133
983	17.05	16.74	12.00	9.52	12.24	12.00	23.80	22.44	16.00	217
984	19.64	111.18	12.00	9.52	97.92	12.00	27.88	125.12	16.00	582
985	17.08	285.52	12.00	10.20	279.48	12.00	23.12	291.04	16.00	219
986	23.94	26.08	12.00	12.24	19.72	12.00	36.72	32.64	16.00	522
987	21.47	176.84	12.00	12.24	170.00	12.00	29.24	184.28	16.00	328
988	24.13	250.93	12.00	14.28	242.08	12.00	32.64	261.80	16.00	474
989	20.47	43.85	12.00	14.96	38.08	12.00	28.56	51.00	16.00	236
990	22.64	215.41	12.00	15.64	208.08	12.00	30.60	223.72	16.00	371
991	22.07	239.28	12.00	15.64	233.24	12.00	29.92	245.48	16.00	250
992	27.97	36.51	12.00	17.00	31.28	12.00	38.08	44.88	16.00	397
993	24.00	148.88	12.00	17.00	140.76	12.00	29.92	157.76	16.00	372
994	25.46	272.57	12.00	17.00	263.84	12.00	36.04	280.84	16.00	487
995	23.16	298.92	12.00	17.00	291.04	12.00	31.28	305.32	16.00	286
996	21.69	81.74	12.00	18.36	77.52	12.00	27.20	87.72	16.00	128
997	35.83	323.44	12.00	18.36	294.44	12.00	57.12	348.16	16.00	2799
998	25.80	72.87	12.00	19.04	67.32	12.00	32.64	79.56	16.00	229
999	23.91	135.83	12.00	19.04	127.84	12.00	30.60	142.12	16.00	209
1000	25.34	163.48	12.00	19.72	157.08	12.00	32.64	172.72	16.00	324
1001	28.14	200.85	12.00	19.72	190.40	12.00	36.04	210.12	16.00	467
1002	27.05	51.38	12.00	20.40	44.88	12.00	34.68	56.44	16.00	222
1003	29.68	287.48	12.00	20.40	277.44	12.00	38.76	299.20	16.00	531
1004	26.83	86.89	12.00	21.08	79.56	12.00	33.32	93.16	16.00	210
1005	35.52	12.92	12.00	23.12	2.04	12.00	47.60	23.12	16.00	653
1006	29.42	95.80	12.00	23.12	89.76	12.00	36.04	102.00	16.00	201
1007	31.67	60.19	12.00	23.80	54.40	12.00	38.76	68.00	16.00	235
1008	28.40	108.73	12.00	23.80	101.32	12.00	33.32	116.96	16.00	226
1009	30.45	130.14	12.00	23.80	123.08	12.00	36.72	140.76	16.00	315
1010	33.94	118.13	12.00	25.84	111.52	12.00	43.52	125.80	16.00	325
1011	33.48	229.81	12.00	25.84	220.32	12.00	42.84	239.36	16.00	517
1012	32.82	261.95	12.00	25.84	254.32	12.00	40.12	270.64	16.00	309
1013	34.24	169.54	12.00	27.20	163.88	12.00	40.80	176.12	16.00	253
1014	35.56	77.04	12.00	27.88	68.00	12.00	44.88	86.36	16.00	369
1015	35.47	216.29	12.00	27.88	209.44	12.00	43.52	223.04	16.00	323
1016	35.39	180.03	12.00	28.56	173.40	12.00	43.52	188.36	16.00	323
1017	40.75	248.80	12.00	28.56	238.68	12.00	52.36	261.80	16.00	788
1018	40.13	50.80	12.00	29.24	39.44	12.00	51.68	61.88	16.00	606
1019	35.08	149.22	12.00	29.24	140.08	12.00	42.84	157.76	16.00	378
1020	40.84	159.80	12.00	30.60	153.00	12.00	50.32	165.92	16.00	348
1021	39.43	92.04	12.00	31.96	85.00	12.00	48.96	100.64	16.00	346
1022	37.67	105.27	12.00	31.96	98.60	12.00	44.20	113.56	16.00	286
1023	38.96	137.29	12.00	31.96	127.84	12.00	46.92	143.48	16.00	239
1024	41.62	203.04	12.00	32.64	187.68	12.00	51.00	220.32	16.00	765
1025	42.05	66.49	12.00	33.32	60.52	12.00	50.32	74.12	16.00	317
1026	39.53	1.66	12.00	34.00	0.00	12.00	46.92	5.44	16.00	96
1027	43.79	26.52	12.00	34.00	19.72	12.00	55.08	36.04	16.00	484
1028	44.38	277.20	12.00	34.00	268.60	12.00	55.08	286.28	16.00	542
1029	46.78	264.15	12.00	36.04	255.00	12.00	55.76	272.00	16.00	437
1030	43.88	290.58	12.00	36.04	284.92	12.00	52.36	296.48	16.00	322
1031	47.40	127.49	12.00	36.72	117.64	12.00	59.16	140.08	16.00	680
1032	50.40	33.33	12.00	37.40	22.44	12.00	61.88	42.16	16.00	438
1033	44.87	84.29	12.00	38.08	77.52	12.00	51.68	91.12	16.00	219
1034	49.03	186.06	12.00	38.76	176.80	12.00	61.88	196.52	16.00	578
1035	48.96	223.66	12.00	39.44	212.84	12.00	58.48	233.24	16.00	495
1036	44.54	236.94	12.00	39.44	232.56	12.00	48.96	242.08	16.00	123
1037	47.99	110.44	12.00	40.12	102.68	12.00	55.76	119.00	16.00	389
1038	48.31	148.67	12.00	40.12	140.08	12.00	55.76	158.44	16.00	401
1039	47.62	171.12	12.00	40.80	164.56	12.00	55.08	178.84	16.00	356
1040	47.98	14.75	12.00	42.16	8.84	12.00	54.40	20.40	16.00	226
