label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1039	168.92	237.18	12.00	160.48	231.20	12.00	177.48	244.12	16.00	351
1040	168.56	178.96	12.00	161.84	172.72	12.00	174.76	185.64	16.00	265
1041	170.92	25.65	12.00	162.52	15.64	12.00	178.84	34.68	16.00	429
1042	178.22	67.50	12.00	162.52	55.76	12.00	197.88	80.24	16.00	1096
1043	173.25	308.43	12.00	162.52	299.88	12.00	187.68	317.56	16.00	501
1044	178.09	3.40	12.00	163.20	0.00	12.00	192.44	9.52	16.00	432
1045	171.60	329.39	12.00	163.20	319.60	12.00	183.60	338.64	16.00	472
1046	172.52	192.33	12.00	163.88	183.60	12.00	184.28	204.00	16.00	550
1047	170.28	340.77	12.00	164.56	335.24	12.00	178.84	348.16	16.00	285
1048	174.01	120.00	12.00	166.60	107.44	12.00	182.24	131.24	16.00	491
1049	172.65	286.64	12.00	167.28	280.16	12.00	178.84	293.08	16.00	232
1050	180.20	14.32	12.00	168.64	6.80	12.00	191.08	23.80	16.00	525
1051	177.95	89.70	12.00	168.64	79.56	12.00	189.72	101.32	16.00	600
1052	179.26	296.34	12.00	168.64	291.72	12.00	191.76	301.92	16.00	381
1053	183.04	321.93	12.00	168.64	312.80	12.00	194.48	332.52	16.00	720
1054	176.16	249.72	12.00	169.32	241.40	12.00	184.96	257.72	16.00	395
1055	182.25	37.23	12.00	170.00	28.56	12.00	195.16	44.88	16.00	540
1056	184.62	345.07	12.00	170.68	341.36	12.00	197.88	348.16	16.00	294
1057	183.77	52.46	12.00	172.04	43.52	12.00	196.52	63.24	16.00	677
1058	186.00	200.83	12.00	172.04	188.36	12.00	199.92	211.48	16.00	839
1059	178.70	261.99	12.00	172.04	257.04	12.00	187.00	267.92	16.00	250
1060	178.37	273.14	12.00	172.04	265.20	12.00	186.32	281.52	16.00	408
1061	183.39	135.63	12.00	174.08	125.12	12.00	193.80	147.56	16.00	537
1062	185.28	177.91	12.00	174.08	167.28	12.00	199.24	190.40	16.00	901
1063	188.11	226.92	12.00	174.08	217.60	12.00	204.00	236.64	16.00	895
1064	186.78	27.23	12.00	176.80	21.08	12.00	195.84	35.36	16.00	330
1065	184.99	78.16	12.00	176.80	72.76	12.00	194.48	85.00	16.00	283
1066	182.38	286.41	12.00	176.80	280.84	12.00	188.36	292.40	16.00	232
1067	185.51	305.48	12.00	176.80	299.88	12.00	192.44	313.48	16.00	291
1068	183.74	111.57	12.00	177.48	102.68	12.00	191.76	121.04	16.00	371
1069	187.31	244.12	12.00	177.48	235.28	12.00	199.92	252.96	16.00	551
1070	188.39	337.77	12.00	178.84	331.84	12.00	199.92	342.72	16.00	361
1071	184.92	215.12	12.00	179.52	210.80	12.00	192.44	220.32	16.00	201
1072	192.15	158.31	12.00	180.88	148.92	12.00	203.32	168.64	16.00	637
1073	214.81	109.24	12.00	181.56	89.76	12.00	245.48	136.00	16.00	3266
1074	188.31	122.95	12.00	181.56	116.28	12.00	195.84	130.56	16.00	238
1075	189.66	259.13	12.00	182.24	252.28	12.00	197.20	268.60	16.00	353
1076	189.07	275.50	12.00	184.28	267.92	12.00	195.84	283.56	16.00	253
1077	196.28	143.06	12.00	184.96	134.64	12.00	206.72	150.28	16.00	473
1078	193.38	12.95	12.00	187.00	2.72	12.00	199.92	23.80	16.00	385
1079	199.33	81.92	12.00	187.68	68.68	12.00	210.12	93.16	16.00	827
1080	194.57	286.71	12.00	187.68	278.12	12.00	203.32	296.48	16.00	432
1081	196.81	129.12	12.00	189.04	121.04	12.00	204.68	136.68	16.00	318
1082	197.01	47.23	12.00	189.72	37.40	12.00	205.36	56.44	16.00	417
1083	199.74	210.92	12.00	189.72	201.28	12.00	208.76	221.68	16.00	543
1084	195.09	114.42	12.00	190.40	108.80	12.00	199.92	121.04	16.00	199
1085	201.67	240.89	12.00	190.40	232.56	12.00	214.88	248.20	16.00	494
1086	198.23	272.41	12.00	190.40	265.88	12.00	205.36	280.16	16.00	255
1087	197.22	302.87	12.00	190.40	293.76	12.00	206.72	312.80	16.00	434
1088	203.78	321.34	12.00	191.08	311.44	12.00	217.60	332.52	16.00	812
1089	198.07	333.52	12.00	191.08	327.76	12.00	205.36	340.68	16.00	214
1090	201.74	168.01	12.00	191.76	159.80	12.00	210.80	176.12	16.00	449
1091	200.78	2.50	12.00	192.44	0.00	12.00	210.12	6.80	16.00	198
1092	205.48	183.30	12.00	193.12	176.12	12.00	218.28	190.40	16.00	546
1093	208.09	195.87	12.00	193.12	188.36	12.00	221.00	206.04	16.00	754
1094	201.70	261.59	12.00	193.80	250.92	12.00	211.48	270.64	16.00	413
1095	208.97	61.53	12.00	194.48	54.40	12.00	227.12	70.04	16.00	730
1096	202.36	344.89	12.00	196.52	340.68	12.00	209.44	348.16	16.00	147
1097	207.36	292.97	12.00	198.56	285.60	12.00	216.24	303.96	16.00	431
1098	209.25	253.81	12.00	199.24	246.84	12.00	218.28	263.84	16.00	414
1099	207.31	233.25	12.00	199.92	227.80	12.00	213.52	240.04	16.00	246
1100	208.00	309.42	12.00	199.92	303.28	12.00	214.88	316.20	16.00	278
1101	206.82	281.47	12.00	201.28	276.76	12.00	214.20	286.28	16.00	176
1102	211.66	137.58	12.00	201.96	131.24	12.00	221.00	144.84	16.00	370
1103	211.39	338.96	12.00	201.96	329.80	12.00	220.32	348.16	16.00	494
1104	209.23	153.06	12.00	202.64	142.12	12.00	216.24	164.56	16.00	494
1105	211.04	216.26	12.00	202.64	203.32	12.00	218.96	227.80	16.00	587
1106	220.86	76.52	12.00	204.68	64.60	12.00	238.68	90.44	16.00	1303
1107	210.68	272.39	12.00	204.68	263.84	12.00	216.92	280.16	16.00	290
1108	212.75	113.24	12.00	208.76	108.80	12.00	217.60	118.32	16.00	127
1109	219.15	172.34	12.00	208.76	161.16	12.00	231.88	185.64	16.00	793
1110	219.89	298.86	12.00	208.76	291.04	12.00	229.16	306.68	16.00	480
1111	219.30	96.25	12.00	209.44	88.40	12.00	229.16	105.40	16.00	527
1112	220.94	235.46	12.00	211.48	224.40	12.00	231.88	245.48	16.00	665
1113	220.48	283.22	12.00	212.16	274.72	12.00	229.84	292.40	16.00	454
1114	223.68	333.36	12.00	212.84	325.72	12.00	234.60	342.04	16.00	420
1115	222.87	251.60	12.00	213.52	244.12	12.00	231.20	261.12	16.00	492
1116	219.45	311.77	12.00	213.52	306.00	12.00	226.44	318.92	16.00	264
1117	225.28	2.92	12.00	214.88	0.00	12.00	235.96	7.48	16.00	281
1118	220.13	149.07	12.00	214.88	141.44	12.00	227.80	158.44	16.00	300
1119	225.88	158.16	12.00	215.56	150.28	12.00	234.60	165.92	16.00	362
1120	223.46	222.14	12.00	216.24	214.20	12.00	230.52	230.52	16.00	351
1121	224.36	322.40	12.00	216.92	315.52	12.00	231.88	329.80	16.00	366
1122	228.48	185.19	12.00	217.60	176.80	12.00	238.00	193.80	16.00	455
1123	224.16	344.60	12.00	218.28	340.68	12.00	230.52	348.16	16.00	160
1124	228.35	210.53	12.00	218.96	204.68	12.00	239.36	218.28	16.00	455
1125	228.15	138.17	12.00	220.32	131.24	12.00	236.64	147.56	16.00	388
1126	228.53	197.87	12.00	220.32	190.40	12.00	239.36	205.36	16.00	508
1127	227.17	272.92	12.00	221.68	268.60	12.00	233.24	278.12	16.00	165
1128	230.11	125.48	12.00	223.04	119.00	12.00	238.68	132.60	16.00	317
1129	232.74	309.37	12.00	224.40	300.56	12.00	242.08	320.28	16.00	518
1130	236.77	147.64	12.00	227.80	140.08	12.00	246.84	155.72	16.00	384
1131	236.88	340.20	12.00	228.48	331.84	12.00	246.16	348.16	16.00	466
1132	234.71	295.49	12.00	229.16	289.00	12.00	240.72	302.60	16.00	264
1133	241.65	82.65	12.00	229.84	68.68	12.00	252.96	95.88	16.00	905
1134	235.82	220.29	12.00	229.84	212.84	12.00	244.80	231.20	16.00	293
1135	237.39	238.99	12.00	229.84	231.88	12.00	246.84	245.48	16.00	341
1136	237.35	324.64	12.00	231.20	317.56	12.00	244.12	331.84	16.00	306
1137	241.33	227.80	12.00	231.88	219.64	12.00	249.56	235.28	16.00	365
1138	240.81	134.35	12.00	234.60	127.84	12.00	248.88	141.44	16.00	286
1139	244.31	3.01	12.00	235.28	0.00	12.00	254.32	8.16	16.00	245
1140	248.43	120.48	12.00	235.96	109.48	12.00	261.12	132.60	16.00	797
1141	244.60	189.76	12.00	235.96	182.92	12.00	255.68	198.56	16.00	469
1142	242.87	205.40	12.00	235.96	197.20	12.00	249.56	214.88	16.00	371
1143	242.53	248.79	12.00	237.32	242.76	12.00	248.20	255.00	16.00	208
1144	244.34	305.21	12.00	238.00	299.20	12.00	250.92	312.80	16.00	225
1145	246.04	318.94	12.00	239.36	310.76	12.00	252.96	327.08	16.00	298
1146	246.91	333.00	12.00	241.40	326.40	12.00	253.64	340.68	16.00	243
1147	250.58	102.65	12.00	242.76	94.52	12.00	259.76	111.52	16.00	453
1148	252.28	145.79	12.00	242.76	136.00	12.00	263.16	155.72	16.00	516
1149	250.64	343.57	12.00	242.76	337.28	12.00	258.40	348.16	16.00	251
1150	249.73	219.82	12.00	243.44	214.20	12.00	255.68	227.12	16.00	240
1151	249.69	234.97	12.00	244.80	228.48	12.00	255.00	240.72	16.00	178
1152	255.75	68.96	12.00	248.20	62.56	12.00	265.20	74.80	16.00	285
1153	255.77	132.80	12.00	248.20	126.48	12.00	263.84	139.40	16.00	289
1154	258.08	78.67	12.00	249.56	72.08	12.00	268.60	85.00	16.00	361
1155	259.44	91.45	12.00	250.92	82.28	12.00	267.92	102.00	16.00	514
1156	259.62	186.22	12.00	253.64	180.88	12.00	266.56	191.76	16.00	223
1157	259.28	337.93	12.00	253.64	333.20	12.00	265.20	342.72	16.00	156
1158	265.02	3.26	12.00	254.32	0.00	12.00	274.72	9.52	16.00	278
1159	265.88	111.96	12.00	257.04	101.32	12.00	278.12	121.04	16.00	596
1160	263.93	140.56	12.00	257.72	132.60	12.00	269.96	148.92	16.00	278
1161	268.13	126.73	12.00	259.76	120.36	12.00	277.44	135.32	16.00	424
1162	279.01	96.04	12.00	263.16	87.04	12.00	291.72	104.04	16.00	665
1163	273.66	73.60	12.00	263.84	63.92	12.00	284.92	82.96	16.00	535
1164	274.93	86.00	12.00	266.56	79.56	12.00	290.36	94.52	16.00	407
1165	273.82	54.86	12.00	267.92	48.96	12.00	282.88	63.92	16.00	276
1166	280.33	107.08	12.00	267.92	100.64	12.00	291.72	115.60	16.00	423
1167	282.75	60.84	12.00	272.68	51.00	12.00	291.72	71.40	16.00	523
1168	281.38	124.40	12.00	274.04	117.64	12.00	289.00	131.92	16.00	316
1169	284.41	1.77	12.00	276.76	0.00	12.00	291.04	5.44	16.00	105
1170	287.15	114.40	12.00	277.44	106.76	12.00	295.12	120.36	16.00	274
1171	290.88	76.50	12.00	281.52	66.64	12.00	301.92	87.72	16.00	547
1172	292.05	7.65	12.00	285.60	2.72	12.00	299.88	13.60	16.00	258
1173	293.12	252.69	12.00	285.60	245.48	12.00	301.92	259.76	16.00	346
1174	295.23	59.26	12.00	287.64	53.04	12.00	303.28	67.32	16.00	299
1175	295.83	1.20	12.00	289.68	0.00	12.00	301.92	3.40	16.00	74
1176	295.18	94.82	12.00	289.68	87.04	12.00	302.60	102.68	16.00	306
1177	300.24	239.78	12.00	293.08	231.20	12.00	308.04	250.92	16.00	466
1178	302.92	66.31	12.00	293.76	57.12	12.00	312.80	76.16	16.00	400
1179	303.52	84.34	12.00	294.44	78.20	12.00	312.80	91.12	16.00	349
1180	299.65	215.41	12.00	294.44	208.76	12.00	305.32	221.68	16.00	229
1181	299.85	17.38	12.00	295.12	10.88	12.00	305.32	25.16	16.00	225
1182	302.36	201.70	12.00	295.80	192.44	12.00	310.08	210.80	16.00	375
1183	304.91	6.07	12.00	297.84	0.00	12.00	312.12	13.60	16.00	315
1184	307.76	186.68	12.00	300.56	178.84	12.00	315.52	195.84	16.00	421
1185	307.69	75.48	12.00	301.24	70.72	12.00	314.16	80.24	16.00	178
1186	307.38	21.29	12.00	301.92	13.60	12.00	312.80	28.56	16.00	230
1187	315.84	53.28	12.00	301.92	44.20	12.00	329.12	63.92	16.00	802
1188	306.98	173.73	12.00	301.92	167.96	12.00	312.12	179.52	16.00	214
1189	313.54	250.57	12.00	301.92	242.08	12.00	327.76	260.44	16.00	643
1190	308.95	215.61	12.00	303.96	209.44	12.00	315.52	223.04	16.00	237
1191	314.96	225.63	12.00	306.00	218.28	12.00	326.40	231.20	16.00	376
1192	315.16	202.45	12.00	306.68	191.08	12.00	325.04	213.52	16.00	545
1193	312.99	236.84	12.00	306.68	231.20	12.00	320.28	244.80	16.00	306
1194	314.43	261.65	12.00	307.36	255.68	12.00	322.32	269.28	16.00	278
1195	319.94	6.76	12.00	308.04	0.00	12.00	333.88	16.32	16.00	634
1196	312.91	164.34	12.00	308.04	158.44	12.00	318.92	170.00	16.00	177
1197	313.80	67.56	12.00	308.72	63.24	12.00	319.60	73.44	16.00	152
1198	320.20	19.52	12.00	311.44	12.92	12.00	329.80	26.52	16.00	362
1199	315.12	173.84	12.00	312.12	168.64	12.00	319.60	180.20	16.00	147
1200	319.50	72.39	12.00	312.80	63.92	12.00	327.08	80.24	16.00	264
1201	319.55	153.97	12.00	313.48	146.20	12.00	325.72	163.88	16.00	335
1202	318.90	186.00	12.00	314.16	179.52	12.00	325.72	194.48	16.00	243
1203	325.42	217.12	12.00	314.84	207.40	12.00	335.24	229.16	16.00	593
1204	322.50	264.69	12.00	315.52	255.68	12.00	329.12	273.36	16.00	254
1205	324.00	167.02	12.00	316.88	159.12	12.00	330.48	174.76	16.00	293
1206	321.53	176.81	12.00	316.88	172.04	12.00	326.40	182.24	16.00	131
1207	325.57	237.47	12.00	317.56	227.80	12.00	333.20	248.88	16.00	511
1208	325.64	277.79	12.00	318.24	272.00	12.00	333.20	284.92	16.00	264
1209	326.12	290.32	12.00	318.92	280.84	12.00	334.56	299.20	16.00	388
1210	325.15	30.91	12.00	319.60	23.80	12.00	331.84	40.12	16.00	266
1211	333.30	195.95	12.00	320.28	184.96	12.00	348.16	208.08	16.00	974
1212	327.81	62.31	12.00	320.96	55.76	12.00	336.60	68.68	16.00	249
1213	329.97	269.40	12.00	323.00	263.84	12.00	337.28	275.40	16.00	210
1214	328.77	141.70	12.00	323.68	136.68	12.00	333.88	146.88	16.00	162
1215	330.47	152.44	12.00	324.36	145.52	12.00	338.64	161.16	16.00	332
1216	331.83	180.04	12.00	324.36	172.72	12.00	339.32	187.68	16.00	357
1217	333.13	257.74	12.00	324.36	249.56	12.00	342.04	265.88	16.00	378
1218	330.05	12.92	12.00	325.04	7.48	12.00	334.56	19.72	16.00	154
1219	333.67	71.59	12.00	325.72	64.60	12.00	340.68	79.56	16.00	342
1220	337.70	45.65	12.00	326.40	36.72	12.00	348.16	53.04	16.00	517
1221	336.25	21.10	12.00	327.76	14.28	12.00	344.08	27.88	16.00	329
1222	336.41	34.18	12.00	327.76	26.52	12.00	346.12	41.48	16.00	468
1223	337.90	56.41	12.00	327.76	50.32	12.00	347.48	64.60	16.00	347
1224	337.46	243.34	12.00	327.76	234.60	12.00	348.16	254.32	16.00	478
1225	334.47	166.24	12.00	328.44	158.44	12.00	342.04	174.08	16.00	316
1226	339.22	130.88	12.00	331.16	123.08	12.00	348.16	139.40	16.00	424
1227	340.33	211.03	12.00	331.16	201.96	12.00	348.16	221.00	16.00	548
1228	339.07	229.57	12.00	331.16	220.32	12.00	348.16	235.96	16.00	359
1229	338.73	283.65	12.00	331.16	275.40	12.00	348.16	292.40	16.00	455
1230	341.34	299.65	12.00	331.84	287.64	12.00	348.16	313.48	16.00	603
1231	338.22	7.50	12.00	332.52	0.00	12.00	346.12	15.64	16.00	316
1232	341.03	141.61	12.00	333.20	134.64	12.00	348.16	148.24	16.00	309
1233	341.09	271.90	12.00	333.88	263.16	12.00	348.16	280.16	16.00	321
1234	342.10	154.80	12.00	335.24	145.52	12.00	348.16	164.56	16.00	395
1235	343.35	222.82	12.00	336.60	218.96	12.00	348.16	230.52	16.00	159
1236	342.47	182.24	12.00	337.28	173.40	12.00	348.16	190.40	16.00	270
1237	344.89	61.19	12.00	339.32	50.32	12.00	348.16	67.32	16.00	139
1238	344.61	170.25	12.00	340.00	161.16	12.00	348.16	181.56	16.00	241
1239	344.53	248.58	12.00	340.00	238.68	12.00	348.16	255.68	16.00	201
1240	344.63	261.73	12.00	340.00	255.00	12.00	348.16	270.64	16.00	192
1241	345.01	4.40	12.00	340.68	0.00	12.00	348.16	11.56	16.00	126
1242	345.53	22.98	12.00	342.04	10.88	12.00	348.16	36.72	16.00	242
1243	345.64	121.49	12.00	342.72	116.96	12.00	348.16	127.16	16.00	87
1244	3.14	247.57	16.00	0.00	231.20	16.00	9.52	268.60	20.00	513
1245	4.68	281.36	16.00	0.00	267.92	16.00	11.56	290.36	20.00	339
1246	4.93	295.36	16.00	0.00	287.64	16.00	12.24	303.96	20.00	319
1247	10.93	267.98	16.00	2.04	256.36	16.00	22.44	278.12	20.00	654
1248	14.88	248.07	16.00	6.80	235.28	16.00	25.16	260.44	20.00	709
1249	18.06	99.38	16.00	10.20	89.76	16.00	27.20	108.80	20.00	470
1250	18.93	283.76	16.00	10.88	274.72	16.00	27.88	292.40	20.00	504
1251	22.04	233.14	16.00	13.60	224.40	16.00	29.92	242.08	20.00	377
1252	22.95	208.31	16.00	14.28	201.28	16.00	33.32	215.56	20.00	391
1253	23.53	261.29	16.00	17.00	255.68	16.00	29.92	267.92	20.00	234
1254	23.83	74.79	16.00	18.36	70.72	16.00	29.24	79.56	20.00	145
1255	31.46	275.51	16.00	19.72	265.88	16.00	44.20	284.92	20.00	586
1256	27.93	220.14	16.00	21.08	213.52	16.00	34.68	228.48	20.00	342
1257	31.88	85.90	16.00	21.76	73.44	16.00	42.16	102.00	20.00	832
1258	31.45	246.91	16.00	22.44	238.00	16.00	42.16	257.04	20.00	563
1259	31.34	179.32	16.00	26.52	172.04	16.00	36.72	185.64	20.00	191
1260	33.78	286.89	16.00	27.20	282.20	16.00	40.80	292.40	20.00	222
1261	34.74	233.21	16.00	28.56	226.44	16.00	42.16	240.72	20.00	303
1262	35.65	260.77	16.00	28.56	252.28	16.00	42.84	269.96	20.00	381
1263	44.74	270.57	16.00	36.04	263.16	16.00	53.04	278.80	20.00	376
1264	47.33	243.30	16.00	38.08	237.32	16.00	55.76	251.60	20.00	389
1265	48.27	256.70	16.00	41.48	248.20	16.00	57.12	266.56	20.00	402
1266	53.52	283.83	16.00	42.84	275.40	16.00	65.28	293.08	20.00	493
1267	57.31	265.89	16.00	51.68	256.36	16.00	64.60	276.08	20.00	339
1268	65.77	275.99	16.00	56.44	266.56	16.00	76.16	285.60	20.00	524
1269	109.11	138.18	16.00	99.96	129.88	16.00	119.68	148.24	20.00	517
1270	105.48	225.51	16.00	100.64	218.96	16.00	110.84	232.56	20.00	203
1271	118.09	92.53	16.00	102.00	83.64	16.00	136.00	102.00	20.00	956
1272	110.28	108.23	16.00	104.04	99.28	16.00	119.00	118.32	20.00	395
1273	118.94	237.44	16.00	106.08	226.44	16.00	130.56	248.88	20.00	788
1274	117.51	252.27	16.00	107.44	245.48	16.00	129.20	259.76	20.00	487
1275	117.49	161.77	16.00	108.12	148.24	16.00	128.52	173.40	20.00	668
1276	120.70	78.57	16.00	108.80	68.00	16.00	136.00	88.40	20.00	700
1277	117.10	126.15	16.00	110.16	115.60	16.00	125.80	136.68	20.00	441
1278	123.96	104.18	16.00	114.24	99.28	16.00	133.28	110.16	20.00	355
1279	126.19	147.80	16.00	114.24	136.00	16.00	139.40	160.48	20.00	807
1280	125.20	116.09	16.00	115.60	108.80	16.00	135.32	125.80	20.00	485
1281	125.95	69.51	16.00	116.28	59.84	16.00	135.32	77.52	20.00	393
1282	126.49	204.50	16.00	120.36	195.16	16.00	133.28	213.52	20.00	329
1283	132.26	265.65	16.00	121.04	254.32	16.00	144.84	279.48	20.00	748
1284	129.87	344.77	16.00	121.72	340.00	16.00	138.04	348.16	20.00	193
1285	131.61	130.95	16.00	122.40	119.68	16.00	139.40	141.44	20.00	547
1286	132.06	181.37	16.00	123.76	172.72	16.00	144.16	192.44	20.00	548
1287	132.17	61.18	16.00	124.44	53.04	16.00	139.40	70.72	20.00	393
1288	133.63	314.87	16.00	125.80	304.64	16.00	142.80	325.04	20.00	498
1289	133.16	48.74	16.00	126.48	40.80	16.00	141.44	55.76	20.00	331
1290	141.81	159.22	16.00	126.48	146.88	16.00	159.12	173.40	20.00	1160
1291	133.46	32.83	16.00	127.16	19.72	16.00	141.44	44.88	20.00	480
1292	134.68	246.00	16.00	127.16	238.00	16.00	143.48	254.32	20.00	440
1293	139.70	191.66	16.00	127.84	180.88	16.00	149.60	201.28	20.00	529
1294	135.55	334.18	16.00	128.52	324.36	16.00	142.12	344.08	20.00	436
1295	136.15	204.33	16.00	130.56	197.20	16.00	142.80	212.16	20.00	298
1296	139.57	291.61	16.00	131.24	279.48	16.00	150.28	306.00	20.00	682
1297	140.66	108.53	16.00	132.60	96.56	16.00	152.32	121.72	20.00	725
1298	143.62	90.88	16.00	133.28	78.88	16.00	154.36	104.04	20.00	696
1299	146.75	23.32	16.00	134.64	10.88	16.00	160.48	33.32	20.00	796
1300	146.02	74.72	16.00	135.32	67.32	16.00	159.80	84.32	20.00	609
1301	143.29	272.95	16.00	135.32	263.16	16.00	153.68	281.52	20.00	502
1302	144.02	139.04	16.00	136.68	127.16	16.00	153.68	147.56	20.00	465
1303	153.28	171.25	16.00	137.36	159.80	16.00	169.32	181.56	20.00	905
1304	145.83	308.92	16.00	137.36	299.88	16.00	155.04	318.24	20.00	454
1305	146.55	330.49	16.00	137.36	318.24	16.00	154.36	344.08	20.00	631
1306	147.61	345.22	16.00	137.36	342.04	16.00	159.12	348.16	20.00	229
1307	147.98	41.08	16.00	138.04	31.96	16.00	158.44	52.36	20.00	715
1308	146.60	60.86	16.00	138.72	50.32	16.00	160.48	69.36	20.00	517
1309	151.35	127.83	16.00	138.72	121.04	16.00	163.20	138.04	20.00	595
1310	149.21	246.05	16.00	140.08	236.64	16.00	160.48	259.08	20.00	606
1311	151.70	9.89	16.00	142.12	0.00	16.00	161.16	23.12	20.00	520
1312	147.88	202.32	16.00	142.12	197.20	16.00	156.40	206.72	20.00	186
1313	152.97	115.72	16.00	144.16	106.76	16.00	161.84	123.08	20.00	390
1314	154.34	263.67	16.00	144.16	259.08	16.00	164.56	271.32	20.00	379
1315	151.41	293.84	16.00	144.16	282.20	16.00	158.44	305.32	20.00	421
1316	162.68	252.18	16.00	144.84	242.08	16.00	178.84	260.44	20.00	687
1317	157.97	191.69	16.00	146.88	179.52	16.00	170.00	208.08	20.00	1003
1318	158.00	279.22	16.00	149.60	269.96	16.00	167.28	288.32	20.00	444
1319	162.81	55.71	16.00	150.28	46.24	16.00	179.52	68.68	20.00	881
1320	164.04	140.82	16.00	150.28	129.88	16.00	180.20	151.64	20.00	767
1321	161.22	312.94	16.00	150.28	305.32	16.00	173.40	320.28	20.00	558
1322	161.11	85.14	16.00	150.96	68.68	16.00	172.04	99.28	20.00	942
1323	162.37	326.10	16.00	150.96	319.60	16.00	175.44	335.24	20.00	504
1324	161.34	104.50	16.00	151.64	96.56	16.00	170.00	114.24	20.00	448
1325	158.61	336.43	16.00	153.00	328.44	16.00	167.28	348.16	20.00	309
1326	162.87	296.85	16.00	155.72	286.28	16.00	170.68	306.68	20.00	503
1327	163.33	12.40	16.00	156.40	0.00	16.00	172.72	22.44	20.00	440
1328	165.68	41.08	16.00	157.76	34.00	16.00	175.44	48.28	20.00	441
1329	166.68	154.52	16.00	157.76	146.20	16.00	176.80	166.60	20.00	539
1330	166.61	28.00	16.00	158.44	21.08	16.00	175.44	35.36	20.00	401
1331	177.40	6.73	16.00	159.12	0.00	16.00	194.48	19.04	20.00	850
1332	169.76	214.87	16.00	159.12	201.96	16.00	184.28	232.56	20.00	1073
1333	171.37	239.68	16.00	159.80	231.88	16.00	182.92	251.60	20.00	594
1334	165.97	271.87	16.00	159.80	262.48	16.00	171.36	282.20	20.00	287
1335	169.18	342.13	16.00	159.80	335.24	16.00	178.84	348.16	20.00	405
1336	171.64	123.10	16.00	160.48	112.88	16.00	183.60	135.32	20.00	799
1337	176.28	177.70	16.00	161.84	169.32	16.00	193.12	187.68	20.00	768
1338	176.16	67.65	16.00	163.20	53.72	16.00	192.44	81.60	20.00	892
1339	182.62	261.04	16.00	164.56	251.60	16.00	201.28	271.32	20.00	982
1340	177.14	287.57	16.00	165.24	280.16	16.00	191.76	294.44	20.00	517
1341	174.95	105.57	16.00	166.60	97.24	16.00	184.28	114.92	20.00	482
1342	179.28	190.97	16.00	167.28	180.88	16.00	195.16	202.64	20.00	684
1343	181.46	158.48	16.00	167.96	144.84	16.00	198.56	171.36	20.00	904
1344	177.69	300.63	16.00	167.96	292.40	16.00	191.08	312.12	20.00	584
1345	180.58	323.82	16.00	167.96	314.84	16.00	193.12	337.96	20.00	721
1346	178.51	89.64	16.00	169.32	80.24	16.00	189.72	98.60	20.00	598
1347	177.80	275.07	16.00	170.68	267.92	16.00	185.64	282.88	20.00	377
1348	174.85	333.80	16.00	170.68	329.80	16.00	178.84	337.96	20.00	88
1349	185.70	226.52	16.00	171.36	213.52	16.00	202.64	237.32	20.00	993
1350	180.78	23.48	16.00	172.04	17.00	16.00	190.40	31.28	20.00	399
1351	181.90	39.45	16.00	172.04	27.88	16.00	193.12	53.04	20.00	752
1352	184.19	308.99	16.00	172.72	299.20	16.00	193.12	316.88	20.00	443
1353	182.86	136.75	16.00	174.08	128.52	16.00	191.76	146.20	20.00	405
1354	184.79	112.59	16.00	176.80	104.72	16.00	192.44	119.68	20.00	291
1355	184.10	197.37	16.00	176.80	191.76	16.00	192.44	205.36	20.00	255
1356	186.59	341.16	16.00	176.80	331.84	16.00	196.52	348.16	20.00	528
1357	187.71	75.68	16.00	178.84	66.64	16.00	196.52	85.68	20.00	429
1358	190.02	57.86	16.00	179.52	49.64	16.00	199.92	68.00	20.00	456
1359	189.58	245.19	16.00	179.52	234.60	16.00	198.56	255.68	20.00	678
1360	189.12	203.95	16.00	180.88	197.20	16.00	198.56	210.80	20.00	283
1361	195.47	168.16	16.00	182.24	157.08	16.00	206.04	178.16	20.00	692
1362	191.91	275.95	16.00	182.24	263.16	16.00	201.28	288.32	20.00	610
1363	191.85	125.15	16.00	182.92	114.92	16.00	201.96	135.32	20.00	516
1364	194.81	143.84	16.00	183.60	133.28	16.00	204.68	154.36	20.00	581
1365	200.22	213.82	16.00	184.28	202.64	16.00	213.52	228.48	20.00	929
1366	189.52	14.36	16.00	184.96	6.80	16.00	195.16	21.76	20.00	244
1367	201.03	79.94	16.00	189.04	64.60	16.00	214.20	91.80	20.00	918
1368	203.71	334.98	16.00	189.04	323.68	16.00	218.28	346.80	20.00	893
1369	195.73	295.32	16.00	189.72	286.96	16.00	202.64	303.28	20.00	348
1370	200.35	308.38	16.00	189.72	298.52	16.00	211.48	318.92	20.00	595
1371	199.29	182.66	16.00	191.76	176.80	16.00	206.72	190.40	20.00	336
1372	203.00	197.10	16.00	191.76	189.04	16.00	216.24	205.36	20.00	558
1373	204.06	320.86	16.00	192.44	314.16	16.00	215.56	329.12	20.00	524
1374	200.77	2.29	16.00	193.12	0.00	16.00	208.76	6.12	20.00	167
1375	203.67	283.07	16.00	194.48	277.44	16.00	213.52	290.36	20.00	376
1376	204.00	345.78	16.00	195.84	343.40	16.00	213.52	348.16	20.00	147
1377	204.73	245.79	16.00	196.52	231.88	16.00	214.88	258.40	20.00	711
