label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1039	201.43	6.26	8.00	184.28	0.00	8.00	220.32	14.96	12.00	967
1040	195.26	64.02	8.00	187.00	55.08	8.00	204.68	72.76	12.00	470
1041	196.04	114.16	8.00	187.68	100.64	8.00	204.68	127.16	12.00	557
1042	201.17	233.87	8.00	189.04	222.36	8.00	212.84	248.88	12.00	900
1043	199.57	35.29	8.00	189.72	27.88	8.00	210.80	44.88	12.00	471
1044	198.25	250.21	8.00	189.72	242.08	8.00	210.12	257.72	12.00	401
1045	200.98	128.66	8.00	191.08	117.64	8.00	210.80	136.68	12.00	547
1046	205.13	19.81	8.00	191.76	10.88	8.00	219.64	30.60	12.00	877
1047	201.94	290.32	8.00	192.44	279.48	8.00	211.48	299.88	12.00	560
1048	205.20	308.81	8.00	193.80	298.52	8.00	216.24	318.92	12.00	658
1049	204.74	322.90	8.00	193.80	314.84	8.00	214.88	331.16	12.00	514
1050	207.52	215.87	8.00	195.84	206.72	8.00	220.32	225.08	12.00	595
1051	208.27	275.60	8.00	197.88	265.88	8.00	217.60	284.92	12.00	506
1052	204.55	87.49	8.00	199.92	76.84	8.00	212.16	97.24	12.00	350
1053	209.95	60.72	8.00	200.60	50.32	8.00	221.68	70.72	12.00	607
1054	210.21	105.05	8.00	200.60	94.52	8.00	223.04	114.92	12.00	604
1055	209.46	335.53	8.00	201.96	327.76	8.00	217.60	342.72	12.00	343
1056	211.31	344.92	8.00	201.96	341.36	8.00	221.68	348.16	12.00	234
1057	210.33	76.28	8.00	202.64	70.04	8.00	218.28	86.36	12.00	371
1058	211.56	118.43	8.00	204.00	111.52	8.00	219.64	127.16	12.00	342
1059	215.77	202.93	8.00	205.36	195.16	8.00	227.80	211.48	12.00	480
1060	214.00	259.05	8.00	205.36	251.60	8.00	225.08	267.24	12.00	431
1061	214.24	144.39	8.00	206.72	133.96	8.00	225.08	153.68	12.00	441
1062	215.61	240.83	8.00	206.72	230.52	8.00	227.12	252.28	12.00	608
1063	216.89	93.53	8.00	209.44	85.68	8.00	225.76	103.36	12.00	371
1064	217.90	290.17	8.00	209.44	279.48	8.00	229.16	303.28	12.00	631
1065	218.05	127.44	8.00	210.12	119.00	8.00	228.48	136.00	12.00	360
1066	225.71	223.15	8.00	212.16	214.88	8.00	242.08	233.92	12.00	833
1067	224.68	335.99	8.00	212.84	325.72	8.00	237.32	346.80	12.00	716
1068	224.58	80.59	8.00	213.52	70.04	8.00	235.28	91.80	12.00	645
1069	224.40	192.92	8.00	213.52	183.60	8.00	239.36	201.96	12.00	571
1070	219.44	269.13	8.00	213.52	261.12	8.00	225.08	278.80	12.00	225
1071	227.19	320.96	8.00	214.20	309.40	8.00	241.40	335.92	12.00	963
1072	224.36	137.74	8.00	214.88	125.12	8.00	231.88	148.92	12.00	493
1073	227.75	302.10	8.00	215.56	291.04	8.00	238.68	313.48	12.00	718
1074	221.74	67.35	8.00	216.24	61.88	8.00	228.48	72.08	12.00	176
1075	226.63	248.44	8.00	216.24	234.60	8.00	234.60	258.40	12.00	559
1076	228.74	269.68	8.00	217.60	257.72	8.00	239.36	284.92	12.00	658
1077	225.32	103.55	8.00	218.28	97.92	8.00	231.20	109.48	12.00	241
1078	226.29	115.26	8.00	218.96	108.80	8.00	233.92	123.76	12.00	328
1079	230.91	208.04	8.00	219.64	199.24	8.00	241.40	215.56	12.00	522
1080	225.68	180.99	8.00	220.32	174.76	8.00	231.88	188.36	12.00	225
1081	227.68	346.38	8.00	221.00	344.76	8.00	236.64	348.16	12.00	87
1082	231.46	63.15	8.00	221.68	59.16	8.00	240.04	70.04	12.00	243
1083	228.23	93.94	8.00	223.72	87.04	8.00	232.56	99.28	12.00	146
1084	236.98	228.67	8.00	227.12	221.68	8.00	244.80	234.60	12.00	242
1085	235.38	281.06	8.00	227.12	267.92	8.00	242.76	292.40	12.00	522
1086	232.90	70.95	8.00	227.80	65.96	8.00	238.68	77.52	12.00	166
1087	234.14	123.57	8.00	228.48	116.96	8.00	241.40	129.88	12.00	243
1088	239.82	186.78	8.00	228.48	178.84	8.00	252.28	199.24	12.00	624
1089	236.46	236.67	8.00	228.48	231.88	8.00	244.12	242.08	12.00	228
1090	237.05	147.24	8.00	229.16	141.44	8.00	246.16	153.68	12.00	296
1091	233.33	135.38	8.00	229.84	129.88	8.00	237.32	142.80	12.00	179
1092	235.70	95.10	8.00	231.20	83.64	8.00	242.08	108.80	12.00	434
1093	240.73	111.94	8.00	231.20	105.40	8.00	250.24	121.04	12.00	419
1094	239.07	251.48	8.00	232.56	241.40	8.00	248.20	262.48	12.00	428
1095	239.52	78.43	8.00	234.60	71.40	8.00	246.16	85.00	12.00	209
1096	244.21	307.25	8.00	235.28	298.52	8.00	256.36	314.84	12.00	508
1097	245.38	293.41	8.00	235.96	286.28	8.00	253.64	302.60	12.00	469
1098	246.04	59.58	8.00	236.64	50.32	8.00	255.68	68.00	12.00	502
1099	243.09	136.73	8.00	236.64	123.76	8.00	253.64	146.88	12.00	432
1100	245.76	318.64	8.00	236.64	310.76	8.00	256.36	329.12	12.00	449
1101	245.62	339.67	8.00	236.64	329.80	8.00	258.40	348.16	12.00	613
1102	247.43	211.60	8.00	238.00	200.60	8.00	259.76	225.76	12.00	733
1103	246.71	71.60	8.00	238.68	66.64	8.00	254.32	78.88	12.00	261
1104	244.12	98.77	8.00	238.68	88.40	8.00	250.92	106.76	12.00	311
1105	244.90	242.85	8.00	238.68	237.32	8.00	251.60	247.52	12.00	159
1106	246.67	263.90	8.00	238.68	259.08	8.00	256.36	271.32	12.00	326
1107	250.24	128.85	8.00	240.72	117.64	8.00	259.08	140.76	12.00	559
1108	254.71	194.21	8.00	240.72	184.28	8.00	268.60	203.32	12.00	752
1109	252.42	87.36	8.00	241.40	74.12	8.00	262.48	103.36	12.00	785
1110	249.09	278.99	8.00	241.40	270.64	8.00	259.08	286.96	12.00	447
1111	260.09	324.24	8.00	241.40	310.08	8.00	274.72	337.96	12.00	1112
1112	249.03	233.18	8.00	242.08	222.36	8.00	256.36	243.44	12.00	394
1113	249.21	254.07	8.00	244.12	246.84	8.00	255.00	259.08	12.00	187
1114	255.69	268.52	8.00	246.16	259.76	8.00	262.48	275.40	12.00	310
1115	252.42	116.23	8.00	246.84	110.84	8.00	257.72	123.08	12.00	220
1116	254.94	107.28	8.00	249.56	102.68	8.00	261.80	112.88	12.00	178
1117	260.87	249.53	8.00	250.24	239.36	8.00	275.40	260.44	12.00	679
1118	256.90	346.13	8.00	250.24	344.08	8.00	264.52	348.16	12.00	95
1119	256.05	53.93	8.00	251.60	49.64	8.00	261.80	59.84	12.00	165
1120	260.77	145.47	8.00	251.60	138.72	8.00	271.32	152.32	12.00	374
1121	258.34	215.92	8.00	251.60	204.68	8.00	265.88	225.76	12.00	362
1122	258.71	292.39	8.00	251.60	281.52	8.00	267.92	304.64	12.00	506
1123	258.26	70.30	8.00	252.96	65.28	8.00	263.84	77.52	12.00	208
1124	263.16	229.32	8.00	252.96	218.28	8.00	275.40	242.08	12.00	652
1125	261.75	45.59	8.00	253.64	38.08	8.00	269.96	52.36	12.00	308
1126	262.95	99.40	8.00	254.32	92.48	8.00	270.64	106.76	12.00	309
1127	262.09	61.83	8.00	255.00	57.12	8.00	270.64	66.64	12.00	237
1128	268.15	339.63	8.00	255.00	329.80	8.00	278.80	348.16	12.00	536
1129	271.36	303.37	8.00	255.68	292.40	8.00	286.96	315.52	12.00	1000
1130	262.80	117.47	8.00	256.36	106.08	8.00	269.96	129.20	12.00	485
1131	265.88	134.74	8.00	258.40	126.48	8.00	274.04	144.16	12.00	435
1132	265.98	278.94	8.00	258.40	271.32	8.00	274.72	287.64	12.00	370
1133	265.54	85.66	8.00	259.08	76.16	8.00	274.04	95.20	12.00	365
1134	271.28	206.47	8.00	259.76	192.44	8.00	281.52	223.04	12.00	916
1135	269.10	27.46	8.00	261.12	14.28	8.00	276.08	39.44	12.00	534
1136	265.66	264.88	8.00	261.12	257.04	8.00	271.32	272.00	12.00	248
1137	274.60	54.11	8.00	261.80	44.88	8.00	285.60	63.24	12.00	655
1138	267.13	72.83	8.00	263.16	65.96	8.00	272.68	80.24	12.00	207
1139	270.97	154.17	8.00	265.20	145.52	8.00	276.76	163.20	12.00	295
1140	275.82	236.58	8.00	265.20	222.36	8.00	284.92	250.24	12.00	766
1141	271.42	41.43	8.00	265.88	36.72	8.00	277.44	46.24	12.00	162
1142	274.91	260.61	8.00	266.56	250.92	8.00	282.20	269.96	12.00	410
1143	278.98	106.22	8.00	267.24	92.48	8.00	290.36	122.40	12.00	869
1144	274.35	121.91	8.00	267.92	109.48	8.00	283.56	134.64	12.00	518
1145	277.47	288.34	8.00	267.92	281.52	8.00	286.28	295.12	12.00	426
1146	276.23	70.44	8.00	268.60	61.88	8.00	285.60	79.56	12.00	399
1147	279.37	275.39	8.00	268.60	268.60	8.00	290.36	283.56	12.00	441
1148	275.92	5.85	8.00	269.28	0.00	8.00	283.56	14.28	12.00	337
1149	276.95	84.33	8.00	269.96	76.84	8.00	284.92	93.16	12.00	382
1150	282.17	320.50	8.00	270.64	310.76	8.00	295.12	331.16	12.00	671
1151	280.33	141.56	8.00	271.32	132.60	8.00	290.36	150.96	12.00	511
1152	277.73	163.63	8.00	271.32	158.44	8.00	284.24	168.64	12.00	202
1153	280.89	186.62	8.00	272.00	178.16	8.00	290.36	196.52	12.00	471
1154	277.18	33.73	8.00	272.68	28.56	8.00	283.56	39.44	12.00	149
1155	280.48	344.60	8.00	272.68	340.00	8.00	289.00	348.16	12.00	201
1156	286.66	153.30	8.00	275.40	144.84	8.00	297.84	162.52	12.00	518
1157	286.68	254.17	8.00	275.40	245.48	8.00	299.88	262.48	12.00	454
1158	283.62	23.49	8.00	276.08	12.92	8.00	293.76	34.68	12.00	586
1159	287.31	41.25	8.00	276.08	33.32	8.00	300.56	50.32	12.00	573
1160	285.46	332.81	8.00	276.08	325.72	8.00	295.80	342.04	12.00	453
1161	282.57	209.51	8.00	278.12	201.28	8.00	289.68	220.32	12.00	290
1162	288.61	217.31	8.00	278.12	204.68	8.00	296.48	227.80	12.00	510
1163	286.74	67.80	8.00	278.80	59.84	8.00	293.76	77.52	12.00	362
1164	288.91	89.17	8.00	280.16	76.84	8.00	298.52	99.96	12.00	555
1165	289.68	132.71	8.00	280.16	121.72	8.00	299.20	145.52	12.00	596
1166	288.39	6.63	8.00	280.84	0.00	8.00	296.48	14.96	12.00	406
1167	292.71	191.11	8.00	280.84	178.16	8.00	306.68	204.68	12.00	717
1168	286.08	265.62	8.00	280.84	259.08	8.00	291.72	273.36	12.00	244
1169	288.01	304.87	8.00	282.20	298.52	8.00	296.48	312.12	12.00	246
1170	289.96	166.64	8.00	282.88	159.12	8.00	297.16	173.40	12.00	327
1171	293.11	232.61	8.00	283.56	223.72	8.00	302.60	242.08	12.00	610
1172	292.35	246.49	8.00	283.56	240.04	8.00	299.88	255.00	12.00	351
1173	297.57	52.79	8.00	284.92	41.48	8.00	313.48	64.60	12.00	743
1174	299.35	176.39	8.00	284.92	170.68	8.00	312.12	183.60	12.00	497
1175	292.56	288.84	8.00	284.92	274.72	8.00	301.24	301.24	12.00	635
1176	293.05	107.58	8.00	285.60	99.28	8.00	301.92	114.92	12.00	404
1177	295.68	341.17	8.00	285.60	333.20	8.00	306.00	348.16	12.00	454
1178	296.01	310.02	8.00	288.32	301.24	8.00	303.28	318.92	12.00	348
1179	294.95	20.13	8.00	289.00	12.92	8.00	301.92	27.20	12.00	309
1180	298.17	78.76	8.00	289.00	73.44	8.00	307.36	86.36	12.00	332
1181	295.34	119.79	8.00	289.00	114.92	8.00	303.28	127.16	12.00	257
1182	295.74	267.00	8.00	289.68	259.08	8.00	302.60	274.72	12.00	282
1183	300.48	199.06	8.00	291.04	187.00	8.00	308.04	209.44	12.00	426
1184	303.59	33.20	8.00	291.72	26.52	8.00	316.20	40.80	12.00	531
1185	296.75	70.05	8.00	292.40	64.60	8.00	303.28	74.80	12.00	151
1186	301.82	162.98	8.00	292.40	152.32	8.00	313.48	172.72	12.00	515
1187	301.73	95.71	8.00	293.08	85.00	8.00	311.44	106.08	12.00	465
1188	303.01	275.34	8.00	293.08	267.92	8.00	315.52	285.60	12.00	411
1189	301.08	10.14	8.00	293.76	5.44	8.00	308.72	15.64	12.00	248
1190	306.63	64.58	8.00	293.76	55.76	8.00	316.88	75.48	12.00	597
1191	298.86	328.70	8.00	293.76	323.00	8.00	304.64	335.92	12.00	211
1192	305.08	324.56	8.00	294.44	313.48	8.00	313.48	339.32	12.00	511
1193	302.23	132.38	8.00	295.12	122.40	8.00	311.44	142.12	12.00	392
1194	309.57	213.25	8.00	295.80	199.24	8.00	323.68	225.76	12.00	1139
1195	305.12	2.47	8.00	296.48	0.00	8.00	316.20	6.80	12.00	232
1196	307.56	144.71	8.00	296.48	137.36	8.00	320.28	154.36	12.00	494
1197	305.71	246.83	8.00	298.52	239.36	8.00	314.84	257.72	12.00	469
1198	304.35	294.18	8.00	298.52	285.60	8.00	313.48	302.60	12.00	337
1199	310.11	262.17	8.00	299.20	250.92	8.00	320.96	272.00	12.00	606
1200	313.04	20.44	8.00	299.88	11.56	8.00	326.40	31.28	12.00	830
1201	310.68	106.74	8.00	299.88	96.56	8.00	319.60	114.92	12.00	452
1202	315.10	44.23	8.00	300.56	36.72	8.00	327.08	54.40	12.00	599
1203	311.92	124.30	8.00	301.24	110.16	8.00	324.36	138.72	12.00	846
1204	311.28	156.76	8.00	301.24	148.24	8.00	318.24	168.64	12.00	435
1205	311.06	230.58	8.00	301.24	220.32	8.00	323.68	241.40	12.00	673
1206	312.41	312.38	8.00	301.24	302.60	8.00	326.40	323.00	12.00	582
1207	311.35	86.35	8.00	301.92	77.52	8.00	320.96	97.24	12.00	467
1208	315.31	281.63	8.00	301.92	271.32	8.00	328.44	293.08	12.00	676
1209	309.13	344.54	8.00	301.92	339.32	8.00	317.56	348.16	12.00	197
1210	313.20	300.82	8.00	306.00	293.08	8.00	319.60	308.04	12.00	281
1211	323.99	81.34	8.00	306.68	71.40	8.00	342.04	91.80	12.00	631
1212	319.20	192.88	8.00	306.68	180.88	8.00	333.20	207.40	12.00	1032
1213	316.80	336.96	8.00	307.36	327.76	8.00	329.12	344.76	12.00	416
1214	315.02	7.92	8.00	308.04	3.40	8.00	323.00	12.92	12.00	225
1215	322.38	173.93	8.00	310.08	163.20	8.00	334.56	184.96	12.00	858
1216	325.24	63.39	8.00	312.80	51.00	8.00	342.04	78.88	12.00	917
1217	322.22	101.64	8.00	312.80	88.40	8.00	331.84	112.20	12.00	518
1218	325.72	323.72	8.00	312.80	312.80	8.00	340.00	337.28	12.00	731
1219	322.48	251.17	8.00	313.48	240.04	8.00	336.60	267.92	12.00	739
1220	322.47	292.61	8.00	314.84	284.92	8.00	329.12	299.88	12.00	342
1221	324.17	2.43	8.00	316.20	0.00	8.00	334.56	6.80	12.00	195
1222	330.87	31.35	8.00	316.20	23.12	8.00	348.16	37.40	12.00	668
1223	327.12	153.45	8.00	316.88	144.16	8.00	341.36	164.56	12.00	808
1224	331.22	237.18	8.00	316.88	225.08	8.00	348.16	246.84	12.00	768
1225	326.71	118.70	8.00	317.56	110.84	8.00	336.60	129.88	12.00	525
1226	323.93	305.44	8.00	317.56	299.20	8.00	329.80	313.48	12.00	267
1227	329.12	344.47	8.00	317.56	339.32	8.00	342.04	348.16	12.00	313
1228	332.60	136.78	8.00	318.92	127.84	8.00	348.16	146.88	12.00	807
1229	335.66	256.96	8.00	320.28	246.84	8.00	348.16	269.96	12.00	731
1230	336.09	271.66	8.00	320.96	257.04	8.00	348.16	283.56	12.00	847
1231	333.25	98.73	8.00	321.64	87.72	8.00	342.72	113.56	12.00	656
1232	336.10	9.15	8.00	322.32	0.68	8.00	348.16	17.00	12.00	573
1233	332.42	211.46	8.00	322.32	198.56	8.00	344.76	225.76	12.00	886
1234	329.90	18.14	8.00	323.68	12.92	8.00	337.28	24.48	12.00	240
1235	335.16	43.88	8.00	323.68	35.36	8.00	348.16	55.76	12.00	697
1236	336.91	293.54	8.00	327.76	282.88	8.00	348.16	305.32	12.00	585
1237	338.94	122.33	8.00	328.44	110.84	8.00	346.12	131.24	12.00	441
1238	340.19	228.06	8.00	328.44	214.88	8.00	348.16	242.08	12.00	573
1239	335.92	330.81	8.00	328.44	317.56	8.00	342.72	342.04	12.00	471
1240	338.41	308.69	8.00	329.12	299.88	8.00	348.16	318.92	12.00	609
1241	337.42	76.01	8.00	329.80	66.64	8.00	346.12	87.04	12.00	497
1242	337.89	179.74	8.00	329.80	168.64	8.00	348.16	189.04	12.00	499
1243	340.40	54.95	8.00	330.48	46.92	8.00	348.16	63.92	12.00	401
1244	340.46	161.65	8.00	330.48	153.00	8.00	348.16	171.36	12.00	455
1245	336.01	193.68	8.00	330.48	187.68	8.00	342.72	200.60	12.00	237
1246	342.73	2.04	8.00	334.56	0.00	8.00	348.16	6.12	12.00	117
1247	342.49	22.72	8.00	335.24	14.28	8.00	348.16	34.68	12.00	356
1248	343.92	283.92	8.00	336.60	272.00	8.00	348.16	295.12	12.00	323
1249	344.10	334.27	8.00	337.28	318.24	8.00	348.16	348.16	12.00	458
1250	343.96	145.75	8.00	339.32	138.04	8.00	348.16	154.36	12.00	259
1251	344.46	104.20	8.00	340.00	92.48	8.00	348.16	117.64	12.00	345
1252	345.01	65.05	8.00	340.68	58.48	8.00	348.16	71.40	12.00	138
1253	344.83	197.87	8.00	340.68	185.64	8.00	348.16	211.48	12.00	306
1254	345.34	83.35	8.00	341.36	71.40	8.00	348.16	92.48	12.00	207
1255	345.51	173.94	8.00	342.04	165.24	8.00	348.16	184.96	12.00	158
1256	345.94	218.82	8.00	342.72	210.80	8.00	348.16	231.20	12.00	141
1257	346.56	123.22	8.00	345.44	116.96	8.00	348.16	129.20	12.00	63
1258	3.91	1.36	12.00	0.00	0.00	12.00	8.84	4.08	16.00	64
1259	4.36	100.12	12.00	0.00	91.12	12.00	10.88	108.80	16.00	345
1260	5.42	115.11	12.00	0.00	108.12	12.00	13.60	123.08	16.00	354
1261	5.66	148.76	12.00	0.00	140.76	12.00	12.92	157.08	16.00	378
1262	3.03	189.95	12.00	0.00	186.32	12.00	8.16	195.16	16.00	124
1263	2.68	198.89	12.00	0.00	194.48	12.00	7.48	204.68	16.00	114
1264	3.08	288.30	12.00	0.00	282.88	12.00	8.16	295.12	16.00	166
1265	4.97	298.17	12.00	0.00	291.04	12.00	10.88	303.96	16.00	232
1266	2.76	309.04	12.00	0.00	303.96	12.00	7.48	316.20	16.00	156
1267	12.16	342.82	12.00	0.00	335.92	12.00	25.16	348.16	16.00	489
1268	12.12	194.21	12.00	4.76	187.68	12.00	20.40	200.60	16.00	307
1269	14.45	308.75	12.00	6.12	301.92	12.00	23.12	316.20	16.00	351
1270	17.81	98.67	12.00	7.48	89.76	12.00	29.92	108.12	16.00	622
1271	13.79	3.45	12.00	8.16	0.00	12.00	21.08	9.52	16.00	185
1272	17.05	87.55	12.00	9.52	82.96	12.00	25.16	93.16	16.00	246
1273	17.80	110.68	12.00	10.20	106.76	12.00	25.84	115.60	16.00	220
1274	16.77	122.14	12.00	10.20	114.92	12.00	23.12	130.56	16.00	317
1275	22.15	135.51	12.00	14.28	130.56	12.00	31.28	142.12	16.00	320
1276	23.47	217.72	12.00	16.32	207.40	12.00	31.28	227.80	16.00	433
1277	30.56	308.18	12.00	21.08	298.52	12.00	41.48	319.60	16.00	631
1278	26.93	116.23	12.00	21.76	109.48	12.00	32.64	122.40	16.00	208
1279	27.59	126.21	12.00	21.76	120.36	12.00	35.36	131.92	16.00	253
1280	27.17	156.77	12.00	21.76	148.24	12.00	33.32	165.92	16.00	307
1281	27.37	203.29	12.00	22.44	197.20	12.00	34.68	210.12	16.00	194
1282	32.09	44.16	12.00	24.48	34.00	12.00	40.12	53.04	16.00	430
1283	37.33	102.86	12.00	25.16	93.16	12.00	51.00	111.52	16.00	712
1284	30.84	29.72	12.00	27.88	25.16	12.00	35.36	35.36	16.00	132
1285	33.82	211.25	12.00	28.56	204.68	12.00	40.12	218.28	16.00	215
1286	38.89	118.92	12.00	29.92	110.16	12.00	48.28	128.52	16.00	489
1287	38.83	181.73	12.00	34.00	177.48	12.00	44.20	187.00	16.00	129
1288	44.68	67.41	12.00	36.04	59.16	12.00	55.08	78.20	16.00	552
1289	43.92	86.78	12.00	36.04	77.52	12.00	53.04	96.56	16.00	476
1290	45.35	2.50	12.00	38.08	0.00	12.00	53.04	7.48	16.00	171
1291	44.42	164.30	12.00	38.08	159.12	12.00	53.04	170.68	16.00	248
1292	51.19	183.50	12.00	39.44	176.12	12.00	61.88	191.76	16.00	434
1293	46.74	196.04	12.00	39.44	188.36	12.00	55.08	206.04	16.00	391
1294	50.39	114.18	12.00	42.16	105.40	12.00	57.80	123.76	16.00	372
1295	48.36	239.10	12.00	43.52	233.24	12.00	53.72	245.48	16.00	185
1296	56.48	130.05	12.00	45.56	121.72	12.00	68.68	139.40	16.00	541
1297	53.54	171.89	12.00	45.56	163.20	12.00	63.92	178.84	16.00	357
1298	49.78	247.90	12.00	45.56	242.08	12.00	55.76	255.68	16.00	161
1299	55.63	94.93	12.00	46.24	85.00	12.00	65.28	106.08	16.00	517
1300	54.70	277.59	12.00	46.92	272.68	12.00	64.60	284.92	16.00	328
1301	58.54	75.37	12.00	48.28	65.28	12.00	71.40	86.36	16.00	653
1302	57.17	59.74	12.00	48.96	53.04	12.00	65.96	67.32	16.00	384
1303	55.16	232.92	12.00	49.64	229.16	12.00	61.88	238.00	16.00	159
1304	54.12	252.35	12.00	49.64	248.20	12.00	59.84	257.72	16.00	130
1305	59.54	240.70	12.00	53.04	231.88	12.00	65.96	250.24	16.00	282
1306	60.83	111.10	12.00	54.40	103.36	12.00	69.36	119.00	16.00	318
1307	64.94	257.24	12.00	54.40	250.92	12.00	76.16	265.20	16.00	430
1308	70.47	121.27	12.00	56.44	110.16	12.00	85.68	131.92	16.00	672
1309	67.20	100.90	12.00	59.16	92.48	12.00	74.12	110.16	16.00	396
1310	66.11	246.24	12.00	59.84	238.00	12.00	72.08	252.28	16.00	231
1311	69.31	321.79	12.00	59.84	309.40	12.00	77.52	335.92	16.00	586
1312	68.72	79.75	12.00	61.20	70.04	12.00	76.84	89.76	16.00	318
1313	69.82	269.07	12.00	61.20	260.44	12.00	79.56	278.80	16.00	477
1314	73.51	168.63	12.00	63.92	161.16	12.00	82.96	175.44	16.00	333
1315	72.94	56.31	12.00	64.60	43.52	12.00	82.96	68.68	16.00	697
1316	78.23	135.17	12.00	64.60	123.76	12.00	91.80	146.20	16.00	829
1317	75.81	88.18	12.00	65.28	78.88	12.00	86.36	95.20	16.00	456
1318	72.73	310.55	12.00	65.28	305.32	12.00	79.56	318.24	16.00	213
1319	76.50	346.11	12.00	66.64	343.40	12.00	83.64	348.16	16.00	111
1320	77.21	337.93	12.00	67.32	329.80	12.00	87.04	346.80	16.00	468
1321	82.64	74.93	12.00	71.40	66.64	12.00	92.48	85.68	16.00	549
1322	82.11	113.20	12.00	71.40	104.04	12.00	89.76	124.44	16.00	418
1323	81.56	152.37	12.00	71.40	140.76	12.00	91.80	165.24	16.00	764
1324	78.95	100.72	12.00	72.08	93.84	12.00	87.04	109.48	16.00	305
1325	81.19	276.53	12.00	72.76	269.28	12.00	89.76	284.92	16.00	356
1326	80.27	176.61	12.00	74.80	170.00	12.00	85.68	183.60	16.00	211
1327	82.04	261.92	12.00	75.48	253.64	12.00	89.08	270.64	16.00	353
1328	82.72	321.17	12.00	76.84	312.12	12.00	90.44	331.16	16.00	386
1329	90.61	58.54	12.00	78.20	46.92	12.00	101.32	69.36	16.00	649
1330	84.15	49.38	12.00	79.56	42.84	12.00	91.12	57.80	16.00	239
1331	86.24	288.10	12.00	80.24	280.84	12.00	92.48	295.12	16.00	199
1332	89.02	169.28	12.00	82.28	163.20	12.00	96.56	175.44	16.00	283
1333	89.78	308.95	12.00	82.96	301.24	12.00	97.24	316.88	16.00	323
1334	88.28	94.78	12.00	83.64	85.68	12.00	94.52	104.04	16.00	256
1335	92.31	341.73	12.00	83.64	333.20	12.00	102.00	348.16	16.00	452
1336	90.62	327.25	12.00	84.32	318.92	12.00	96.56	333.88	16.00	251
1337	91.05	261.56	12.00	86.36	255.00	12.00	96.56	269.28	16.00	216
1338	93.50	282.93	12.00	86.36	275.40	12.00	101.32	290.36	16.00	291
1339	97.34	108.18	12.00	87.04	98.60	12.00	109.48	120.36	16.00	759
1340	97.64	90.91	12.00	88.40	82.28	12.00	106.76	99.96	16.00	460
1341	97.71	124.20	12.00	88.40	116.96	12.00	107.44	130.56	16.00	432
1342	98.49	136.08	12.00	88.40	129.88	12.00	112.20	143.48	16.00	475
1343	96.73	159.28	12.00	88.40	151.64	12.00	106.76	167.96	16.00	455
1344	94.89	271.19	12.00	88.40	265.20	12.00	102.68	278.12	16.00	249
1345	97.52	297.09	12.00	88.40	288.32	12.00	106.08	306.68	16.00	498
1346	96.26	75.24	12.00	90.44	67.32	12.00	104.04	82.96	16.00	345
1347	99.42	148.26	12.00	90.44	142.12	12.00	109.48	155.72	16.00	364
1348	95.80	316.83	12.00	90.44	311.44	12.00	100.64	322.32	16.00	144
1349	107.45	65.24	12.00	94.52	55.76	12.00	119.68	74.80	16.00	637
1350	104.21	327.66	12.00	94.52	316.20	12.00	114.92	339.32	16.00	759
1351	100.44	1.29	12.00	96.56	0.00	12.00	105.40	4.08	16.00	59
1352	105.95	261.76	12.00	96.56	252.96	12.00	116.96	271.32	16.00	575
1353	105.30	277.08	12.00	96.56	269.96	12.00	114.92	286.96	16.00	409
1354	106.86	310.22	12.00	97.24	301.92	12.00	118.32	318.24	16.00	494
1355	110.00	79.57	12.00	99.28	71.40	12.00	121.04	89.76	16.00	516
1356	108.06	248.03	12.00	99.96	239.36	12.00	118.32	256.36	16.00	382
1357	106.47	53.24	12.00	100.64	47.60	12.00	112.20	58.48	16.00	201
1358	112.32	293.45	12.00	101.32	281.52	12.00	124.44	308.72	16.00	716
1359	113.62	342.33	12.00	102.00	333.88	12.00	127.16	348.16	16.00	560
1360	111.47	144.61	12.00	102.68	133.96	12.00	119.00	154.36	16.00	445
1361	114.06	161.84	12.00	102.68	153.00	12.00	125.12	170.00	16.00	598
1362	113.73	119.48	12.00	103.36	106.76	12.00	129.20	133.28	16.00	770
1363	115.31	90.36	12.00	106.08	80.24	12.00	126.48	101.32	16.00	559
1364	116.76	237.85	12.00	108.80	228.48	12.00	125.12	247.52	16.00	475
1365	118.31	44.72	12.00	109.48	40.12	12.00	127.84	49.64	16.00	261
1366	114.62	104.91	12.00	109.48	98.60	12.00	119.68	112.20	16.00	217
1367	120.06	280.35	12.00	111.52	274.04	12.00	128.52	290.36	16.00	374
1368	120.02	55.39	12.00	112.20	47.60	12.00	127.84	67.32	16.00	456
1369	121.44	131.27	12.00	112.20	123.08	12.00	129.88	138.72	16.00	409
1370	120.66	267.99	12.00	112.88	261.12	12.00	127.84	275.40	16.00	367
1371	119.69	333.29	12.00	112.88	325.72	12.00	130.56	338.64	16.00	282
1372	124.03	252.94	12.00	113.56	242.76	12.00	135.32	262.48	16.00	590
1373	119.24	318.99	12.00	113.56	310.08	12.00	125.80	327.76	16.00	317
1374	125.23	144.31	12.00	116.28	134.64	12.00	134.64	155.04	16.00	544
1375	124.02	106.57	12.00	116.96	94.52	12.00	131.92	119.00	16.00	466
1376	123.55	302.86	12.00	117.64	292.40	12.00	131.24	312.80	16.00	407
1377	128.80	72.06	12.00	119.00	58.48	12.00	138.04	85.00	16.00	819
