label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1041	256.66	46.85	16.00	248.88	38.76	16.00	266.56	55.76	20.00	335
1042	258.15	251.38	16.00	248.88	244.12	16.00	267.24	261.12	20.00	445
1043	262.38	56.72	16.00	250.92	45.56	16.00	271.32	66.64	20.00	564
1044	259.23	132.97	16.00	250.92	126.48	16.00	267.24	140.08	20.00	316
1045	270.59	168.49	16.00	250.92	155.72	16.00	291.04	182.92	20.00	1254
1046	261.78	192.45	16.00	252.28	178.16	16.00	274.04	208.08	20.00	764
1047	262.18	240.00	16.00	252.28	233.92	16.00	270.64	246.84	20.00	330
1048	258.45	178.15	16.00	252.96	172.04	16.00	265.20	186.32	20.00	203
1049	260.84	99.39	16.00	253.64	89.08	16.00	269.96	108.12	20.00	473
1050	261.89	115.89	16.00	254.32	107.44	16.00	272.68	127.84	20.00	525
1051	267.73	3.83	16.00	257.04	0.00	16.00	279.48	10.20	20.00	384
1052	264.97	264.78	16.00	258.40	259.08	16.00	273.36	271.32	20.00	281
1053	265.99	34.89	16.00	259.08	24.48	16.00	274.04	46.24	20.00	432
1054	271.95	88.40	16.00	259.08	77.52	16.00	282.88	99.28	20.00	754
1055	268.84	216.69	16.00	259.08	205.36	16.00	278.80	229.84	20.00	752
1056	271.19	15.54	16.00	261.80	6.80	16.00	281.52	25.16	20.00	570
1057	274.33	150.44	16.00	261.80	143.48	16.00	289.00	157.76	20.00	554
1058	271.62	125.24	16.00	263.16	116.28	16.00	280.84	132.60	20.00	399
1059	270.50	196.86	16.00	263.16	187.68	16.00	278.80	206.72	20.00	348
1060	276.55	69.66	16.00	263.84	57.80	16.00	289.68	82.96	20.00	886
1061	274.06	138.38	16.00	263.84	129.88	16.00	283.56	146.88	20.00	520
1062	270.12	256.01	16.00	264.52	251.60	16.00	275.40	261.80	20.00	173
1063	274.59	287.34	16.00	264.52	279.48	16.00	285.60	295.12	20.00	485
1064	275.63	271.50	16.00	265.20	261.12	16.00	286.96	280.84	20.00	513
1065	271.67	247.19	16.00	265.88	241.40	16.00	278.12	252.28	20.00	205
1066	272.02	102.57	16.00	266.56	98.60	16.00	278.80	108.80	20.00	157
1067	272.08	298.86	16.00	266.56	294.44	16.00	277.44	306.00	20.00	182
1068	276.86	50.68	16.00	268.60	40.80	16.00	286.96	62.56	20.00	605
1069	274.10	110.06	16.00	268.60	104.72	16.00	280.16	116.96	20.00	194
1070	276.69	234.39	16.00	269.28	226.44	16.00	286.28	244.12	20.00	435
1071	279.51	33.80	16.00	269.96	25.16	16.00	290.36	42.84	20.00	512
1072	279.72	203.37	16.00	271.32	195.16	16.00	289.68	212.16	20.00	366
1073	283.47	299.37	16.00	272.68	288.32	16.00	294.44	310.08	20.00	603
1074	285.61	191.06	16.00	273.36	180.20	16.00	299.20	201.96	20.00	660
1075	284.79	22.83	16.00	274.04	14.96	16.00	295.80	29.92	20.00	444
1076	282.54	256.94	16.00	274.04	248.20	16.00	291.72	266.56	20.00	519
1077	284.38	117.16	16.00	274.72	109.48	16.00	293.76	126.48	20.00	485
1078	288.90	160.63	16.00	275.40	150.28	16.00	301.24	170.00	20.00	665
1079	284.74	314.63	16.00	275.40	308.72	16.00	294.44	322.32	20.00	334
1080	282.71	217.22	16.00	276.08	208.08	16.00	291.04	227.12	20.00	378
1081	283.87	104.52	16.00	276.76	98.60	16.00	291.04	110.84	20.00	267
1082	286.67	240.60	16.00	277.44	232.56	16.00	297.16	248.88	20.00	433
1083	286.36	6.03	16.00	278.12	0.00	16.00	299.20	16.32	20.00	447
1084	292.63	91.47	16.00	280.84	82.96	16.00	306.68	100.64	20.00	634
1085	288.90	127.90	16.00	280.84	123.08	16.00	298.52	133.28	20.00	286
1086	290.83	179.95	16.00	280.84	169.32	16.00	299.88	190.40	20.00	466
1087	291.48	271.82	16.00	280.84	263.16	16.00	303.28	280.16	20.00	486
1088	290.42	77.57	16.00	281.52	68.68	16.00	299.20	86.36	20.00	485
1089	292.99	139.11	16.00	282.20	130.56	16.00	305.32	150.28	20.00	660
1090	290.52	283.33	16.00	282.20	277.44	16.00	297.84	291.04	20.00	326
1091	292.85	228.44	16.00	282.88	222.36	16.00	302.60	234.60	20.00	332
1092	295.53	43.52	16.00	283.56	30.60	16.00	308.04	56.44	20.00	825
1093	290.61	219.84	16.00	284.24	214.20	16.00	296.48	226.44	20.00	184
1094	295.55	61.49	16.00	286.28	53.04	16.00	305.32	71.40	20.00	522
1095	297.15	11.31	16.00	286.96	0.00	16.00	306.00	21.08	20.00	503
1096	295.12	206.22	16.00	286.96	196.52	16.00	303.96	214.88	20.00	409
1097	297.80	305.66	16.00	287.64	291.04	16.00	308.72	319.60	20.00	767
1098	296.91	103.75	16.00	289.00	96.56	16.00	306.68	113.56	20.00	450
1099	295.63	249.49	16.00	289.00	237.32	16.00	305.32	263.16	20.00	526
1100	299.91	26.60	16.00	289.68	17.68	16.00	311.44	36.72	20.00	524
1101	300.78	150.97	16.00	289.68	142.80	16.00	310.76	159.80	20.00	468
1102	298.06	323.38	16.00	290.36	315.52	16.00	306.68	331.84	20.00	318
1103	298.93	119.87	16.00	292.40	111.52	16.00	306.68	131.24	20.00	361
1104	306.82	262.81	16.00	294.44	255.00	16.00	316.20	270.64	20.00	511
1105	302.10	176.42	16.00	295.80	167.96	16.00	311.44	188.36	20.00	445
1106	302.27	218.46	16.00	295.80	208.76	16.00	308.72	228.48	20.00	393
1107	306.28	278.44	16.00	295.80	269.28	16.00	318.92	290.36	20.00	630
1108	306.26	292.19	16.00	295.80	286.96	16.00	316.20	297.84	20.00	316
1109	310.44	237.80	16.00	297.16	228.48	16.00	325.04	247.52	20.00	653
1110	307.82	251.19	16.00	297.16	244.12	16.00	318.24	259.76	20.00	418
1111	302.62	76.46	16.00	298.52	68.68	16.00	308.72	85.00	20.00	242
1112	305.18	1.77	16.00	300.56	0.00	16.00	309.40	5.44	20.00	71
1113	311.56	53.43	16.00	300.56	46.24	16.00	321.64	61.88	20.00	545
1114	311.14	127.24	16.00	300.56	118.32	16.00	323.00	138.04	20.00	597
1115	314.75	161.93	16.00	300.56	151.64	16.00	327.76	174.08	20.00	965
1116	310.47	109.35	16.00	301.24	96.56	16.00	319.60	120.36	20.00	643
1117	313.30	67.68	16.00	301.92	59.84	16.00	326.40	75.48	20.00	570
1118	311.51	85.00	16.00	301.92	74.12	16.00	320.96	97.24	20.00	599
1119	310.39	320.53	16.00	302.60	308.72	16.00	318.92	333.20	20.00	544
1120	308.89	11.79	16.00	303.96	5.44	16.00	316.20	19.72	20.00	249
1121	307.96	300.88	16.00	303.96	296.48	16.00	312.80	306.68	20.00	128
1122	315.81	36.94	16.00	304.64	25.16	16.00	327.76	47.60	20.00	839
1123	317.05	144.98	16.00	304.64	136.00	16.00	331.84	152.32	20.00	599
1124	315.34	3.65	16.00	308.04	0.00	16.00	323.68	9.52	20.00	229
1125	317.68	97.60	16.00	308.04	91.12	16.00	326.40	104.72	20.00	299
1126	315.96	282.44	16.00	308.04	272.68	16.00	323.00	291.04	20.00	242
1127	320.15	17.53	16.00	309.40	7.48	16.00	331.84	27.20	20.00	599
1128	327.40	135.34	16.00	312.80	125.80	16.00	340.00	146.88	20.00	757
1129	324.24	257.43	16.00	315.52	244.80	16.00	336.60	272.00	20.00	806
1130	322.90	287.92	16.00	316.20	280.84	16.00	329.12	294.44	20.00	277
1131	327.36	79.26	16.00	318.92	70.04	16.00	335.92	87.72	20.00	521
1132	330.39	108.66	16.00	318.92	99.96	16.00	342.04	116.96	20.00	708
1133	328.90	120.58	16.00	318.92	116.28	16.00	339.32	126.48	20.00	352
1134	331.61	272.13	16.00	318.92	259.08	16.00	344.76	284.92	20.00	765
1135	328.18	58.04	16.00	319.60	44.88	16.00	337.96	71.40	20.00	739
1136	330.78	93.59	16.00	319.60	87.04	16.00	342.04	101.32	20.00	519
1137	327.86	5.82	16.00	320.96	0.00	16.00	334.56	14.28	20.00	280
1138	329.46	342.17	16.00	321.64	334.56	16.00	340.00	348.16	20.00	349
1139	332.37	25.23	16.00	323.00	17.00	16.00	343.40	34.68	20.00	465
1140	334.90	37.57	16.00	325.72	27.20	16.00	344.08	51.00	20.00	523
1141	333.58	157.15	16.00	327.08	146.88	16.00	342.04	166.60	20.00	445
1142	334.85	289.90	16.00	328.44	280.84	16.00	342.04	299.20	20.00	399
1143	338.74	334.46	16.00	331.16	327.08	16.00	346.12	343.40	20.00	339
1144	339.75	8.31	16.00	331.84	0.00	16.00	348.16	19.04	20.00	557
1145	341.91	63.63	16.00	333.88	51.00	16.00	348.16	74.12	20.00	498
1146	342.41	129.85	16.00	333.88	115.60	16.00	348.16	145.52	20.00	675
1147	342.09	150.07	16.00	333.88	144.16	16.00	348.16	158.44	20.00	292
1148	341.24	345.96	16.00	333.88	343.40	16.00	348.16	348.16	20.00	99
1149	341.09	47.89	16.00	334.56	40.12	16.00	348.16	55.76	20.00	306
1150	341.59	81.43	16.00	334.56	72.08	16.00	348.16	91.80	20.00	483
1151	342.74	257.44	16.00	335.24	250.24	16.00	348.16	267.92	20.00	353
1152	342.96	323.19	16.00	335.92	316.88	16.00	348.16	330.48	20.00	255
1153	343.79	283.37	16.00	337.28	267.24	16.00	348.16	300.56	20.00	527
1154	343.53	312.72	16.00	338.64	308.04	16.00	348.16	317.56	20.00	165
1155	344.46	96.29	16.00	340.00	90.44	16.00	348.16	102.68	20.00	163
1156	344.31	108.67	16.00	340.68	101.32	16.00	348.16	115.60	20.00	204
1157	344.96	20.32	16.00	341.36	12.92	16.00	348.16	27.20	20.00	161
1158	345.48	35.70	16.00	342.04	27.20	16.00	348.16	44.88	20.00	170
1159	345.07	303.61	16.00	342.04	298.52	16.00	348.16	308.72	20.00	109
1160	345.87	338.46	16.00	343.40	330.48	16.00	348.16	346.80	20.00	122
1161	147.26	5.53	20.00	142.12	0.00	20.00	155.72	14.28	24.00	279
1162	161.12	13.57	20.00	150.28	0.00	20.00	175.44	31.96	24.00	928
1163	164.96	38.48	20.00	158.44	30.60	20.00	174.76	48.28	24.00	367
1164	165.56	1.92	20.00	159.80	0.00	20.00	170.00	5.44	24.00	88
1165	170.31	24.71	20.00	161.84	16.32	20.00	178.84	32.64	24.00	367
1166	171.07	49.17	20.00	163.88	40.80	20.00	178.16	55.76	24.00	304
1167	171.25	76.62	20.00	165.24	67.32	20.00	177.48	87.04	24.00	367
1168	172.23	61.98	20.00	165.92	55.08	20.00	178.84	70.04	24.00	319
1169	175.37	34.34	20.00	168.64	28.56	20.00	182.92	40.80	24.00	236
1170	176.29	3.75	20.00	170.00	0.00	20.00	183.60	10.20	24.00	228
1171	174.70	97.02	20.00	170.00	86.36	20.00	180.88	109.48	24.00	390
1172	186.25	15.56	20.00	172.04	5.44	20.00	198.56	29.24	24.00	845
1173	186.03	41.34	20.00	175.44	30.60	20.00	195.84	49.64	24.00	537
1174	182.76	78.75	20.00	175.44	69.36	20.00	193.12	89.08	24.00	449
1175	186.18	108.90	20.00	175.44	96.56	20.00	200.60	122.40	24.00	879
1176	180.76	124.58	20.00	175.44	116.96	20.00	188.36	133.28	24.00	244
1177	180.25	59.10	20.00	176.12	51.68	20.00	186.32	67.32	24.00	193
1178	187.28	53.62	20.00	177.48	47.60	20.00	195.84	61.88	24.00	319
1179	183.37	28.14	20.00	178.16	22.44	20.00	191.08	34.68	24.00	220
1180	188.67	65.95	20.00	178.84	59.16	20.00	198.56	72.76	24.00	372
1181	189.99	88.45	20.00	178.84	79.56	20.00	203.32	97.24	24.00	540
1182	187.72	136.35	20.00	179.52	127.16	20.00	195.84	147.56	24.00	464
1183	190.93	2.56	20.00	182.92	0.00	20.00	201.28	6.80	24.00	205
1184	198.46	119.79	20.00	187.00	108.12	20.00	210.12	132.60	24.00	699
1185	191.57	161.77	20.00	187.00	153.68	20.00	197.88	170.68	24.00	234
1186	195.08	173.37	20.00	189.04	163.20	20.00	202.64	184.28	24.00	373
1187	200.98	73.99	20.00	189.72	64.60	20.00	210.12	83.64	24.00	598
1188	200.02	94.22	20.00	189.72	82.96	20.00	209.44	105.40	24.00	469
1189	202.54	38.49	20.00	190.40	27.20	20.00	214.88	53.72	24.00	774
1190	200.59	152.32	20.00	190.40	144.84	20.00	213.52	162.52	24.00	576
1191	202.31	136.71	20.00	192.44	125.80	20.00	210.12	147.56	24.00	535
1192	200.50	55.09	20.00	193.12	45.56	20.00	210.12	65.28	24.00	437
1193	202.82	22.86	20.00	193.80	14.96	20.00	211.48	29.92	24.00	396
1194	204.34	8.93	20.00	195.16	0.68	20.00	213.52	17.68	24.00	478
1195	204.16	194.52	20.00	195.16	187.68	20.00	215.56	201.96	24.00	412
1196	206.28	175.33	20.00	195.84	164.56	20.00	218.96	188.36	24.00	622
1197	206.24	162.23	20.00	197.88	157.76	20.00	212.84	167.28	24.00	195
1198	208.46	211.24	20.00	198.56	200.60	20.00	220.32	223.04	24.00	636
1199	204.76	103.43	20.00	199.24	95.20	20.00	209.44	108.80	24.00	182
1200	209.96	1.60	20.00	201.28	0.00	20.00	215.56	5.44	24.00	96
1201	212.75	185.69	20.00	204.00	177.48	20.00	223.04	193.80	24.00	366
1202	210.80	60.71	20.00	204.68	53.04	20.00	216.92	68.68	24.00	267
1203	212.12	201.96	20.00	205.36	197.20	20.00	218.28	206.72	24.00	177
1204	211.94	117.50	20.00	206.04	108.80	20.00	218.96	126.48	24.00	348
1205	217.49	96.93	20.00	206.72	83.64	20.00	233.24	110.16	24.00	978
1206	216.49	144.75	20.00	207.40	136.68	20.00	225.76	153.00	24.00	445
1207	212.51	230.71	20.00	208.08	222.36	20.00	218.28	240.72	24.00	289
1208	214.13	40.59	20.00	208.76	29.24	20.00	220.32	51.00	24.00	342
1209	215.44	131.75	20.00	208.76	123.08	20.00	223.04	140.08	24.00	385
1210	216.93	21.19	20.00	209.44	12.92	20.00	226.44	30.60	24.00	447
1211	215.65	70.32	20.00	209.44	63.24	20.00	226.44	80.24	24.00	299
1212	221.50	78.10	20.00	209.44	68.00	20.00	232.56	87.04	24.00	536
1213	220.38	161.16	20.00	211.48	152.32	20.00	229.16	171.36	24.00	546
1214	219.10	250.85	20.00	211.48	240.72	20.00	227.12	261.80	24.00	390
1215	222.18	220.47	20.00	212.16	212.16	20.00	231.20	229.16	24.00	486
1216	218.27	9.77	20.00	212.84	4.76	20.00	224.40	15.64	24.00	190
1217	225.97	238.96	20.00	212.84	228.48	20.00	239.36	248.88	24.00	665
1218	223.65	55.78	20.00	214.20	46.24	20.00	233.24	67.32	24.00	594
1219	220.16	177.31	20.00	214.20	170.00	20.00	225.76	186.32	24.00	253
1220	222.54	2.99	20.00	214.88	0.00	20.00	229.84	7.48	24.00	203
1221	220.65	193.57	20.00	214.88	187.00	20.00	226.44	200.60	24.00	206
1222	223.54	36.80	20.00	216.92	27.20	20.00	231.88	48.28	24.00	443
1223	226.93	115.60	20.00	216.92	102.68	20.00	238.68	126.48	24.00	685
1224	227.88	201.90	20.00	218.28	189.72	20.00	238.00	212.84	24.00	666
1225	226.43	129.88	20.00	220.32	123.08	20.00	233.92	138.72	24.00	313
1226	231.94	147.19	20.00	221.68	136.68	20.00	243.44	157.08	24.00	626
1227	229.83	12.94	20.00	222.36	6.12	20.00	239.36	19.72	24.00	313
1228	230.44	180.77	20.00	223.04	169.32	20.00	241.40	190.40	24.00	490
1229	230.41	23.94	20.00	223.72	17.00	20.00	237.32	31.96	24.00	289
1230	230.98	90.14	20.00	224.40	81.60	20.00	237.32	99.28	24.00	327
1231	232.72	255.61	20.00	225.08	246.84	20.00	240.04	267.24	24.00	497
1232	233.26	44.03	20.00	226.44	37.40	20.00	239.36	51.00	24.00	250
1233	233.56	64.67	20.00	226.44	57.12	20.00	241.40	73.44	24.00	304
1234	236.41	218.65	20.00	227.12	207.40	20.00	248.20	230.52	24.00	623
1235	238.10	231.87	20.00	227.80	225.08	20.00	246.84	238.00	24.00	338
1236	233.89	160.86	20.00	228.48	154.36	20.00	240.72	169.32	24.00	311
1237	233.80	3.69	20.00	229.16	0.00	20.00	240.04	9.52	24.00	157
1238	235.24	79.00	20.00	229.16	72.76	20.00	242.08	87.04	24.00	222
1239	236.99	171.60	20.00	229.84	165.92	20.00	242.76	179.52	24.00	229
1240	237.96	33.04	20.00	230.52	26.52	20.00	246.16	39.44	24.00	286
1241	236.87	109.80	20.00	231.20	99.28	20.00	243.44	121.72	24.00	328
1242	237.70	132.42	20.00	231.20	123.76	20.00	244.80	141.44	24.00	337
1243	241.47	53.94	20.00	233.24	47.60	20.00	250.24	61.88	24.00	392
1244	248.49	70.19	20.00	233.92	59.84	20.00	262.48	80.24	24.00	754
1245	243.28	192.22	20.00	233.92	180.88	20.00	253.64	201.96	24.00	608
1246	244.47	101.44	20.00	234.60	93.16	20.00	254.32	110.84	24.00	504
1247	241.47	22.05	20.00	235.28	14.96	20.00	248.88	28.56	24.00	277
1248	243.66	6.69	20.00	235.96	0.00	20.00	252.96	15.64	24.00	374
1249	248.18	85.83	20.00	236.64	77.52	20.00	260.44	94.52	24.00	689
1250	245.51	207.13	20.00	236.64	200.60	20.00	254.32	215.56	24.00	375
1251	243.53	242.64	20.00	237.32	235.96	20.00	251.60	248.88	24.00	260
1252	250.73	40.34	20.00	238.68	28.56	20.00	263.16	51.68	24.00	641
1253	244.91	123.43	20.00	238.68	119.00	20.00	252.28	129.88	24.00	202
1254	244.20	160.60	20.00	238.68	153.00	20.00	250.24	167.96	24.00	266
1255	246.23	259.22	20.00	238.68	247.52	20.00	257.04	271.32	24.00	655
1256	246.94	172.73	20.00	239.36	165.92	20.00	255.68	181.56	24.00	307
1257	252.53	146.27	20.00	240.04	133.96	20.00	267.24	159.12	24.00	925
1258	256.07	16.72	20.00	241.40	8.16	20.00	266.56	27.88	24.00	644
1259	247.14	115.42	20.00	241.40	110.16	20.00	252.96	121.04	24.00	202
1260	254.41	180.79	20.00	243.44	172.04	20.00	265.88	191.08	24.00	483
1261	254.55	225.38	20.00	243.44	214.88	20.00	267.92	233.92	24.00	636
1262	251.51	28.57	20.00	244.12	21.76	20.00	263.16	36.72	24.00	310
1263	256.01	131.17	20.00	244.80	122.40	20.00	267.92	140.76	24.00	548
1264	258.69	240.20	20.00	245.48	231.88	20.00	270.64	251.60	24.00	678
1265	258.06	275.56	20.00	246.16	264.52	20.00	269.96	288.32	24.00	732
1266	257.69	3.90	20.00	248.20	0.00	20.00	265.20	9.52	24.00	275
1267	258.91	54.47	20.00	248.88	46.24	20.00	268.60	63.24	24.00	570
1268	254.94	251.17	20.00	248.88	245.48	20.00	261.80	258.40	24.00	206
1269	261.19	161.14	20.00	249.56	153.00	20.00	274.72	169.32	24.00	580
1270	261.80	192.81	20.00	249.56	178.84	20.00	275.40	208.08	24.00	798
1271	260.13	213.47	20.00	250.24	206.72	20.00	268.60	222.36	24.00	403
1272	256.40	98.77	20.00	250.92	91.80	20.00	264.52	106.76	24.00	304
1273	260.52	115.54	20.00	250.92	104.72	20.00	272.00	127.16	24.00	672
1274	264.57	172.13	20.00	255.00	166.60	20.00	272.68	179.52	24.00	268
1275	266.18	257.46	20.00	255.00	246.16	20.00	276.08	267.92	24.00	612
1276	267.47	36.79	20.00	257.04	26.52	20.00	276.76	47.60	24.00	607
1277	264.57	68.98	20.00	257.04	61.88	20.00	274.04	76.84	24.00	397
1278	270.13	87.02	20.00	258.40	75.48	20.00	282.88	97.92	24.00	900
1279	271.84	101.84	20.00	261.80	95.88	20.00	284.92	108.80	24.00	390
1280	269.54	200.33	20.00	261.80	191.08	20.00	278.12	208.08	24.00	369
1281	273.32	134.20	20.00	263.16	121.04	20.00	282.88	146.88	24.00	650
1282	269.17	144.50	20.00	263.16	140.76	20.00	277.44	148.92	24.00	170
1283	275.58	287.01	20.00	263.16	279.48	20.00	289.68	297.84	24.00	669
1284	274.40	218.74	20.00	263.84	207.40	20.00	287.64	230.52	24.00	720
1285	272.49	15.26	20.00	264.52	6.12	20.00	282.20	26.52	24.00	591
1286	272.50	2.93	20.00	265.20	0.00	20.00	282.88	7.48	24.00	232
1287	274.18	271.49	20.00	265.88	263.16	20.00	285.60	280.16	24.00	486
1288	275.10	54.74	20.00	266.56	42.16	20.00	284.92	70.04	24.00	734
1289	279.38	113.16	20.00	267.24	104.72	20.00	292.40	123.08	24.00	717
1290	274.71	150.74	20.00	267.24	146.20	20.00	284.24	156.40	24.00	234
1291	273.16	167.48	20.00	267.24	162.52	20.00	278.80	174.08	24.00	156
1292	275.25	236.09	20.00	267.24	229.84	20.00	286.96	246.16	24.00	414
1293	277.53	175.47	20.00	269.28	167.96	20.00	286.28	184.96	24.00	313
1294	283.94	242.77	20.00	271.32	234.60	20.00	296.48	250.24	24.00	440
1295	284.39	74.72	20.00	272.00	62.56	20.00	297.16	85.68	24.00	760
1296	283.16	25.39	20.00	272.68	17.68	20.00	293.76	33.32	24.00	399
1297	286.20	160.04	20.00	272.68	148.92	20.00	298.52	171.36	24.00	859
1298	283.81	193.80	20.00	272.68	187.68	20.00	295.80	202.64	24.00	503
1299	279.52	205.77	20.00	272.68	199.24	20.00	285.60	212.16	24.00	235
1300	283.29	299.89	20.00	273.36	288.32	20.00	293.08	311.44	24.00	628
1301	291.64	179.93	20.00	274.72	168.64	20.00	304.64	192.44	24.00	946
1302	283.66	257.42	20.00	274.72	246.84	20.00	293.08	268.60	24.00	649
1303	280.97	35.95	20.00	275.40	29.24	20.00	289.68	44.20	24.00	292
1304	285.18	225.93	20.00	275.40	218.28	20.00	293.08	233.92	24.00	339
1305	285.51	125.99	20.00	276.08	117.64	20.00	294.44	133.28	24.00	419
1306	284.39	6.53	20.00	278.80	0.00	20.00	291.04	12.24	24.00	190
1307	290.45	92.15	20.00	280.16	82.96	20.00	302.60	104.04	24.00	681
1308	289.38	274.35	20.00	280.16	265.88	20.00	299.20	283.56	24.00	473
1309	291.98	318.59	20.00	280.16	310.08	20.00	304.64	327.08	24.00	479
1310	291.29	16.70	20.00	281.52	8.16	20.00	301.24	26.52	24.00	417
1311	286.56	58.44	20.00	281.52	52.36	20.00	292.40	65.96	24.00	213
1312	293.25	139.83	20.00	281.52	131.24	20.00	308.04	150.96	24.00	815
1313	295.19	43.41	20.00	282.20	34.00	20.00	310.08	55.08	24.00	843
1314	292.79	1.67	20.00	283.56	0.00	20.00	303.96	6.12	24.00	149
1315	293.87	208.83	20.00	284.24	197.20	20.00	304.64	219.64	24.00	714
1316	295.43	104.84	20.00	284.92	97.92	20.00	304.64	113.56	24.00	410
1317	296.44	229.15	20.00	286.96	218.96	20.00	305.32	239.36	24.00	465
1318	295.90	63.36	20.00	287.64	54.40	20.00	306.00	74.12	24.00	442
1319	297.94	305.98	20.00	287.64	291.72	20.00	306.68	319.60	24.00	744
1320	300.01	28.07	20.00	289.68	18.36	20.00	308.72	37.40	24.00	493
1321	297.90	7.43	20.00	291.04	2.04	20.00	304.64	14.96	24.00	244
1322	300.99	121.88	20.00	291.04	110.16	20.00	312.80	133.28	24.00	727
1323	296.71	249.04	20.00	291.04	239.36	20.00	306.00	261.80	24.00	430
1324	301.98	150.96	20.00	293.08	144.16	20.00	310.76	157.08	24.00	316
1325	305.13	258.48	20.00	293.08	244.80	20.00	315.52	270.64	24.00	823
1326	303.96	74.68	20.00	295.80	62.56	20.00	314.16	87.04	24.00	561
1327	305.12	275.34	20.00	295.80	269.28	20.00	314.16	283.56	24.00	387
1328	307.89	53.41	20.00	297.16	43.52	20.00	317.56	63.24	24.00	529
1329	302.77	161.55	20.00	297.16	155.04	20.00	310.08	170.00	24.00	270
1330	305.70	237.98	20.00	297.84	231.20	20.00	312.12	244.80	24.00	256
1331	309.52	92.85	20.00	299.88	85.68	20.00	322.32	102.00	24.00	504
1332	306.91	13.65	20.00	300.56	6.12	20.00	315.52	21.08	24.00	296
1333	316.67	161.50	20.00	302.60	150.96	20.00	329.12	172.72	24.00	850
1334	310.62	111.03	20.00	303.28	102.00	20.00	318.92	123.08	24.00	469
1335	308.46	321.52	20.00	303.28	315.52	20.00	314.16	329.12	24.00	210
1336	314.20	4.92	20.00	303.96	0.00	20.00	324.36	13.60	24.00	419
1337	312.23	81.32	20.00	304.64	74.12	20.00	318.24	88.40	24.00	251
1338	315.26	144.19	20.00	304.64	133.96	20.00	328.44	151.64	24.00	563
1339	314.89	28.23	20.00	307.36	19.72	20.00	324.36	36.04	24.00	444
1340	323.29	133.40	20.00	308.04	123.08	20.00	339.32	143.48	24.00	833
1341	314.18	39.73	20.00	308.72	34.68	20.00	320.96	45.56	24.00	207
1342	318.67	67.64	20.00	309.40	58.48	20.00	330.48	76.16	24.00	471
1343	318.87	100.34	20.00	309.40	93.16	20.00	327.08	108.12	24.00	358
1344	320.99	16.75	20.00	312.12	8.84	20.00	328.44	24.48	24.00	374
1345	323.03	256.17	20.00	313.48	245.48	20.00	333.88	267.24	24.00	694
1346	329.44	122.07	20.00	314.16	115.60	20.00	342.72	129.88	24.00	564
1347	318.72	50.88	20.00	314.84	44.88	20.00	326.40	57.80	24.00	183
1348	327.57	110.78	20.00	316.88	103.36	20.00	338.64	119.00	24.00	528
1349	325.40	40.48	20.00	317.56	30.60	20.00	333.88	51.00	24.00	421
1350	325.72	58.82	20.00	317.56	51.00	20.00	331.84	67.32	24.00	302
1351	326.93	81.25	20.00	317.56	72.08	20.00	337.28	91.80	24.00	604
1352	332.63	95.97	20.00	322.32	87.72	20.00	343.40	104.04	24.00	487
1353	328.02	282.21	20.00	322.32	276.08	20.00	334.56	289.68	24.00	245
1354	329.40	4.85	20.00	323.00	0.00	20.00	337.28	12.92	24.00	289
1355	333.60	28.58	20.00	323.00	19.04	20.00	342.72	39.44	24.00	568
1356	333.60	343.32	20.00	324.36	335.92	20.00	348.16	348.16	24.00	370
1357	333.70	266.75	20.00	326.40	257.72	20.00	342.04	276.76	24.00	379
1358	334.75	291.08	20.00	327.08	282.88	20.00	342.72	298.52	24.00	392
1359	339.03	10.99	20.00	327.76	0.00	20.00	348.16	21.76	24.00	669
1360	337.88	49.27	20.00	327.76	38.76	20.00	348.16	59.16	24.00	598
1361	336.05	65.05	20.00	329.12	56.44	20.00	343.40	74.80	24.00	413
1362	340.93	335.73	20.00	331.84	327.76	20.00	348.16	347.48	24.00	441
1363	341.91	277.86	20.00	333.20	267.24	20.00	348.16	289.68	24.00	505
1364	342.25	83.40	20.00	334.56	72.08	20.00	348.16	95.88	24.00	544
1365	342.55	323.15	20.00	335.24	316.20	20.00	348.16	329.80	24.00	293
1366	343.19	107.96	20.00	336.60	95.20	20.00	348.16	119.68	24.00	445
1367	343.47	129.44	20.00	337.28	118.32	20.00	348.16	141.44	24.00	377
1368	344.45	37.28	20.00	339.32	28.56	20.00	348.16	48.28	24.00	252
1369	344.21	294.68	20.00	340.00	289.00	20.00	348.16	300.56	24.00	156
1370	344.12	312.61	20.00	340.00	308.72	20.00	348.16	316.88	24.00	114
1371	344.93	22.18	20.00	341.36	14.96	20.00	348.16	28.56	24.00	158
1372	345.09	65.05	20.00	341.36	55.08	20.00	348.16	72.76	24.00	187
1373	344.87	304.25	20.00	342.04	299.20	20.00	348.16	310.08	24.00	121
