label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
695	11.99	179.05	16.00	0.00	167.28	16.00	25.84	190.40	20.00	509
696	4.45	183.07	16.00	0.00	172.72	16.00	12.92	191.08	20.00	297
697	2.26	198.64	16.00	0.00	191.08	16.00	6.80	206.72	20.00	158
698	5.78	218.55	16.00	0.00	206.72	16.00	16.32	229.16	20.00	436
699	16.54	235.44	16.00	0.00	223.72	16.00	34.68	250.92	20.00	1310
700	3.31	244.69	16.00	0.00	230.52	16.00	12.24	255.68	20.00	272
701	4.10	263.17	16.00	0.00	255.68	16.00	11.56	270.64	20.00	233
702	10.52	272.85	16.00	0.00	263.84	16.00	23.80	283.56	20.00	620
703	9.12	295.05	16.00	0.00	283.56	16.00	19.72	306.00	20.00	638
704	2.75	305.80	16.00	0.00	297.16	16.00	8.84	316.20	20.00	197
705	9.21	318.34	16.00	0.00	305.32	16.00	19.72	331.84	20.00	844
706	6.52	338.95	16.00	0.00	329.12	16.00	17.00	348.16	20.00	508
707	13.17	207.80	16.00	1.36	199.24	16.00	25.16	217.60	20.00	586
708	7.89	193.38	16.00	2.04	189.04	16.00	12.92	199.92	20.00	184
709	6.62	253.68	16.00	2.04	249.56	16.00	13.60	259.76	20.00	146
710	15.11	282.87	16.00	2.72	275.40	16.00	24.48	290.36	20.00	442
711	22.00	176.12	16.00	6.80	163.20	16.00	38.08	189.72	20.00	742
712	19.48	118.27	16.00	7.48	108.12	16.00	29.92	130.56	20.00	691
713	17.22	157.92	16.00	8.16	146.88	16.00	27.88	169.32	20.00	633
714	15.83	256.30	16.00	8.16	248.88	16.00	25.16	264.52	20.00	385
715	16.11	345.05	16.00	9.52	340.68	16.00	22.44	348.16	20.00	128
716	20.09	98.90	16.00	11.56	89.76	16.00	31.28	110.16	20.00	528
717	17.24	194.27	16.00	12.24	189.04	16.00	25.16	201.28	20.00	232
718	19.07	329.51	16.00	12.24	318.24	16.00	25.84	340.00	20.00	388
719	21.75	219.18	16.00	14.96	210.80	16.00	27.88	225.76	20.00	257
720	27.54	200.75	16.00	17.00	189.72	16.00	38.08	208.76	20.00	448
721	28.71	154.15	16.00	19.72	145.52	16.00	39.44	165.92	20.00	425
722	28.00	260.50	16.00	19.72	250.92	16.00	38.08	272.68	20.00	583
723	34.17	112.57	16.00	21.08	91.80	16.00	45.56	131.92	20.00	1032
724	31.71	143.31	16.00	23.80	136.00	16.00	39.44	150.96	20.00	269
725	32.74	219.39	16.00	25.16	208.08	16.00	42.84	232.56	20.00	550
726	31.45	242.54	16.00	25.84	232.56	16.00	38.08	251.60	20.00	327
727	39.19	136.74	16.00	26.52	125.12	16.00	51.68	149.60	20.00	596
728	36.45	174.31	16.00	26.52	165.92	16.00	45.56	185.64	20.00	549
729	38.61	194.78	16.00	27.20	184.96	16.00	50.32	206.04	20.00	577
730	39.32	163.14	16.00	29.92	157.08	16.00	48.28	169.32	20.00	285
731	41.13	94.30	16.00	31.28	85.68	16.00	49.64	104.04	20.00	471
732	41.08	213.52	16.00	34.68	206.04	16.00	48.96	221.00	20.00	277
733	46.98	155.26	16.00	35.36	143.48	16.00	58.48	167.28	20.00	614
734	42.67	234.09	16.00	35.36	229.16	16.00	50.32	240.72	20.00	279
735	45.53	225.33	16.00	38.76	220.32	16.00	51.68	229.84	20.00	179
736	50.18	206.63	16.00	40.12	200.60	16.00	58.48	214.20	20.00	389
737	52.89	121.05	16.00	40.80	104.04	16.00	67.32	137.36	20.00	997
738	51.59	191.05	16.00	42.16	182.92	16.00	60.52	201.28	20.00	484
739	52.58	105.97	16.00	42.84	98.60	16.00	61.20	112.88	20.00	283
740	52.76	138.38	16.00	44.20	127.84	16.00	63.24	150.28	20.00	417
741	52.55	175.52	16.00	44.20	166.60	16.00	62.56	183.60	20.00	542
742	50.08	217.57	16.00	46.24	213.52	16.00	53.72	222.36	20.00	101
743	58.39	95.11	16.00	46.92	83.64	16.00	69.36	111.52	20.00	852
744	55.80	78.90	16.00	50.32	73.44	16.00	62.56	84.32	20.00	182
745	61.97	150.66	16.00	53.04	143.48	16.00	71.40	157.08	20.00	346
746	57.66	166.14	16.00	53.72	161.16	16.00	62.56	170.68	20.00	106
747	61.29	188.76	16.00	57.12	181.56	16.00	65.96	196.52	20.00	200
748	64.02	161.31	16.00	57.80	156.40	16.00	70.72	168.64	20.00	242
749	67.17	79.00	16.00	58.48	69.36	16.00	74.80	87.72	20.00	405
750	68.67	142.82	16.00	59.84	136.00	16.00	77.52	150.96	20.00	292
751	69.27	125.87	16.00	60.52	110.16	16.00	78.20	143.48	20.00	694
752	67.63	171.44	16.00	61.20	164.56	16.00	74.80	178.84	20.00	302
753	77.49	108.90	16.00	65.96	94.52	16.00	92.48	123.08	20.00	973
754	80.99	94.44	16.00	66.64	82.96	16.00	94.52	109.48	20.00	727
755	75.89	157.15	16.00	68.68	146.88	16.00	83.64	167.28	20.00	432
756	79.52	73.17	16.00	74.12	68.00	16.00	89.08	82.96	20.00	267
757	84.21	63.41	16.00	74.80	57.80	16.00	94.52	69.36	20.00	376
758	88.31	81.04	16.00	75.48	69.36	16.00	99.28	91.80	20.00	618
759	85.21	138.39	16.00	75.48	122.40	16.00	97.92	155.04	20.00	1009
760	90.88	123.15	16.00	81.60	112.88	16.00	97.24	134.64	20.00	385
761	99.30	97.27	16.00	88.40	82.96	16.00	108.80	111.52	20.00	692
762	101.86	56.63	16.00	90.44	48.28	16.00	113.56	65.28	20.00	637
763	103.12	73.44	16.00	91.80	63.92	16.00	114.92	84.32	20.00	706
764	102.35	122.58	16.00	91.80	106.76	16.00	114.24	138.72	20.00	877
765	112.22	89.42	16.00	100.64	78.20	16.00	119.68	102.68	20.00	520
766	111.18	105.46	16.00	106.08	96.56	16.00	118.32	114.24	20.00	331
767	112.27	114.44	16.00	108.12	111.52	16.00	118.32	118.32	20.00	83
768	117.39	42.02	16.00	108.80	33.32	16.00	127.84	51.68	20.00	515
769	122.10	71.86	16.00	109.48	61.88	16.00	135.32	85.68	20.00	822
770	118.45	57.83	16.00	110.16	50.32	16.00	128.52	65.28	20.00	354
771	118.20	118.22	16.00	110.16	110.16	16.00	126.48	125.12	20.00	300
772	125.82	95.48	16.00	116.96	84.32	16.00	136.68	105.40	20.00	622
773	128.31	109.47	16.00	117.64	102.68	16.00	138.72	117.64	20.00	424
774	128.91	53.54	16.00	119.68	43.52	16.00	136.68	65.28	20.00	432
775	134.67	81.73	16.00	126.48	70.72	16.00	143.48	91.80	20.00	477
776	136.96	43.37	16.00	127.16	36.04	16.00	145.52	53.72	20.00	458
777	140.70	57.34	16.00	134.64	48.96	16.00	147.56	64.60	20.00	270
778	138.93	69.01	16.00	134.64	63.92	16.00	143.48	76.16	20.00	181
779	139.81	102.68	16.00	134.64	95.88	16.00	147.56	109.48	20.00	225
780	142.47	94.16	16.00	136.00	86.36	16.00	149.60	102.00	20.00	260
781	148.84	74.85	16.00	140.76	62.56	16.00	157.08	87.72	20.00	687
782	148.89	43.01	16.00	144.16	34.68	16.00	154.36	51.68	20.00	315
783	150.77	57.48	16.00	144.84	51.00	16.00	157.76	63.24	20.00	261
784	154.91	95.23	16.00	144.84	85.68	16.00	163.20	106.08	20.00	572
785	163.47	52.09	16.00	153.00	32.64	16.00	177.48	73.44	20.00	1352
786	162.19	79.18	16.00	155.04	68.00	16.00	169.32	93.16	20.00	470
787	171.27	33.89	16.00	161.84	27.20	16.00	182.92	42.16	20.00	452
788	169.43	102.26	16.00	161.84	93.16	16.00	177.48	112.88	20.00	516
789	175.19	80.86	16.00	163.88	68.68	16.00	188.36	93.84	20.00	743
790	178.24	65.30	16.00	167.96	57.80	16.00	189.04	72.08	20.00	413
791	184.94	54.07	16.00	174.08	44.88	16.00	193.80	64.60	20.00	508
792	183.24	40.16	16.00	174.76	31.28	16.00	192.44	48.96	20.00	440
793	181.68	93.73	16.00	175.44	78.88	16.00	189.04	111.52	20.00	574
794	185.56	111.24	16.00	176.80	102.00	16.00	193.80	121.72	20.00	429
795	192.95	88.36	16.00	184.96	71.40	16.00	201.28	104.72	20.00	772
796	193.55	66.56	16.00	187.00	59.16	16.00	199.24	74.80	20.00	251
797	197.71	45.36	16.00	190.40	34.68	16.00	206.72	59.84	20.00	556
798	198.10	116.13	16.00	190.40	102.68	16.00	207.40	127.84	20.00	602
799	202.26	80.96	16.00	195.84	74.12	16.00	208.76	91.12	20.00	295
800	208.83	52.43	16.00	197.20	37.40	16.00	220.32	69.36	20.00	877
801	203.20	69.64	16.00	197.88	63.92	16.00	210.12	75.48	20.00	211
802	207.41	100.41	16.00	197.88	88.40	16.00	217.60	114.92	20.00	742
803	212.05	34.88	16.00	201.96	29.92	16.00	221.00	40.12	20.00	250
804	214.48	78.28	16.00	205.36	61.20	16.00	223.72	92.48	20.00	717
805	213.83	119.79	16.00	206.04	106.76	16.00	223.72	131.24	20.00	641
806	220.72	57.30	16.00	213.52	49.64	16.00	227.80	65.96	20.00	360
807	220.96	95.19	16.00	215.56	85.68	16.00	228.48	106.76	20.00	334
808	226.78	33.92	16.00	216.92	29.24	16.00	236.64	38.76	20.00	261
809	223.80	44.18	16.00	218.28	38.08	16.00	229.16	51.68	20.00	248
810	228.88	109.36	16.00	218.28	90.44	16.00	240.72	129.20	20.00	1111
811	226.31	76.31	16.00	218.96	64.60	16.00	233.24	90.44	20.00	507
812	232.64	58.72	16.00	225.08	48.96	16.00	240.72	70.72	20.00	523
813	235.22	125.90	16.00	225.76	115.60	16.00	242.08	134.64	20.00	407
814	236.23	43.10	16.00	228.48	36.72	16.00	244.80	50.32	20.00	395
815	237.62	85.23	16.00	229.84	76.16	16.00	246.84	97.92	20.00	505
816	241.30	69.61	16.00	233.24	61.20	16.00	248.88	77.52	20.00	391
817	245.11	99.14	16.00	238.00	84.32	16.00	252.96	114.92	20.00	647
818	243.00	55.51	16.00	238.68	48.96	16.00	248.20	63.24	20.00	202
819	248.45	123.67	16.00	240.04	110.16	16.00	258.40	135.32	20.00	710
820	252.78	45.91	16.00	243.44	38.08	16.00	263.84	53.04	20.00	415
821	254.51	63.11	16.00	245.48	51.00	16.00	265.20	77.52	20.00	803
822	251.26	81.03	16.00	245.48	77.52	16.00	259.08	87.04	20.00	196
823	256.69	105.95	16.00	248.88	95.88	16.00	265.20	120.36	20.00	577
824	259.28	88.99	16.00	252.28	80.24	16.00	269.28	96.56	20.00	401
825	267.48	126.09	16.00	256.36	119.00	16.00	280.84	134.64	20.00	590
826	266.96	65.66	16.00	258.40	51.00	16.00	278.12	81.60	20.00	723
827	268.14	107.12	16.00	260.44	89.08	16.00	274.72	121.72	20.00	690
828	280.66	136.81	16.00	262.48	125.12	16.00	294.44	146.88	20.00	890
829	270.73	82.69	16.00	263.16	74.80	16.00	278.12	91.12	20.00	333
830	278.82	65.03	16.00	272.00	54.40	16.00	289.00	76.84	20.00	501
831	278.21	109.51	16.00	273.36	99.28	16.00	285.60	119.68	20.00	377
832	284.71	78.52	16.00	274.04	63.92	16.00	292.40	90.44	20.00	628
833	279.29	95.38	16.00	274.04	89.08	16.00	284.92	104.04	20.00	278
834	294.14	55.87	16.00	278.12	46.24	16.00	310.08	66.64	20.00	894
835	289.15	117.95	16.00	280.16	103.36	16.00	296.48	134.64	20.00	727
836	289.09	96.78	16.00	284.24	89.08	16.00	295.80	106.08	20.00	334
837	296.44	76.35	16.00	289.68	65.28	16.00	303.96	89.76	20.00	549
838	301.72	146.03	16.00	293.08	137.36	16.00	310.76	155.04	20.00	464
839	298.77	91.93	16.00	293.76	85.00	16.00	305.32	100.64	20.00	222
840	302.89	134.31	16.00	293.76	127.16	16.00	310.76	140.76	20.00	311
841	301.39	110.26	16.00	294.44	99.28	16.00	309.40	120.36	20.00	444
842	299.59	123.79	16.00	294.44	116.96	16.00	308.04	132.60	20.00	265
843	307.99	99.10	16.00	298.52	89.08	16.00	316.20	112.88	20.00	484
844	306.36	74.73	16.00	301.92	65.96	16.00	312.80	81.60	20.00	239
845	313.67	85.45	16.00	301.92	78.20	16.00	325.72	93.84	20.00	483
846	316.42	116.85	16.00	305.32	96.56	16.00	326.40	138.72	20.00	1171
847	315.33	68.73	16.00	306.68	59.16	16.00	326.40	78.88	20.00	485
848	313.87	146.60	16.00	308.72	138.04	16.00	319.60	155.04	20.00	317
849	322.99	131.35	16.00	314.84	122.40	16.00	331.84	141.44	20.00	311
850	335.61	65.42	16.00	316.20	55.76	16.00	348.16	80.92	20.00	1101
851	324.67	92.03	16.00	316.20	85.00	16.00	331.16	99.28	20.00	277
852	324.26	180.41	16.00	317.56	172.72	16.00	333.88	188.36	20.00	397
853	328.43	77.73	16.00	318.24	69.36	16.00	339.32	85.68	20.00	468
854	326.27	141.37	16.00	318.92	129.20	16.00	334.56	154.36	20.00	489
855	329.40	154.65	16.00	320.28	147.56	16.00	338.64	161.84	20.00	352
856	325.18	166.21	16.00	320.96	159.80	16.00	329.80	173.40	20.00	196
857	330.05	106.30	16.00	324.36	99.96	16.00	337.96	116.28	20.00	299
858	331.40	117.76	16.00	325.72	109.48	16.00	337.96	127.16	20.00	268
859	333.33	92.88	16.00	326.40	83.64	16.00	338.64	99.96	20.00	261
860	334.43	170.56	16.00	326.40	160.48	16.00	342.04	180.20	20.00	437
861	339.94	144.36	16.00	331.16	134.64	16.00	348.16	155.04	20.00	549
862	341.19	118.33	16.00	331.84	105.40	16.00	348.16	129.20	20.00	460
863	342.07	130.88	16.00	333.20	123.76	16.00	348.16	140.76	20.00	311
864	342.67	160.54	16.00	334.56	151.64	16.00	348.16	169.32	20.00	341
865	342.11	95.04	16.00	335.24	78.88	16.00	348.16	112.88	20.00	695
866	344.52	175.47	16.00	340.00	168.64	16.00	348.16	183.60	20.00	198
867	6.58	108.03	20.00	0.00	94.52	20.00	15.64	123.08	24.00	647
868	4.46	136.29	20.00	0.00	122.40	20.00	12.92	146.20	24.00	441
869	4.70	154.13	20.00	0.00	146.20	20.00	13.60	166.60	24.00	391
870	9.67	168.69	20.00	0.00	162.52	20.00	19.72	178.16	24.00	340
871	4.85	178.52	20.00	0.00	167.96	20.00	13.60	187.00	24.00	355
872	8.57	193.36	20.00	0.00	184.28	20.00	18.36	202.64	24.00	501
873	7.84	208.18	20.00	0.00	197.88	20.00	14.96	222.36	24.00	473
874	2.94	216.25	20.00	0.00	206.72	20.00	8.16	224.40	24.00	220
875	17.29	234.43	20.00	0.00	222.36	20.00	37.40	246.84	24.00	1079
876	2.28	237.68	20.00	0.00	232.56	20.00	6.12	241.40	24.00	84
877	4.13	246.81	20.00	0.00	240.72	20.00	10.88	252.28	24.00	205
878	10.31	258.66	20.00	0.00	251.60	20.00	19.04	269.28	24.00	428
879	7.32	266.87	20.00	0.00	256.36	20.00	18.36	274.72	24.00	342
880	5.44	274.57	20.00	0.00	269.28	20.00	13.60	280.16	24.00	189
881	3.00	283.06	20.00	0.00	276.76	20.00	8.16	291.72	24.00	169
882	8.42	296.73	20.00	0.00	284.92	20.00	19.72	314.16	24.00	751
883	11.33	310.62	20.00	0.00	302.60	20.00	21.76	318.24	24.00	520
884	9.30	322.72	20.00	0.00	316.20	20.00	19.72	331.16	24.00	488
885	5.64	337.49	20.00	0.00	327.76	20.00	14.96	348.16	24.00	472
886	17.95	122.84	20.00	3.40	113.56	20.00	33.32	134.64	24.00	712
887	14.32	344.03	20.00	5.44	337.28	20.00	21.76	348.16	24.00	213
888	19.36	136.95	20.00	6.80	127.16	20.00	33.32	147.56	24.00	750
889	14.69	157.76	20.00	6.80	149.60	20.00	22.44	167.96	24.00	352
890	23.42	254.76	20.00	7.48	240.72	20.00	38.08	273.36	24.00	1218
891	16.52	280.97	20.00	7.48	272.00	20.00	24.48	289.68	24.00	422
892	15.01	184.54	20.00	10.20	179.52	20.00	19.72	189.72	24.00	136
893	23.98	224.66	20.00	10.20	216.92	20.00	35.36	233.24	24.00	547
894	23.76	101.08	20.00	12.92	89.08	20.00	36.72	114.24	24.00	968
895	27.73	154.86	20.00	12.92	145.52	20.00	41.48	166.60	24.00	626
896	18.82	174.68	20.00	13.60	169.32	20.00	25.84	180.20	24.00	198
897	24.01	211.48	20.00	13.60	201.28	20.00	36.72	223.04	24.00	665
898	23.65	197.03	20.00	16.32	188.36	20.00	31.96	206.04	24.00	402
899	25.24	183.02	20.00	17.68	176.12	20.00	34.68	189.04	24.00	305
900	31.23	172.08	20.00	19.04	159.12	20.00	43.52	186.32	24.00	733
901	35.88	123.94	20.00	23.80	104.72	20.00	48.28	140.76	24.00	941
902	36.16	196.44	20.00	27.20	186.32	20.00	47.60	208.08	24.00	580
903	44.10	152.24	20.00	29.24	137.36	20.00	61.88	169.32	24.00	1087
904	42.75	215.92	20.00	32.64	207.40	20.00	54.40	223.72	24.00	508
905	42.36	230.64	20.00	34.68	221.68	20.00	51.00	242.08	24.00	561
906	46.57	98.51	20.00	35.36	87.72	20.00	59.84	108.80	24.00	650
907	43.87	111.15	20.00	36.04	103.36	20.00	53.72	121.72	24.00	457
908	51.49	189.22	20.00	36.72	178.16	20.00	63.24	203.32	24.00	975
909	50.24	172.07	20.00	37.40	162.52	20.00	64.60	181.56	24.00	604
910	50.01	206.54	20.00	40.12	199.92	20.00	59.16	214.20	24.00	379
911	53.73	121.40	20.00	42.84	107.44	20.00	64.60	132.60	24.00	692
912	61.39	82.64	20.00	46.24	73.44	20.00	75.48	92.48	24.00	768
913	55.21	139.57	20.00	47.60	131.24	20.00	65.28	147.56	24.00	414
914	55.50	92.69	20.00	48.28	89.08	20.00	61.88	98.60	24.00	182
915	59.52	153.27	20.00	50.32	144.84	20.00	67.32	163.88	24.00	473
916	68.67	102.91	20.00	56.44	91.12	20.00	80.24	116.28	24.00	747
917	69.25	135.58	20.00	57.80	122.40	20.00	79.56	146.88	24.00	666
918	67.62	169.05	20.00	59.16	160.48	20.00	76.84	177.48	24.00	424
919	65.18	115.25	20.00	60.52	108.12	20.00	72.76	121.72	24.00	236
920	67.27	123.86	20.00	61.20	120.36	20.00	74.12	129.88	24.00	174
921	74.72	155.95	20.00	66.64	146.20	20.00	85.00	166.60	24.00	562
922	77.94	90.47	20.00	70.04	81.60	20.00	87.04	100.64	24.00	404
923	78.86	73.17	20.00	70.72	67.32	20.00	88.40	81.60	24.00	344
924	77.87	120.82	20.00	71.40	114.92	20.00	84.32	128.52	24.00	233
925	85.42	143.96	20.00	75.48	133.96	20.00	96.56	155.04	24.00	619
926	80.26	106.65	20.00	76.16	100.64	20.00	86.36	112.88	24.00	154
927	84.16	80.76	20.00	76.84	75.48	20.00	91.12	87.04	24.00	223
928	82.24	131.05	20.00	76.84	125.80	20.00	88.40	136.68	24.00	184
929	87.78	100.57	20.00	79.56	88.40	20.00	95.20	111.52	24.00	401
930	84.70	113.19	20.00	80.24	108.12	20.00	90.44	119.00	24.00	139
931	89.40	119.52	20.00	82.96	110.84	20.00	97.92	129.20	24.00	293
932	97.44	74.91	20.00	86.36	63.92	20.00	108.80	86.36	24.00	667
933	99.03	94.85	20.00	86.36	80.24	20.00	110.16	111.52	24.00	909
934	95.06	131.15	20.00	87.72	121.72	20.00	103.36	141.44	24.00	442
935	100.05	114.21	20.00	93.16	106.76	20.00	108.80	121.04	24.00	299
936	106.17	126.27	20.00	97.92	119.68	20.00	114.92	134.64	24.00	381
937	112.78	58.01	20.00	102.68	48.96	20.00	122.40	67.32	24.00	537
938	111.20	76.53	20.00	103.36	64.60	20.00	120.36	91.12	24.00	585
939	113.70	98.38	20.00	106.76	90.44	20.00	121.04	106.76	24.00	331
940	111.01	109.08	20.00	106.76	102.68	20.00	116.96	114.92	24.00	218
941	113.95	118.96	20.00	107.44	114.24	20.00	120.36	125.80	24.00	203
942	118.84	43.08	20.00	110.84	35.36	20.00	130.56	50.32	24.00	436
943	121.77	71.15	20.00	115.60	63.92	20.00	128.52	79.56	24.00	292
944	122.11	88.80	20.00	115.60	79.56	20.00	130.56	97.24	24.00	388
945	121.35	113.49	20.00	116.28	103.36	20.00	127.16	123.08	24.00	293
946	125.95	101.92	20.00	119.00	95.88	20.00	133.96	109.48	24.00	264
947	127.73	58.44	20.00	119.68	46.92	20.00	136.00	70.04	24.00	545
948	131.65	79.60	20.00	123.08	68.00	20.00	140.08	93.84	24.00	517
949	131.31	113.06	20.00	125.12	107.44	20.00	139.40	119.68	24.00	271
950	138.67	102.34	20.00	129.20	93.16	20.00	150.28	113.56	24.00	519
951	140.15	56.03	20.00	129.88	42.16	20.00	151.64	76.16	24.00	819
952	139.98	84.99	20.00	134.64	76.16	20.00	146.20	93.84	24.00	278
953	145.18	94.50	20.00	137.36	88.40	20.00	151.64	100.64	24.00	220
954	150.00	37.24	20.00	138.72	29.24	20.00	163.20	48.96	24.00	558
955	148.58	73.93	20.00	141.44	66.64	20.00	156.40	82.96	24.00	380
956	152.12	60.93	20.00	144.16	51.68	20.00	159.12	70.04	24.00	341
957	150.25	86.57	20.00	145.52	80.24	20.00	154.36	95.20	24.00	181
958	160.44	44.85	20.00	150.96	34.00	20.00	172.72	57.80	24.00	631
959	157.54	95.87	20.00	150.96	89.76	20.00	165.24	103.36	24.00	324
960	162.17	77.68	20.00	153.68	57.12	20.00	170.68	95.20	24.00	881
961	173.50	99.17	20.00	159.80	86.36	20.00	186.32	112.88	24.00	941
962	167.83	60.97	20.00	161.16	51.00	20.00	174.76	71.40	24.00	341
963	175.11	33.20	20.00	162.52	26.52	20.00	189.04	40.80	24.00	528
964	172.18	48.84	20.00	165.24	40.12	20.00	177.48	58.48	24.00	324
965	179.05	77.23	20.00	169.32	64.60	20.00	190.40	87.72	24.00	722
966	179.28	63.81	20.00	173.40	57.80	20.00	188.36	68.68	24.00	221
967	184.51	49.48	20.00	175.44	37.40	20.00	193.12	63.24	24.00	741
968	189.36	107.29	20.00	178.16	89.76	20.00	200.60	121.04	24.00	1013
969	195.01	84.74	20.00	185.64	70.72	20.00	203.32	99.28	24.00	687
970	191.46	65.37	20.00	186.32	56.44	20.00	196.52	74.12	24.00	258
971	197.81	46.03	20.00	191.76	36.72	20.00	204.68	57.80	24.00	451
972	204.12	62.50	20.00	195.16	47.60	20.00	216.24	82.28	24.00	834
973	207.63	109.41	20.00	197.20	97.92	20.00	221.68	118.32	24.00	663
974	209.76	123.06	20.00	198.56	116.96	20.00	221.00	130.56	24.00	488
975	208.80	91.03	20.00	201.96	78.20	20.00	217.60	104.04	24.00	609
976	214.33	36.52	20.00	202.64	30.60	20.00	225.08	44.20	24.00	357
977	211.36	43.65	20.00	204.68	38.08	20.00	221.00	48.96	24.00	280
978	217.43	63.50	20.00	207.40	44.20	20.00	227.80	83.64	24.00	1030
979	223.12	86.46	20.00	212.84	68.68	20.00	234.60	108.12	24.00	1033
980	227.32	34.68	20.00	217.60	29.92	20.00	235.96	41.48	24.00	268
981	222.96	119.89	20.00	217.60	113.56	20.00	228.48	127.16	24.00	241
982	232.16	106.78	20.00	220.32	90.44	20.00	243.44	122.40	24.00	1038
983	232.28	43.39	20.00	223.72	37.40	20.00	240.72	48.96	24.00	275
984	233.83	56.05	20.00	225.08	46.92	20.00	246.84	70.04	24.00	605
985	233.98	126.56	20.00	225.76	120.36	20.00	240.72	133.28	24.00	324
986	237.42	85.85	20.00	229.84	78.20	20.00	246.16	95.88	24.00	374
987	243.99	69.52	20.00	233.92	55.08	20.00	254.32	84.32	24.00	960
988	251.39	44.33	20.00	237.32	34.00	20.00	266.56	55.76	24.00	827
989	245.54	93.04	20.00	238.68	83.64	20.00	251.60	102.68	24.00	345
990	246.80	127.89	20.00	240.04	119.68	20.00	255.68	136.00	24.00	425
991	250.57	110.61	20.00	240.72	95.20	20.00	261.12	123.08	24.00	811
992	258.95	62.27	20.00	248.88	51.00	20.00	271.32	77.52	24.00	681
993	254.34	89.52	20.00	250.24	80.92	20.00	259.08	98.60	24.00	223
994	258.66	127.76	20.00	253.64	118.32	20.00	263.16	136.00	24.00	260
995	262.78	76.01	20.00	254.32	65.28	20.00	269.96	85.68	24.00	385
996	264.32	90.12	20.00	257.04	78.88	20.00	274.04	102.00	24.00	463
997	266.65	102.76	20.00	257.72	90.44	20.00	276.76	116.96	24.00	539
998	273.35	131.08	20.00	260.44	116.96	20.00	287.64	144.16	24.00	1045
999	275.48	111.87	20.00	261.80	99.96	20.00	284.24	123.08	24.00	657
1000	287.68	55.65	20.00	265.20	44.20	20.00	308.04	68.00	24.00	1405
1001	274.03	70.23	20.00	269.28	62.56	20.00	280.84	78.20	24.00	289
1002	278.42	81.87	20.00	269.28	72.08	20.00	286.96	93.16	24.00	438
1003	282.75	94.72	20.00	276.08	86.36	20.00	291.04	103.36	24.00	342
1004	283.82	66.13	20.00	278.12	58.48	20.00	292.40	74.12	24.00	280
1005	290.33	123.21	20.00	281.52	110.84	20.00	301.24	135.32	24.00	697
1006	292.00	141.32	20.00	282.88	132.60	20.00	300.56	150.28	24.00	425
1007	290.22	107.30	20.00	283.56	102.68	20.00	297.84	113.56	24.00	241
1008	293.85	78.89	20.00	284.92	67.32	20.00	303.96	93.84	24.00	770
1009	297.39	96.30	20.00	284.92	87.72	20.00	308.72	104.04	24.00	486
1010	301.69	115.98	20.00	295.12	102.00	20.00	308.72	131.24	24.00	560
1011	304.22	143.62	20.00	296.48	130.56	20.00	313.48	154.36	24.00	572
1012	310.93	85.28	20.00	299.20	76.84	20.00	323.00	93.84	24.00	561
1013	315.97	74.07	20.00	303.28	67.32	20.00	329.12	82.96	24.00	608
1014	308.29	101.60	20.00	303.28	93.16	20.00	313.48	112.20	24.00	261
1015	315.31	62.54	20.00	304.64	55.76	20.00	326.40	69.36	24.00	512
1016	316.55	111.32	20.00	304.64	90.44	20.00	327.76	131.92	24.00	1168
1017	315.73	136.29	20.00	308.04	123.08	20.00	323.68	153.00	24.00	547
1018	323.69	142.55	20.00	315.52	123.76	20.00	331.16	155.72	24.00	595
1019	330.27	87.36	20.00	320.96	76.84	20.00	341.36	102.68	24.00	659
1020	331.26	109.63	20.00	323.68	95.20	20.00	340.68	124.44	24.00	578
1021	337.07	66.05	20.00	324.36	54.40	20.00	348.16	79.56	24.00	1004
1022	333.95	127.08	20.00	325.72	116.28	20.00	342.72	140.76	24.00	489
1023	333.61	153.41	20.00	325.72	146.20	20.00	342.72	161.16	24.00	384
1024	340.40	133.01	20.00	331.16	116.28	20.00	348.16	146.88	24.00	493
1025	342.65	97.82	20.00	335.24	74.80	20.00	348.16	117.64	24.00	858
1026	344.00	163.79	20.00	336.60	154.36	20.00	348.16	178.84	24.00	327
1027	343.63	147.85	20.00	337.96	141.44	20.00	348.16	155.04	24.00	221
1028	346.26	133.28	20.00	344.08	123.08	20.00	348.16	142.12	24.00	119
