label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1041	342.46	63.34	8.00	336.60	59.84	8.00	348.16	68.00	12.00	156
1042	342.92	258.46	8.00	337.28	250.92	8.00	348.16	267.92	12.00	323
1043	343.73	275.90	8.00	337.28	267.24	8.00	348.16	288.32	12.00	322
1044	343.12	177.19	8.00	337.96	172.04	8.00	348.16	183.60	12.00	204
1045	344.68	14.36	8.00	339.32	7.48	8.00	348.16	21.08	12.00	161
1046	344.92	293.56	8.00	341.36	288.32	8.00	348.16	299.88	12.00	133
1047	345.18	339.60	8.00	342.04	334.56	8.00	348.16	344.08	12.00	97
1048	345.09	345.77	8.00	342.04	343.40	8.00	348.16	348.16	12.00	50
1049	346.05	70.31	8.00	344.08	66.64	8.00	348.16	75.48	12.00	64
1050	4.74	62.94	12.00	0.00	54.40	12.00	11.56	70.72	16.00	319
1051	3.46	75.15	12.00	0.00	70.04	12.00	10.20	84.32	16.00	197
1052	11.22	81.07	12.00	0.00	70.72	12.00	19.72	89.76	16.00	477
1053	6.73	93.69	12.00	0.00	85.00	12.00	14.28	102.68	16.00	375
1054	17.92	112.29	12.00	0.00	95.88	12.00	36.04	126.48	16.00	1362
1055	6.48	129.71	12.00	0.00	121.04	12.00	16.32	138.72	16.00	472
1056	3.39	148.69	12.00	0.00	138.04	12.00	8.84	157.08	16.00	246
1057	4.83	165.70	12.00	0.00	155.04	12.00	12.24	174.76	16.00	407
1058	4.48	181.17	12.00	0.00	174.76	12.00	10.88	189.72	16.00	294
1059	8.89	141.57	12.00	1.36	136.00	12.00	14.96	150.28	16.00	227
1060	16.70	104.11	12.00	6.80	99.96	12.00	27.88	109.48	16.00	276
1061	17.71	150.38	12.00	6.80	135.32	12.00	29.24	164.56	16.00	837
1062	18.91	125.09	12.00	10.88	119.00	12.00	30.60	134.64	16.00	353
1063	19.72	95.09	12.00	13.60	87.72	12.00	29.92	101.32	16.00	304
1064	25.40	133.14	12.00	16.32	126.48	12.00	32.64	140.08	16.00	306
1065	26.91	84.66	12.00	18.36	73.44	12.00	35.36	98.60	16.00	615
1066	28.08	161.09	12.00	18.36	149.60	12.00	36.72	171.36	16.00	489
1067	26.22	65.88	12.00	20.40	61.20	12.00	34.00	72.08	16.00	205
1068	33.22	142.80	12.00	27.20	135.32	12.00	40.80	150.96	16.00	312
1069	33.75	175.07	12.00	27.88	168.64	12.00	40.12	181.56	16.00	223
1070	42.74	97.33	12.00	29.92	89.76	12.00	54.40	105.40	16.00	559
1071	40.74	131.02	12.00	31.28	123.08	12.00	51.00	140.76	16.00	518
1072	39.77	156.18	12.00	33.32	144.84	12.00	46.92	165.92	16.00	453
1073	40.29	84.13	12.00	34.00	76.84	12.00	48.96	92.48	16.00	360
1074	43.51	113.00	12.00	34.00	102.68	12.00	53.72	124.44	16.00	738
1075	54.38	153.88	12.00	40.80	135.32	12.00	68.00	172.72	16.00	1273
1076	53.05	171.93	12.00	46.92	165.24	12.00	62.56	178.84	16.00	300
1077	54.55	128.10	12.00	47.60	120.36	12.00	62.56	136.68	16.00	357
1078	61.50	82.53	12.00	48.28	70.04	12.00	74.80	94.52	16.00	948
1079	61.93	68.33	12.00	51.68	61.20	12.00	74.12	74.80	16.00	406
1080	58.16	96.33	12.00	51.68	91.80	12.00	63.92	101.32	16.00	176
1081	60.90	110.26	12.00	52.36	100.64	12.00	73.44	124.44	16.00	693
1082	61.02	141.27	12.00	55.76	133.28	12.00	68.68	148.92	16.00	248
1083	68.22	343.27	12.00	59.84	337.28	12.00	76.84	348.16	16.00	306
1084	68.39	121.80	12.00	60.52	110.84	12.00	77.52	131.92	16.00	459
1085	68.83	141.39	12.00	61.88	130.56	12.00	76.16	154.36	16.00	458
1086	69.15	96.64	12.00	62.56	90.44	12.00	76.16	103.36	16.00	268
1087	73.45	159.58	12.00	65.28	149.60	12.00	81.60	170.00	16.00	522
1088	75.80	173.94	12.00	65.96	166.60	12.00	87.04	182.24	16.00	484
1089	79.28	86.22	12.00	70.72	71.40	12.00	89.76	98.60	16.00	633
1090	76.41	111.54	12.00	70.72	102.68	12.00	81.60	122.40	16.00	290
1091	81.96	136.65	12.00	70.72	124.44	12.00	93.84	153.00	16.00	921
1092	92.19	66.05	12.00	74.12	55.08	12.00	108.12	76.16	16.00	965
1093	83.73	101.65	12.00	74.80	95.20	12.00	91.80	108.80	16.00	330
1094	81.63	339.35	12.00	75.48	334.56	12.00	88.40	344.76	16.00	213
1095	81.64	345.91	12.00	76.16	343.40	12.00	89.76	348.16	16.00	100
1096	85.15	116.77	12.00	76.84	107.44	12.00	91.80	125.80	16.00	404
1097	83.20	199.07	12.00	78.88	190.40	12.00	87.72	209.44	16.00	215
1098	91.44	178.92	12.00	79.56	170.68	12.00	103.36	189.04	16.00	586
1099	88.61	158.21	12.00	80.92	141.44	12.00	95.88	172.72	16.00	731
1100	90.85	81.54	12.00	82.28	74.80	12.00	99.96	92.48	16.00	424
1101	91.28	189.96	12.00	83.64	184.28	12.00	99.28	195.84	16.00	289
1102	93.37	203.82	12.00	86.36	195.16	12.00	102.68	214.20	16.00	510
1103	93.77	338.68	12.00	86.36	329.80	12.00	102.68	348.16	16.00	397
1104	99.16	97.98	12.00	88.40	89.76	12.00	111.52	108.12	16.00	590
1105	95.17	132.96	12.00	89.76	125.12	12.00	102.00	141.44	16.00	271
1106	96.89	115.54	12.00	90.44	104.72	12.00	105.40	127.16	16.00	541
1107	107.61	343.59	12.00	93.16	336.60	12.00	123.76	348.16	16.00	460
1108	102.56	147.87	12.00	94.52	138.04	12.00	112.88	157.08	16.00	576
1109	103.46	163.91	12.00	94.52	155.72	12.00	114.24	174.76	16.00	584
1110	105.13	85.87	12.00	95.20	76.84	12.00	115.60	93.16	16.00	475
1111	104.23	213.02	12.00	96.56	202.64	12.00	112.20	223.72	16.00	452
1112	104.74	185.86	12.00	97.24	174.08	12.00	112.20	199.24	16.00	531
1113	104.28	129.27	12.00	98.60	123.08	12.00	110.84	138.04	16.00	242
1114	110.44	74.47	12.00	99.28	65.28	12.00	121.72	82.96	16.00	509
1115	107.21	332.62	12.00	99.28	327.08	12.00	115.60	338.64	16.00	266
1116	107.44	17.00	12.00	99.96	6.80	12.00	119.00	27.20	16.00	495
1117	108.40	230.33	12.00	101.32	222.36	12.00	116.96	238.00	16.00	324
1118	109.44	52.40	12.00	102.00	44.88	12.00	118.32	63.92	16.00	425
1119	109.45	199.72	12.00	102.00	191.76	12.00	116.28	207.40	16.00	319
1120	108.30	107.40	12.00	102.68	102.00	12.00	114.24	112.88	16.00	182
1121	110.39	136.25	12.00	102.68	131.24	12.00	119.00	142.12	16.00	210
1122	112.66	119.03	12.00	103.36	110.16	12.00	123.76	127.84	16.00	517
1123	114.79	33.21	12.00	104.04	20.40	12.00	127.16	45.56	16.00	853
1124	117.00	7.78	12.00	104.72	0.00	12.00	127.16	21.08	16.00	647
1125	112.13	324.14	12.00	107.44	320.28	12.00	118.32	329.80	16.00	141
1126	117.69	61.50	12.00	108.12	49.64	12.00	125.12	74.12	16.00	483
1127	115.88	214.92	12.00	108.80	206.72	12.00	125.12	223.04	16.00	341
1128	116.18	98.45	12.00	109.48	91.12	12.00	125.80	106.08	16.00	309
1129	117.02	129.76	12.00	109.48	125.80	12.00	123.76	136.00	16.00	192
1130	119.05	147.73	12.00	110.16	136.00	12.00	130.56	159.12	16.00	651
1131	114.57	166.38	12.00	110.16	157.76	12.00	119.68	175.44	16.00	286
1132	118.80	226.61	12.00	110.16	217.60	12.00	126.48	237.32	16.00	398
1133	118.89	184.59	12.00	110.84	172.72	12.00	131.24	197.88	16.00	700
1134	120.99	328.28	12.00	112.20	321.64	12.00	129.88	334.56	16.00	342
1135	123.31	338.42	12.00	113.56	331.84	12.00	133.96	346.12	16.00	400
1136	123.94	89.64	12.00	114.24	78.20	12.00	134.64	102.68	16.00	601
1137	120.75	106.89	12.00	114.24	102.00	12.00	127.84	113.56	16.00	226
1138	125.48	197.58	12.00	114.24	184.28	12.00	136.68	210.12	16.00	605
1139	124.11	44.23	12.00	116.28	34.68	12.00	130.56	54.40	16.00	368
1140	124.63	115.20	12.00	117.64	109.48	12.00	131.92	123.76	16.00	249
1141	127.27	161.15	12.00	119.00	149.60	12.00	136.68	172.72	16.00	554
1142	131.12	239.72	12.00	119.00	232.56	12.00	147.56	248.88	16.00	564
1143	128.70	137.65	12.00	119.68	131.24	12.00	138.04	146.88	16.00	373
1144	133.07	174.38	12.00	120.36	166.60	12.00	144.16	184.28	16.00	533
1145	131.14	65.69	12.00	121.04	53.72	12.00	146.20	78.88	16.00	771
1146	131.27	20.08	12.00	121.72	12.24	12.00	141.44	28.56	16.00	529
1147	129.75	210.53	12.00	121.72	201.28	12.00	138.04	218.96	16.00	416
1148	129.38	226.40	12.00	122.40	218.96	12.00	136.68	235.28	16.00	342
1149	129.29	252.44	12.00	122.40	246.84	12.00	138.04	257.72	16.00	264
1150	133.89	122.55	12.00	123.08	112.88	12.00	147.56	133.96	16.00	634
1151	131.95	343.89	12.00	123.76	336.60	12.00	138.72	348.16	16.00	197
1152	132.34	6.78	12.00	125.12	0.00	12.00	141.44	13.60	16.00	356
1153	134.93	32.98	12.00	126.48	25.16	12.00	143.48	42.16	16.00	399
1154	144.36	76.84	12.00	126.48	63.92	12.00	158.44	87.72	16.00	896
1155	133.61	87.06	12.00	126.48	78.88	12.00	140.08	95.88	16.00	256
1156	138.95	49.13	12.00	127.16	35.36	12.00	147.56	63.24	16.00	784
1157	135.95	106.64	12.00	127.16	95.88	12.00	148.24	114.92	16.00	452
1158	137.20	299.92	12.00	127.84	292.40	12.00	146.88	308.04	16.00	420
1159	137.22	327.39	12.00	128.52	320.28	12.00	146.88	336.60	16.00	442
1160	140.28	145.26	12.00	129.88	137.36	12.00	150.28	152.32	16.00	409
1161	146.06	186.94	12.00	131.92	176.80	12.00	158.44	199.24	16.00	783
1162	140.26	200.96	12.00	131.92	192.44	12.00	150.28	211.48	16.00	419
1163	141.09	158.91	12.00	133.28	149.60	12.00	148.24	168.64	16.00	455
1164	141.62	246.21	12.00	133.28	238.68	12.00	150.28	255.00	16.00	361
1165	140.06	216.62	12.00	133.96	210.12	12.00	146.88	222.36	16.00	242
1166	140.28	228.96	12.00	133.96	222.36	12.00	147.56	235.96	16.00	298
1167	143.45	3.26	12.00	134.64	0.00	12.00	150.96	8.84	16.00	213
1168	142.65	342.43	12.00	135.32	334.56	12.00	154.36	348.16	16.00	303
1169	145.09	276.90	12.00	136.00	268.60	12.00	157.08	286.96	16.00	556
1170	143.57	135.17	12.00	136.68	129.88	12.00	150.28	141.44	16.00	225
1171	146.47	257.30	12.00	136.68	252.28	12.00	157.08	262.48	16.00	329
1172	144.39	102.87	12.00	137.36	95.88	12.00	152.32	111.52	16.00	295
1173	149.33	93.28	12.00	138.04	85.68	12.00	159.12	103.36	16.00	549
1174	143.95	124.28	12.00	138.04	116.96	12.00	150.28	131.24	16.00	222
1175	148.45	16.60	12.00	138.72	8.16	12.00	159.12	25.84	16.00	613
1176	147.09	265.37	12.00	138.72	261.80	12.00	157.08	270.64	16.00	253
1177	150.58	289.27	12.00	140.08	278.12	12.00	160.48	300.56	16.00	581
1178	155.68	339.05	12.00	140.76	329.12	12.00	169.32	348.16	16.00	739
1179	151.23	31.59	12.00	141.44	24.48	12.00	161.84	40.12	16.00	474
1180	149.99	311.54	12.00	141.44	303.28	12.00	159.12	320.96	16.00	403
1181	150.76	170.52	12.00	142.80	161.84	12.00	159.12	180.88	16.00	476
1182	150.52	211.47	12.00	143.48	200.60	12.00	161.16	219.64	16.00	414
1183	152.03	223.82	12.00	144.84	218.28	12.00	161.84	232.56	16.00	327
1184	153.45	326.89	12.00	144.84	319.60	12.00	163.88	334.56	16.00	348
1185	153.21	249.32	12.00	145.52	243.44	12.00	161.16	254.32	16.00	251
1186	164.12	64.88	12.00	146.20	55.76	12.00	180.20	75.48	16.00	925
1187	153.81	128.86	12.00	146.20	121.72	12.00	163.20	136.68	16.00	336
1188	155.70	232.02	12.00	146.20	224.40	12.00	164.56	240.72	16.00	351
1189	156.58	301.14	12.00	146.88	295.12	12.00	167.96	308.72	16.00	366
1190	156.06	117.28	12.00	147.56	110.84	12.00	165.92	125.80	16.00	398
1191	158.31	146.90	12.00	147.56	131.24	12.00	172.04	162.52	16.00	1093
1192	155.29	4.50	12.00	148.92	0.00	12.00	163.88	10.88	16.00	245
1193	160.46	108.11	12.00	149.60	101.32	12.00	172.72	115.60	16.00	368
1194	157.12	240.64	12.00	149.60	234.60	12.00	163.88	247.52	16.00	234
1195	158.62	205.12	12.00	150.28	195.84	12.00	165.24	216.92	16.00	427
1196	162.78	271.57	12.00	152.32	263.84	12.00	176.12	278.80	16.00	481
1197	162.30	80.58	12.00	154.36	73.44	12.00	170.68	89.76	16.00	365
1198	169.38	190.66	12.00	155.04	181.56	12.00	184.28	198.56	16.00	742
1199	161.89	257.13	12.00	155.04	250.24	12.00	171.36	264.52	16.00	297
1200	164.10	313.32	12.00	155.04	296.48	12.00	172.04	331.16	16.00	692
1201	164.15	172.35	12.00	155.72	157.08	12.00	174.08	187.00	16.00	778
1202	161.47	17.92	12.00	156.40	11.56	12.00	167.28	25.16	16.00	210
1203	166.74	98.64	12.00	157.76	88.40	12.00	177.48	108.80	16.00	539
1204	165.47	286.74	12.00	157.76	276.76	12.00	172.72	297.16	16.00	521
1205	164.65	6.34	12.00	158.44	0.00	12.00	171.36	12.92	16.00	238
1206	166.84	220.66	12.00	160.48	214.20	12.00	172.72	227.80	16.00	297
1207	169.10	239.45	12.00	160.48	227.12	12.00	179.52	252.96	16.00	682
1208	175.20	89.71	12.00	161.16	81.60	12.00	187.00	99.96	16.00	557
1209	171.79	262.80	12.00	161.84	252.96	12.00	180.88	270.64	16.00	394
1210	170.22	119.44	12.00	162.52	108.80	12.00	178.16	127.16	16.00	400
1211	170.61	132.50	12.00	162.52	125.80	12.00	178.84	142.12	16.00	365
1212	172.55	155.90	12.00	163.88	147.56	12.00	181.56	166.60	16.00	434
1213	170.20	328.15	12.00	163.88	316.88	12.00	176.80	339.32	16.00	420
1214	174.77	204.86	12.00	164.56	196.52	12.00	188.36	214.20	16.00	722
1215	176.26	16.77	12.00	165.92	8.16	12.00	186.32	27.20	16.00	568
1216	182.34	4.74	12.00	168.64	0.00	12.00	195.84	12.92	16.00	544
1217	174.45	343.21	12.00	168.64	337.96	12.00	181.56	348.16	16.00	242
1218	177.05	75.75	12.00	170.00	68.00	12.00	184.96	83.64	16.00	349
1219	177.21	304.94	12.00	170.00	293.76	12.00	185.64	319.60	16.00	647
1220	175.99	175.81	12.00	170.68	165.92	12.00	181.56	185.64	16.00	237
1221	177.85	219.93	12.00	171.36	212.16	12.00	184.96	229.16	16.00	395
1222	176.01	143.24	12.00	172.04	137.36	12.00	181.56	148.92	16.00	160
1223	178.56	282.98	12.00	172.04	268.60	12.00	187.00	294.44	16.00	612
1224	179.64	245.92	12.00	172.72	240.04	12.00	187.00	251.60	16.00	277
1225	180.18	256.70	12.00	172.72	250.92	12.00	187.00	264.52	16.00	274
1226	182.10	112.99	12.00	173.40	106.08	12.00	189.72	120.36	16.00	386
1227	182.11	165.05	12.00	173.40	157.76	12.00	191.08	172.72	16.00	346
1228	184.05	327.50	12.00	173.40	311.44	12.00	195.84	340.00	16.00	913
1229	181.77	102.26	12.00	176.12	95.88	12.00	187.68	107.44	16.00	212
1230	182.47	126.66	12.00	176.12	120.36	12.00	191.76	133.96	16.00	323
1231	182.44	232.53	12.00	176.12	225.08	12.00	189.04	240.72	16.00	299
1232	186.95	138.03	12.00	177.48	129.88	12.00	195.16	146.20	16.00	425
1233	185.10	151.04	12.00	177.48	144.84	12.00	192.44	159.12	16.00	340
1234	186.41	175.95	12.00	179.52	169.32	12.00	192.44	184.28	16.00	245
1235	185.07	185.31	12.00	179.52	178.84	12.00	191.76	192.44	16.00	224
1236	187.78	276.05	12.00	179.52	262.48	12.00	195.16	293.08	16.00	581
1237	185.87	343.05	12.00	180.20	337.96	12.00	191.76	348.16	16.00	205
1238	189.37	80.78	12.00	180.88	70.72	12.00	200.60	93.16	16.00	547
1239	189.72	197.04	12.00	182.92	189.04	12.00	197.20	206.72	16.00	357
1240	189.11	216.75	12.00	182.92	206.72	12.00	196.52	227.80	16.00	383
1241	190.24	307.11	12.00	183.60	294.44	12.00	199.92	318.24	16.00	446
1242	191.60	249.51	12.00	184.28	240.72	12.00	201.96	261.12	16.00	469
1243	193.02	101.28	12.00	185.64	93.16	12.00	202.64	108.12	16.00	363
1244	192.84	235.96	12.00	185.64	227.80	12.00	201.96	242.76	16.00	313
1245	193.13	69.91	12.00	186.32	65.96	12.00	199.24	75.48	16.00	170
1246	201.81	301.22	12.00	186.32	288.32	12.00	216.24	314.84	16.00	861
1247	192.42	122.76	12.00	187.00	118.32	12.00	198.56	129.88	16.00	192
1248	199.44	262.45	12.00	187.00	248.88	12.00	210.80	276.76	16.00	772
1249	193.84	160.58	12.00	187.68	155.04	12.00	200.60	166.60	16.00	237
1250	200.27	91.04	12.00	188.36	79.56	12.00	211.48	102.00	16.00	552
1251	195.49	112.80	12.00	189.04	106.76	12.00	202.64	119.68	16.00	302
1252	197.29	172.50	12.00	189.72	164.56	12.00	205.36	180.88	16.00	416
1253	200.54	226.55	12.00	189.72	218.28	12.00	209.44	235.96	16.00	486
1254	195.18	319.83	12.00	190.40	314.16	12.00	200.60	327.08	16.00	174
1255	198.02	149.82	12.00	191.08	143.48	12.00	205.36	157.76	16.00	342
1256	195.77	184.90	12.00	191.08	179.52	12.00	201.28	191.08	16.00	199
1257	197.01	342.84	12.00	191.08	337.28	12.00	204.00	348.16	16.00	262
1258	200.39	131.32	12.00	191.76	118.32	12.00	208.76	144.84	16.00	588
1259	199.87	212.57	12.00	191.76	206.72	12.00	208.08	219.64	16.00	335
1260	200.78	199.24	12.00	192.44	189.04	12.00	208.76	207.40	16.00	441
1261	197.06	282.14	12.00	192.44	275.40	12.00	204.00	291.04	16.00	265
1262	199.93	4.26	12.00	193.12	0.00	12.00	207.40	10.20	16.00	238
1263	204.69	330.83	12.00	193.12	323.00	12.00	217.60	340.00	16.00	621
1264	202.25	57.80	12.00	195.84	51.68	12.00	208.76	65.28	16.00	286
1265	207.91	70.69	12.00	198.56	62.56	12.00	217.60	78.20	16.00	438
1266	204.14	241.74	12.00	198.56	235.28	12.00	210.12	249.56	16.00	250
1267	208.74	319.37	12.00	198.56	310.76	12.00	221.00	329.12	16.00	484
1268	204.33	33.57	12.00	199.92	28.56	12.00	209.44	39.44	16.00	172
1269	209.24	81.79	12.00	199.92	76.16	12.00	217.60	90.44	16.00	308
1270	206.33	160.60	12.00	199.92	153.68	12.00	214.20	169.32	16.00	312
1271	209.11	290.41	12.00	199.92	279.48	12.00	216.92	303.28	16.00	518
1272	208.30	185.33	12.00	200.60	178.84	12.00	217.60	193.12	16.00	416
1273	207.71	113.03	12.00	201.28	104.72	12.00	216.92	121.72	16.00	389
1274	210.27	273.95	12.00	201.96	264.52	12.00	220.32	282.20	16.00	406
1275	210.18	102.56	12.00	202.64	95.88	12.00	218.28	110.16	16.00	263
1276	209.48	343.07	12.00	203.32	337.28	12.00	216.92	348.16	16.00	262
1277	209.37	136.56	12.00	204.00	127.16	12.00	216.92	144.84	16.00	288
1278	211.07	149.50	12.00	204.68	143.48	12.00	218.28	157.76	16.00	318
1279	212.13	240.08	12.00	204.68	228.48	12.00	218.28	251.60	16.00	442
1280	211.51	4.73	12.00	206.72	0.00	12.00	217.60	10.88	16.00	200
1281	214.02	257.25	12.00	206.72	250.24	12.00	221.68	264.52	16.00	368
1282	213.55	56.91	12.00	207.40	50.32	12.00	220.32	64.60	16.00	283
1283	215.47	196.96	12.00	207.40	189.04	12.00	224.40	204.68	16.00	410
1284	215.32	122.66	12.00	208.08	116.96	12.00	223.04	128.52	16.00	261
1285	214.13	95.16	12.00	208.76	91.12	12.00	220.32	99.28	16.00	139
1286	219.29	88.14	12.00	211.48	82.28	12.00	226.44	95.88	16.00	269
1287	218.27	133.51	12.00	212.16	127.16	12.00	225.08	141.44	16.00	318
1288	217.48	268.23	12.00	212.16	263.84	12.00	221.68	276.08	16.00	137
1289	219.69	284.16	12.00	212.16	276.76	12.00	227.80	291.04	16.00	294
1290	221.85	314.35	12.00	213.52	305.32	12.00	229.84	326.40	16.00	532
1291	224.79	343.18	12.00	213.52	335.92	12.00	239.36	348.16	16.00	410
1292	219.55	183.41	12.00	214.88	178.16	12.00	224.40	190.40	16.00	167
1293	217.99	229.10	12.00	214.88	225.76	12.00	221.68	233.92	16.00	95
1294	223.57	299.01	12.00	214.88	289.68	12.00	235.28	307.36	16.00	471
1295	221.83	1.44	12.00	215.56	0.00	12.00	228.48	4.08	16.00	94
1296	224.66	333.07	12.00	215.56	326.40	12.00	233.24	340.68	16.00	402
1297	219.86	103.01	12.00	216.24	97.92	12.00	225.08	108.12	16.00	148
1298	220.87	243.33	12.00	216.92	233.24	12.00	227.12	250.92	16.00	245
1299	226.16	256.19	12.00	219.64	248.88	12.00	233.24	264.52	16.00	355
1300	227.50	271.11	12.00	220.32	263.84	12.00	237.32	278.12	16.00	388
1301	226.32	178.25	12.00	221.00	173.40	12.00	231.88	184.96	16.00	188
1302	228.25	190.64	12.00	221.00	182.92	12.00	235.28	198.56	16.00	353
1303	227.76	125.68	12.00	221.68	120.36	12.00	234.60	131.24	16.00	214
1304	228.02	203.22	12.00	222.36	197.88	12.00	233.92	209.44	16.00	232
1305	232.51	283.55	12.00	222.36	276.76	12.00	242.76	292.40	16.00	372
1306	230.22	238.64	12.00	223.04	229.16	12.00	238.00	249.56	16.00	448
1307	230.82	292.60	12.00	225.08	286.96	12.00	237.32	299.88	16.00	190
1308	232.44	3.74	12.00	226.44	0.00	12.00	238.00	9.52	16.00	178
1309	235.61	316.87	12.00	226.44	302.60	12.00	246.16	329.80	16.00	769
1310	237.06	264.70	12.00	230.52	252.96	12.00	244.80	275.40	16.00	405
1311	238.36	121.43	12.00	231.20	116.28	12.00	244.80	127.16	16.00	223
1312	247.40	262.44	12.00	231.88	245.48	12.00	258.40	283.56	16.00	1162
1313	239.55	337.05	12.00	231.88	325.72	12.00	247.52	348.16	16.00	512
1314	240.49	295.77	12.00	233.92	287.64	12.00	248.20	303.96	16.00	281
1315	243.18	9.56	12.00	234.60	0.00	12.00	251.60	19.72	16.00	437
1316	244.66	233.90	12.00	235.28	221.68	12.00	255.00	246.16	16.00	761
1317	242.35	280.51	12.00	235.96	274.72	12.00	249.56	288.32	16.00	242
1318	249.75	303.59	12.00	239.36	292.40	12.00	259.08	313.48	16.00	543
1319	246.87	89.18	12.00	240.72	84.32	12.00	253.64	95.88	16.00	236
1320	247.59	315.79	12.00	242.76	310.76	12.00	253.64	323.68	16.00	193
1321	250.67	2.78	12.00	244.12	0.00	12.00	257.72	8.16	16.00	158
1322	253.71	290.11	12.00	244.80	282.88	12.00	261.12	299.88	16.00	371
1323	249.73	336.69	12.00	244.80	325.72	12.00	255.68	348.16	16.00	416
1324	250.84	245.25	12.00	245.48	240.04	12.00	255.68	252.28	16.00	181
1325	259.03	225.71	12.00	248.88	219.64	12.00	268.60	233.92	16.00	363
1326	255.90	213.95	12.00	249.56	207.40	12.00	262.48	220.32	16.00	261
1327	261.05	336.28	12.00	252.96	325.72	12.00	270.64	348.16	16.00	592
1328	265.54	240.49	12.00	254.32	230.52	12.00	278.12	250.92	16.00	588
1329	262.62	251.37	12.00	254.32	240.04	12.00	273.36	260.44	16.00	442
1330	261.64	200.42	12.00	255.00	191.76	12.00	270.64	209.44	16.00	395
1331	261.64	261.62	12.00	255.68	256.36	12.00	269.96	267.92	16.00	246
1332	264.02	274.03	12.00	256.36	265.20	12.00	273.36	283.56	16.00	468
1333	264.08	289.88	12.00	258.40	282.88	12.00	270.64	298.52	16.00	296
1334	265.05	185.68	12.00	259.08	178.84	12.00	272.68	192.44	16.00	291
1335	270.67	219.89	12.00	261.12	209.44	12.00	281.52	230.52	16.00	619
1336	273.52	197.32	12.00	263.84	189.04	12.00	282.20	206.72	16.00	371
1337	272.33	208.65	12.00	263.84	203.32	12.00	280.16	214.20	16.00	264
1338	273.27	340.88	12.00	265.88	328.44	12.00	286.28	348.16	16.00	476
1339	274.09	234.81	12.00	267.24	229.84	12.00	280.16	242.08	16.00	213
1340	276.50	265.00	12.00	268.60	257.04	12.00	285.60	274.72	16.00	419
1341	279.05	177.49	12.00	269.96	167.28	12.00	290.36	190.40	16.00	696
1342	281.25	332.71	12.00	270.64	320.96	12.00	291.72	346.12	16.00	624
1343	278.89	161.46	12.00	271.32	153.68	12.00	289.68	168.64	16.00	395
1344	279.09	254.57	12.00	272.68	248.88	12.00	286.28	261.12	16.00	224
1345	278.48	60.46	12.00	274.04	54.40	12.00	283.56	66.64	16.00	195
1346	280.52	48.30	12.00	276.08	43.52	12.00	285.60	54.40	16.00	153
1347	281.43	146.72	12.00	276.08	140.08	12.00	286.96	155.04	16.00	249
1348	286.23	195.30	12.00	276.08	184.96	12.00	298.52	204.68	16.00	528
1349	283.39	247.33	12.00	276.08	242.76	12.00	290.36	252.96	16.00	229
1350	286.42	107.70	12.00	278.12	99.96	12.00	295.12	115.60	16.00	411
1351	284.41	226.85	12.00	278.12	216.24	12.00	293.08	236.64	16.00	403
1352	283.53	239.13	12.00	278.12	233.92	12.00	289.68	243.44	16.00	183
1353	288.18	213.82	12.00	279.48	203.32	12.00	297.16	228.48	16.00	535
1354	290.08	93.32	12.00	280.84	84.32	12.00	299.88	101.32	16.00	401
1355	293.86	151.56	12.00	282.88	137.36	12.00	307.36	168.64	16.00	985
1356	294.10	328.02	12.00	283.56	317.56	12.00	305.32	340.68	16.00	671
1357	291.16	133.42	12.00	284.24	125.80	12.00	299.88	140.76	16.00	327
1358	288.41	256.67	12.00	284.24	251.60	12.00	293.08	261.12	16.00	134
1359	295.63	189.24	12.00	286.28	183.60	12.00	303.96	197.88	16.00	326
1360	295.31	343.55	12.00	286.28	337.28	12.00	304.64	348.16	16.00	292
1361	290.92	179.04	12.00	286.96	171.36	12.00	297.16	184.96	16.00	204
1362	293.96	205.38	12.00	288.32	201.96	12.00	299.88	210.80	16.00	133
1363	296.87	237.80	12.00	288.32	228.48	12.00	306.68	247.52	16.00	425
1364	294.96	247.49	12.00	289.00	242.08	12.00	302.60	252.28	16.00	218
1365	303.64	124.07	12.00	289.68	111.52	12.00	319.60	138.04	16.00	1050
1366	303.33	177.01	12.00	290.36	165.92	12.00	316.88	188.36	16.00	736
1367	296.32	43.61	12.00	291.04	38.76	12.00	303.28	48.96	16.00	184
1368	297.96	102.90	12.00	291.04	94.52	12.00	305.32	112.20	16.00	362
1369	298.31	257.13	12.00	291.72	251.60	12.00	306.00	263.16	16.00	276
1370	299.70	221.15	12.00	293.76	212.84	12.00	308.04	229.84	16.00	310
1371	303.09	84.83	12.00	294.44	76.16	12.00	312.12	94.52	16.00	444
1372	302.55	210.38	12.00	295.80	203.32	12.00	308.72	218.96	16.00	239
1373	306.59	313.27	12.00	295.80	303.96	12.00	317.56	321.64	16.00	571
1374	306.45	165.44	12.00	297.84	159.12	12.00	315.52	172.04	16.00	308
1375	304.59	198.95	12.00	297.84	191.76	12.00	312.12	206.72	16.00	295
1376	306.67	35.45	12.00	298.52	27.88	12.00	314.84	43.52	16.00	382
1377	307.11	69.48	12.00	298.52	60.52	12.00	315.52	78.20	16.00	453
1378	306.48	234.41	12.00	298.52	225.08	12.00	314.84	243.44	16.00	342
1379	307.19	152.41	12.00	299.20	142.12	12.00	316.88	163.20	16.00	423
