label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
693	276.32	119.18	4.00	262.48	111.52	4.00	290.36	128.52	8.00	730
694	268.42	281.88	4.00	262.48	274.72	4.00	274.72	289.68	8.00	323
695	279.73	319.18	4.00	264.52	308.72	4.00	293.76	329.12	8.00	767
696	275.61	132.71	4.00	267.24	125.12	4.00	287.64	144.16	8.00	510
697	275.16	245.48	4.00	267.24	233.92	4.00	286.28	255.68	8.00	632
698	276.61	54.60	4.00	267.92	48.96	4.00	286.96	60.52	8.00	334
699	280.11	157.63	4.00	267.92	144.84	4.00	294.44	167.28	8.00	859
700	277.73	39.92	4.00	268.60	29.92	4.00	289.00	50.32	8.00	598
701	278.60	67.27	4.00	268.60	57.80	4.00	288.32	78.88	8.00	600
702	279.67	104.68	4.00	268.60	93.84	4.00	291.04	112.88	8.00	617
703	276.42	79.57	4.00	269.28	72.08	4.00	284.24	87.72	8.00	300
704	283.98	144.01	4.00	269.28	136.68	4.00	296.48	151.64	8.00	619
705	280.74	338.05	4.00	269.96	327.08	4.00	294.44	348.16	8.00	801
706	279.75	279.38	4.00	272.68	271.32	4.00	289.00	289.00	8.00	394
707	289.11	186.63	4.00	273.36	176.12	4.00	306.00	196.52	8.00	763
708	283.27	233.12	4.00	273.36	224.40	4.00	292.40	242.08	8.00	436
709	287.46	204.63	4.00	274.72	194.48	4.00	301.24	217.60	8.00	843
710	284.98	174.48	4.00	275.40	166.60	4.00	297.16	182.92	8.00	614
711	281.24	26.14	4.00	276.08	19.72	4.00	286.96	34.00	8.00	194
712	287.56	295.69	4.00	276.08	282.88	4.00	298.52	310.76	8.00	863
713	285.89	257.41	4.00	278.12	250.24	4.00	293.08	264.52	8.00	299
714	286.05	269.23	4.00	278.80	263.16	4.00	293.76	276.08	8.00	299
715	293.30	13.40	4.00	279.48	0.00	4.00	307.36	26.52	8.00	1021
716	287.56	92.55	4.00	279.48	85.68	4.00	295.12	101.32	8.00	365
717	290.87	31.40	4.00	282.20	23.80	4.00	299.20	40.12	8.00	394
718	290.61	48.21	4.00	282.20	38.76	4.00	297.84	56.44	8.00	412
719	290.45	81.54	4.00	282.20	75.48	4.00	299.20	88.40	8.00	321
720	291.05	132.27	4.00	282.20	125.12	4.00	298.52	139.40	8.00	334
721	293.98	217.52	4.00	282.20	207.40	4.00	306.68	229.16	8.00	666
722	292.93	246.38	4.00	283.56	234.60	4.00	301.24	257.72	8.00	521
723	298.75	332.95	4.00	285.60	319.60	4.00	312.12	347.48	8.00	924
724	296.40	66.40	4.00	286.28	55.08	4.00	310.08	80.24	8.00	872
725	293.93	345.84	4.00	286.96	342.72	4.00	301.24	348.16	8.00	108
726	296.75	112.91	4.00	288.32	99.96	4.00	307.36	126.48	8.00	821
727	300.15	281.66	4.00	288.32	273.36	4.00	313.48	291.72	8.00	690
728	298.41	151.76	4.00	291.04	145.52	4.00	306.00	157.76	8.00	258
729	301.84	266.46	4.00	291.04	256.36	4.00	312.80	278.12	8.00	716
730	300.91	167.01	4.00	291.72	156.40	4.00	310.08	180.20	8.00	633
731	306.68	227.22	4.00	291.72	214.88	4.00	327.76	242.08	8.00	993
732	300.63	307.23	4.00	291.72	297.84	4.00	309.40	316.20	8.00	524
733	304.10	318.69	4.00	293.08	310.08	4.00	315.52	326.40	8.00	445
734	303.03	91.26	4.00	293.76	78.88	4.00	315.52	103.36	8.00	687
735	304.70	43.83	4.00	295.12	34.68	4.00	315.52	55.08	8.00	656
736	303.67	189.83	4.00	295.80	180.88	4.00	310.08	198.56	8.00	353
737	304.46	127.74	4.00	296.48	119.68	4.00	312.80	136.00	8.00	403
738	307.22	141.82	4.00	296.48	132.60	4.00	320.28	151.64	8.00	633
739	307.39	26.99	4.00	297.84	14.96	4.00	316.20	37.40	8.00	613
740	308.72	293.34	4.00	297.84	282.88	4.00	318.24	301.24	8.00	448
741	306.07	249.41	4.00	298.52	240.72	4.00	315.52	259.08	8.00	425
742	306.40	56.28	4.00	299.20	51.00	4.00	312.12	63.24	8.00	207
743	306.67	4.11	4.00	299.88	0.00	4.00	314.84	11.56	8.00	255
744	307.99	203.42	4.00	300.56	195.16	4.00	318.92	214.88	8.00	449
745	310.23	344.51	4.00	301.24	339.32	4.00	316.88	348.16	8.00	178
746	311.41	77.56	4.00	302.60	65.28	4.00	318.92	91.12	8.00	551
747	311.55	156.76	4.00	303.96	150.96	4.00	321.64	164.56	8.00	306
748	310.78	105.22	4.00	304.64	95.20	4.00	318.92	115.60	8.00	387
749	315.42	233.49	4.00	305.32	225.08	4.00	325.72	242.76	8.00	374
750	317.10	12.19	4.00	306.00	3.40	4.00	329.12	21.08	8.00	488
751	317.02	169.47	4.00	306.00	156.40	4.00	327.08	182.24	8.00	705
752	318.64	116.66	4.00	306.68	107.44	4.00	329.12	126.48	8.00	632
753	323.73	211.68	4.00	307.36	200.60	4.00	338.64	222.36	8.00	871
754	320.27	258.81	4.00	307.36	251.60	4.00	333.88	267.24	8.00	583
755	313.91	305.93	4.00	308.72	297.84	4.00	319.60	314.16	8.00	251
756	318.69	50.90	4.00	309.40	35.36	4.00	328.44	67.32	8.00	711
757	319.93	187.03	4.00	309.40	176.12	4.00	335.24	200.60	8.00	819
758	318.86	244.26	4.00	309.40	233.92	4.00	326.40	252.96	8.00	423
759	314.92	333.03	4.00	309.40	327.08	4.00	322.32	340.00	8.00	237
760	317.22	322.28	4.00	310.08	312.80	4.00	325.04	331.84	8.00	360
761	324.06	131.51	4.00	311.44	116.96	4.00	335.92	144.16	8.00	798
762	319.59	149.82	4.00	311.44	144.16	4.00	325.72	156.40	8.00	233
763	326.74	272.10	4.00	312.12	263.16	4.00	344.08	280.84	8.00	896
764	323.00	284.77	4.00	313.48	278.80	4.00	334.56	293.76	8.00	470
765	326.10	3.80	4.00	314.16	0.00	4.00	338.64	11.56	8.00	370
766	322.97	26.16	4.00	314.16	14.28	4.00	333.20	38.08	8.00	621
767	323.59	97.32	4.00	314.16	87.72	4.00	333.88	108.80	8.00	657
768	323.96	342.40	4.00	314.84	333.88	4.00	336.60	348.16	8.00	405
769	324.33	61.93	4.00	316.20	54.40	4.00	332.52	68.68	8.00	293
770	321.44	74.46	4.00	316.20	67.32	4.00	328.44	82.96	8.00	284
771	325.38	299.52	4.00	316.88	286.96	4.00	335.92	312.80	8.00	639
772	328.85	84.57	4.00	318.24	78.20	4.00	338.64	92.48	8.00	368
773	329.99	200.00	4.00	319.60	193.12	4.00	341.36	206.72	8.00	360
774	327.10	318.06	4.00	320.96	310.76	4.00	335.24	327.76	8.00	349
775	337.24	330.96	4.00	322.32	316.88	4.00	348.16	347.48	8.00	1126
776	331.70	37.90	4.00	323.68	29.24	4.00	342.04	46.24	8.00	414
777	332.32	144.19	4.00	323.68	133.28	4.00	340.68	153.68	8.00	481
778	332.95	159.65	4.00	323.68	152.32	4.00	343.40	167.28	8.00	452
779	331.12	232.98	4.00	323.68	221.00	4.00	339.32	245.48	8.00	656
780	333.06	172.93	4.00	325.04	166.60	4.00	342.04	182.24	8.00	407
781	330.99	70.31	4.00	325.72	63.24	4.00	337.28	78.88	8.00	264
782	335.42	248.93	4.00	325.72	239.36	4.00	344.08	258.40	8.00	481
783	337.42	192.63	4.00	326.40	182.92	4.00	348.16	202.64	8.00	481
784	334.71	48.52	4.00	327.76	42.84	4.00	343.40	55.08	8.00	293
785	335.80	58.38	4.00	328.44	53.04	4.00	341.36	65.28	8.00	238
786	338.46	107.77	4.00	328.44	99.28	4.00	348.16	115.60	8.00	473
787	337.55	119.95	4.00	328.44	112.20	4.00	348.16	132.60	8.00	467
788	339.20	10.69	4.00	329.12	0.00	4.00	348.16	19.72	8.00	521
789	339.31	306.86	4.00	329.12	296.48	4.00	348.16	318.92	8.00	747
790	337.04	21.18	4.00	331.16	16.32	4.00	346.80	27.20	8.00	205
791	338.25	30.24	4.00	332.52	24.48	4.00	342.72	37.40	8.00	167
792	341.60	93.98	4.00	332.52	82.28	4.00	348.16	105.40	8.00	516
793	341.16	74.84	4.00	333.20	63.92	4.00	348.16	86.36	8.00	533
794	341.98	264.46	4.00	333.20	255.68	4.00	348.16	277.44	8.00	476
795	341.30	287.32	4.00	333.20	277.44	4.00	348.16	297.84	8.00	544
796	342.20	212.07	4.00	334.56	200.60	4.00	348.16	221.68	8.00	454
797	342.67	179.64	4.00	335.24	172.04	4.00	348.16	187.00	8.00	286
798	343.59	129.56	4.00	335.92	119.68	4.00	348.16	136.00	8.00	244
799	343.25	147.74	4.00	336.60	136.00	4.00	348.16	159.80	8.00	458
800	343.42	345.02	4.00	336.60	340.68	4.00	348.16	348.16	8.00	119
801	343.22	231.10	4.00	337.96	220.32	4.00	348.16	244.12	8.00	444
802	344.45	166.29	4.00	340.00	159.80	4.00	348.16	174.08	8.00	189
803	344.70	32.77	4.00	340.68	19.04	4.00	348.16	44.88	8.00	323
804	344.45	55.25	4.00	340.68	44.88	4.00	348.16	66.64	8.00	303
805	345.74	3.91	4.00	342.72	0.00	4.00	348.16	10.88	8.00	85
806	345.50	190.34	4.00	342.72	186.32	4.00	348.16	197.88	8.00	96
807	345.48	249.91	4.00	342.72	243.44	4.00	348.16	257.04	8.00	130
808	5.68	3.30	8.00	0.00	0.00	8.00	10.88	9.52	12.00	156
809	4.64	12.68	8.00	0.00	4.08	8.00	13.60	21.76	12.00	304
810	10.12	24.81	8.00	0.00	12.92	8.00	21.08	34.68	12.00	713
811	3.24	190.00	8.00	0.00	180.88	8.00	8.84	199.24	12.00	273
812	10.95	208.89	8.00	0.00	195.84	8.00	24.48	221.68	12.00	1027
813	8.34	227.66	8.00	0.00	218.28	8.00	19.04	239.36	12.00	592
814	1.07	234.25	8.00	0.00	227.80	8.00	3.40	241.40	12.00	74
815	9.04	242.95	8.00	0.00	233.92	8.00	19.04	252.96	12.00	487
816	6.59	259.97	8.00	0.00	249.56	8.00	16.32	269.28	12.00	530
817	7.46	278.88	8.00	0.00	268.60	8.00	21.08	285.60	12.00	399
818	9.48	291.54	8.00	0.00	284.24	8.00	19.72	303.28	12.00	568
819	3.07	299.83	8.00	0.00	294.44	8.00	8.16	305.32	12.00	140
820	2.32	315.75	8.00	0.00	304.64	8.00	7.48	325.72	12.00	205
821	7.42	329.49	8.00	0.00	321.64	8.00	16.32	338.64	12.00	491
822	2.22	343.98	8.00	0.00	337.96	8.00	7.48	348.16	12.00	92
823	15.55	40.23	8.00	2.04	31.96	8.00	26.52	50.32	12.00	602
824	12.23	312.28	8.00	2.04	302.60	8.00	23.12	322.32	12.00	610
825	12.09	172.36	8.00	3.40	161.16	8.00	20.40	182.92	12.00	446
826	13.21	272.45	8.00	3.40	266.56	8.00	21.08	279.48	12.00	329
827	14.27	184.30	8.00	6.12	176.80	8.00	21.76	191.08	12.00	340
828	15.58	194.47	8.00	8.16	189.72	8.00	22.44	200.60	12.00	260
829	14.81	4.39	8.00	10.20	0.00	8.00	22.44	11.56	12.00	208
830	18.58	257.74	8.00	10.88	247.52	8.00	25.84	268.60	12.00	412
831	40.11	12.72	8.00	13.60	0.00	8.00	63.92	34.00	12.00	2142
832	23.79	243.88	8.00	14.96	233.92	8.00	31.96	255.00	12.00	516
833	22.83	155.57	8.00	15.64	145.52	8.00	31.28	166.60	12.00	429
834	24.31	227.52	8.00	16.32	218.28	8.00	34.00	237.32	12.00	434
835	23.06	288.62	8.00	17.00	280.16	8.00	29.92	297.16	12.00	312
836	27.72	172.28	8.00	18.36	163.88	8.00	40.12	179.52	12.00	516
837	26.04	23.76	8.00	19.72	15.64	8.00	34.68	33.32	12.00	435
838	28.69	273.87	8.00	20.40	265.88	8.00	37.40	283.56	12.00	545
839	27.01	189.79	8.00	21.08	178.84	8.00	34.68	202.64	12.00	535
840	25.68	211.17	8.00	21.08	202.64	8.00	30.60	219.64	12.00	247
841	27.97	101.22	8.00	21.76	91.80	8.00	35.36	110.84	12.00	340
842	32.01	39.38	8.00	22.44	30.60	8.00	42.84	49.64	12.00	572
843	32.94	57.91	8.00	22.44	44.88	8.00	42.16	70.72	12.00	740
844	31.57	114.23	8.00	23.12	104.04	8.00	42.84	125.80	12.00	567
845	31.55	258.63	8.00	25.16	249.56	8.00	40.12	266.56	12.00	386
846	33.40	222.80	8.00	26.52	216.92	8.00	40.12	229.84	12.00	241
847	35.41	143.44	8.00	27.20	136.68	8.00	44.88	151.64	12.00	430
848	36.43	160.27	8.00	27.20	150.28	8.00	46.92	172.04	12.00	633
849	39.68	207.00	8.00	27.20	193.80	8.00	54.40	220.32	12.00	1003
850	38.39	126.11	8.00	27.88	113.56	8.00	48.28	138.04	12.00	692
851	38.07	318.20	8.00	28.56	310.76	8.00	46.92	327.08	12.00	500
852	40.72	91.74	8.00	29.92	85.00	8.00	52.36	99.96	12.00	526
853	40.05	237.24	8.00	29.92	225.76	8.00	51.00	247.52	12.00	696
854	41.65	284.46	8.00	29.92	275.40	8.00	51.68	293.08	12.00	568
855	41.14	76.46	8.00	31.28	64.60	8.00	50.32	87.04	12.00	659
856	37.72	250.11	8.00	31.28	246.84	8.00	43.52	255.68	12.00	162
857	41.32	185.83	8.00	32.64	172.04	8.00	49.64	199.92	12.00	692
858	47.05	104.99	8.00	34.68	96.56	8.00	58.48	114.92	12.00	613
859	41.66	268.87	8.00	36.04	259.76	8.00	48.28	278.80	12.00	365
860	53.56	218.24	8.00	39.44	207.40	8.00	71.40	231.20	12.00	669
861	48.99	255.23	8.00	39.44	246.84	8.00	59.84	264.52	12.00	486
862	51.06	44.30	8.00	40.12	37.40	8.00	62.56	54.40	12.00	514
863	45.29	55.89	8.00	40.12	47.60	8.00	53.72	65.28	12.00	270
864	48.42	30.52	8.00	40.80	22.44	8.00	57.80	39.44	12.00	375
865	52.31	151.77	8.00	41.48	140.08	8.00	63.24	163.88	12.00	774
866	57.86	169.45	8.00	41.48	159.80	8.00	72.08	179.52	12.00	890
867	53.15	128.12	8.00	42.84	111.52	8.00	66.64	144.84	12.00	1015
868	56.21	65.56	8.00	44.20	54.40	8.00	68.00	75.48	12.00	632
869	51.16	299.93	8.00	45.56	291.04	8.00	58.48	310.08	12.00	373
870	51.80	179.74	8.00	46.24	175.44	8.00	57.80	184.96	12.00	177
871	53.80	241.39	8.00	46.24	234.60	8.00	60.52	248.88	12.00	324
872	54.14	313.96	8.00	46.92	308.72	8.00	61.20	320.96	12.00	229
873	51.96	267.68	8.00	47.60	259.76	8.00	57.80	275.40	12.00	223
874	54.26	191.84	8.00	48.28	183.60	8.00	62.56	200.60	12.00	355
875	57.63	79.99	8.00	48.96	72.08	8.00	69.36	89.76	12.00	538
876	55.47	229.12	8.00	48.96	222.36	8.00	63.92	234.60	12.00	276
877	61.23	276.75	8.00	48.96	269.28	8.00	71.40	284.92	12.00	546
878	64.24	200.21	8.00	50.32	191.76	8.00	78.20	210.80	12.00	631
879	59.15	288.44	8.00	50.32	280.84	8.00	69.36	296.48	12.00	437
880	63.06	94.68	8.00	51.68	85.00	8.00	76.84	104.72	12.00	726
881	62.11	30.03	8.00	52.36	21.76	8.00	72.76	40.12	12.00	522
882	66.16	56.02	8.00	54.40	40.80	8.00	75.48	73.44	12.00	763
883	62.65	251.67	8.00	55.08	245.48	8.00	70.04	258.40	12.00	274
884	65.66	302.25	8.00	55.08	291.04	8.00	76.16	312.12	12.00	645
885	70.18	184.43	8.00	56.44	176.12	8.00	82.28	195.16	12.00	744
886	62.52	222.73	8.00	56.44	217.60	8.00	68.68	229.16	12.00	175
887	64.38	263.95	8.00	56.44	257.72	8.00	74.12	270.64	12.00	397
888	65.28	111.90	8.00	57.12	103.36	8.00	74.12	122.40	12.00	490
889	67.78	140.39	8.00	57.12	131.92	8.00	78.88	149.60	12.00	552
890	68.67	4.64	8.00	57.80	0.00	8.00	78.88	12.92	12.00	405
891	64.27	13.48	8.00	58.48	6.12	8.00	71.40	22.44	12.00	242
892	63.18	241.39	8.00	59.16	235.28	8.00	68.00	247.52	12.00	159
893	67.82	335.52	8.00	59.84	328.44	8.00	76.84	343.40	12.00	396
894	86.24	227.72	8.00	60.52	192.44	8.00	114.24	267.24	12.00	2796
895	72.36	155.33	8.00	61.20	145.52	8.00	86.36	163.88	12.00	616
896	73.44	39.76	8.00	62.56	30.60	8.00	83.64	47.60	12.00	500
897	68.36	127.03	8.00	62.56	121.04	8.00	75.48	133.28	12.00	239
898	71.32	207.98	8.00	62.56	199.92	8.00	79.56	214.88	12.00	320
899	82.95	15.67	8.00	67.32	0.00	8.00	97.24	29.92	12.00	1140
900	75.91	102.84	8.00	68.00	97.24	8.00	82.96	108.80	12.00	241
901	80.39	289.21	8.00	69.36	280.16	8.00	93.84	297.84	12.00	659
902	76.44	217.64	8.00	70.04	211.48	8.00	84.32	224.40	12.00	277
903	78.68	273.39	8.00	70.04	264.52	8.00	90.44	282.20	12.00	515
904	79.01	313.54	8.00	70.04	303.28	8.00	90.44	324.36	12.00	552
905	75.61	170.05	8.00	70.72	163.20	8.00	82.28	177.48	12.00	260
906	79.02	30.23	8.00	71.40	24.48	8.00	86.36	36.72	12.00	245
907	77.65	52.42	8.00	72.08	46.24	8.00	83.64	59.84	12.00	252
908	77.09	115.17	8.00	72.08	106.76	8.00	83.64	123.76	12.00	308
909	81.74	241.56	8.00	72.08	233.24	8.00	92.48	250.24	12.00	510
910	77.10	342.57	8.00	72.08	336.60	8.00	81.60	348.16	12.00	175
911	81.74	130.77	8.00	72.76	119.68	8.00	91.12	142.12	12.00	599
912	83.83	326.47	8.00	73.44	314.16	8.00	93.84	340.00	12.00	574
913	81.58	147.36	8.00	74.12	140.76	8.00	89.76	153.00	12.00	202
914	90.61	302.92	8.00	75.48	294.44	8.00	104.72	314.16	12.00	740
915	84.39	205.66	8.00	76.84	199.92	8.00	93.16	214.20	12.00	284
916	85.40	196.95	8.00	77.52	193.12	8.00	93.84	201.96	12.00	224
917	90.01	162.48	8.00	78.88	146.20	8.00	99.28	175.44	12.00	932
918	83.99	189.07	8.00	78.88	182.92	8.00	91.12	194.48	12.00	200
919	88.10	46.55	8.00	81.60	37.40	8.00	95.88	57.12	12.00	415
920	91.85	265.83	8.00	81.60	258.40	8.00	102.00	274.72	12.00	437
921	87.36	339.44	8.00	81.60	330.48	8.00	95.88	348.16	12.00	348
922	94.27	183.68	8.00	82.28	173.40	8.00	105.40	196.52	12.00	763
923	91.91	126.43	8.00	82.96	118.32	8.00	98.60	138.04	12.00	303
924	88.66	143.40	8.00	82.96	138.04	8.00	95.20	150.28	12.00	197
925	89.54	255.21	8.00	83.64	249.56	8.00	95.88	260.44	12.00	194
926	92.28	279.19	8.00	83.64	272.68	8.00	101.32	286.96	12.00	370
927	91.27	1.90	8.00	85.68	0.00	8.00	99.28	6.80	12.00	107
928	95.58	344.42	8.00	89.08	339.32	8.00	102.00	348.16	12.00	174
929	100.49	8.92	8.00	90.44	0.00	8.00	110.16	19.04	12.00	516
930	98.05	332.37	8.00	90.44	325.04	8.00	105.40	342.72	12.00	386
931	101.07	135.75	8.00	91.12	126.48	8.00	110.84	146.88	12.00	506
932	103.15	235.80	8.00	91.12	227.80	8.00	113.56	243.44	12.00	548
933	102.61	248.77	8.00	91.80	240.72	8.00	115.60	258.40	12.00	634
934	100.56	291.38	8.00	91.80	283.56	8.00	110.84	298.52	12.00	369
935	100.10	320.01	8.00	93.16	312.80	8.00	109.48	326.40	12.00	323
936	108.00	211.56	8.00	95.88	203.32	8.00	119.68	221.00	12.00	624
937	102.06	310.26	8.00	95.88	303.96	8.00	107.44	316.88	12.00	200
938	112.96	260.69	8.00	96.56	252.28	8.00	127.84	270.64	12.00	823
939	103.22	162.03	8.00	97.24	153.68	8.00	111.52	174.08	12.00	366
940	108.93	147.82	8.00	97.92	136.68	8.00	119.68	158.44	12.00	623
941	104.71	282.78	8.00	97.92	276.76	8.00	112.20	289.00	12.00	237
942	110.18	178.77	8.00	100.64	173.40	8.00	121.04	184.96	12.00	359
943	112.91	272.74	8.00	100.64	265.20	8.00	125.80	281.52	12.00	567
944	111.46	344.89	8.00	101.32	341.36	8.00	122.40	348.16	12.00	254
945	112.61	168.73	8.00	102.00	161.16	8.00	121.72	176.12	12.00	392
946	110.25	190.20	8.00	103.36	184.28	8.00	118.32	196.52	12.00	301
947	111.29	334.42	8.00	103.36	323.00	8.00	122.40	342.72	12.00	541
948	113.23	19.82	8.00	104.72	14.28	8.00	122.40	26.52	12.00	320
949	114.67	31.94	8.00	104.72	21.76	8.00	126.48	42.84	12.00	690
950	109.13	300.88	8.00	104.72	295.80	8.00	114.92	307.36	12.00	167
951	112.46	6.52	8.00	105.40	0.00	8.00	119.68	14.96	12.00	339
952	117.45	312.12	8.00	105.40	302.60	8.00	129.88	320.96	12.00	752
953	114.94	223.96	8.00	108.12	218.96	8.00	122.40	229.16	12.00	256
954	119.84	47.75	8.00	108.80	36.72	8.00	129.20	60.52	12.00	649
955	115.80	286.86	8.00	108.80	278.12	8.00	123.08	295.80	12.00	370
956	117.48	323.90	8.00	108.80	320.28	8.00	125.80	330.48	12.00	250
957	118.57	158.46	8.00	111.52	153.00	8.00	125.12	163.88	12.00	209
958	118.37	298.42	8.00	112.20	293.08	8.00	124.44	304.64	12.00	209
959	119.80	240.61	8.00	112.88	228.48	8.00	129.88	253.64	12.00	674
960	124.31	206.27	8.00	113.56	195.16	8.00	138.04	218.96	12.00	673
961	125.71	188.99	8.00	115.60	177.48	8.00	137.36	200.60	12.00	754
962	126.92	5.13	8.00	117.64	0.00	8.00	137.36	12.24	12.00	441
963	124.09	332.68	8.00	117.64	327.08	8.00	131.24	339.32	12.00	228
964	129.14	15.80	8.00	118.32	8.84	8.00	138.72	23.12	12.00	445
965	120.99	149.87	8.00	118.32	144.84	8.00	125.12	154.36	12.00	100
966	123.13	123.39	8.00	119.00	116.96	8.00	128.52	129.20	12.00	179
967	129.17	143.65	8.00	119.00	136.68	8.00	138.72	150.96	12.00	434
968	124.93	168.89	8.00	119.68	161.84	8.00	131.92	178.16	12.00	315
969	130.50	222.29	8.00	119.68	211.48	8.00	142.12	237.32	12.00	735
970	131.43	340.79	8.00	120.36	332.52	8.00	144.16	348.16	12.00	424
971	125.66	131.91	8.00	121.04	127.16	8.00	131.24	137.36	12.00	156
972	130.31	281.46	8.00	121.04	267.92	8.00	142.12	291.72	12.00	642
973	128.51	298.70	8.00	121.04	288.32	8.00	137.36	309.40	12.00	430
974	130.85	117.94	8.00	123.08	111.52	8.00	138.04	125.80	12.00	326
975	133.50	26.54	8.00	123.76	20.40	8.00	143.48	33.32	12.00	409
976	131.67	155.13	8.00	123.76	148.24	8.00	141.44	162.52	12.00	363
977	138.32	40.76	8.00	125.12	29.92	8.00	151.64	53.72	12.00	881
978	134.73	58.40	8.00	125.12	48.28	8.00	144.16	68.68	12.00	550
979	131.67	327.31	8.00	125.12	318.92	8.00	138.72	336.60	12.00	337
980	133.71	245.01	8.00	125.80	236.64	8.00	145.52	253.64	12.00	464
981	135.25	174.72	8.00	126.48	162.52	8.00	145.52	184.96	12.00	529
982	136.86	259.81	8.00	126.48	250.92	8.00	149.60	268.60	12.00	633
983	140.34	274.17	8.00	127.16	266.56	8.00	150.28	284.92	12.00	510
984	133.84	134.72	8.00	127.84	130.56	8.00	139.40	140.08	12.00	144
985	134.80	127.34	8.00	128.52	123.08	8.00	140.76	131.92	12.00	151
986	137.07	311.98	8.00	128.52	303.28	8.00	146.20	323.00	12.00	474
987	142.92	193.63	8.00	132.60	183.60	8.00	153.00	204.00	12.00	548
988	140.65	233.08	8.00	132.60	223.72	8.00	148.92	244.12	12.00	494
989	138.68	296.03	8.00	132.60	289.00	8.00	144.84	303.96	12.00	297
990	141.37	205.45	8.00	133.28	199.92	8.00	150.28	212.84	12.00	308
991	145.11	163.01	8.00	133.96	152.32	8.00	155.04	173.40	12.00	644
992	138.06	345.01	8.00	133.96	341.36	8.00	143.48	348.16	12.00	101
993	143.73	326.22	8.00	136.00	316.20	8.00	151.64	335.24	12.00	396
994	141.73	2.75	8.00	136.68	0.00	8.00	151.64	8.16	12.00	159
995	148.40	12.26	8.00	137.36	0.00	8.00	159.12	25.16	12.00	811
996	149.04	143.76	8.00	138.04	130.56	8.00	161.16	157.08	12.00	807
997	151.08	250.28	8.00	139.40	243.44	8.00	163.20	259.76	12.00	512
998	148.18	343.16	8.00	140.08	335.24	8.00	157.76	348.16	12.00	292
999	149.57	218.32	8.00	140.76	208.76	8.00	159.12	228.48	12.00	574
1000	147.44	78.56	8.00	141.44	68.00	8.00	155.04	89.08	12.00	407
1001	149.62	181.49	8.00	141.44	172.04	8.00	157.08	191.76	12.00	420
1002	149.27	292.72	8.00	142.12	282.88	8.00	158.44	304.64	12.00	503
1003	146.27	316.06	8.00	142.12	310.76	8.00	152.32	320.96	12.00	142
1004	154.63	30.75	8.00	142.80	17.68	8.00	164.56	45.56	12.00	767
1005	150.69	56.90	8.00	142.80	44.88	8.00	160.48	69.36	12.00	644
1006	156.57	332.08	8.00	144.84	318.24	8.00	170.00	342.72	12.00	669
1007	153.23	267.73	8.00	145.52	260.44	8.00	161.84	276.08	12.00	360
1008	154.68	307.98	8.00	145.52	297.84	8.00	164.56	318.24	12.00	496
1009	155.90	124.73	8.00	146.20	116.96	8.00	168.64	133.28	12.00	570
1010	151.84	236.43	8.00	146.88	227.80	8.00	158.44	244.80	12.00	308
1011	156.34	281.47	8.00	148.24	274.04	8.00	163.88	290.36	12.00	369
1012	159.55	203.71	8.00	149.60	190.40	8.00	172.72	214.20	12.00	753
1013	162.19	258.09	8.00	149.60	250.92	8.00	173.40	265.20	12.00	390
1014	158.16	76.98	8.00	150.96	68.00	8.00	167.28	87.04	12.00	444
1015	162.91	112.73	8.00	150.96	104.72	8.00	176.12	120.36	12.00	578
1016	171.13	152.67	8.00	152.32	138.04	8.00	188.36	169.32	12.00	1114
1017	159.06	173.91	8.00	152.32	166.60	8.00	165.92	181.56	12.00	302
1018	163.66	230.39	8.00	153.68	223.72	8.00	178.16	238.00	12.00	458
1019	165.41	323.44	8.00	153.68	313.48	8.00	178.16	333.88	12.00	479
1020	166.90	46.03	8.00	154.36	37.40	8.00	180.20	54.40	12.00	639
1021	166.74	63.77	8.00	154.36	53.72	8.00	179.52	74.12	12.00	722
1022	163.21	137.76	8.00	155.04	129.20	8.00	172.04	146.88	12.00	403
1023	161.93	185.22	8.00	156.40	178.84	8.00	168.64	191.76	12.00	243
1024	162.34	7.25	8.00	157.08	0.00	8.00	167.96	17.68	12.00	333
1025	163.95	296.87	8.00	157.08	289.00	8.00	172.04	308.04	12.00	381
1026	163.06	344.22	8.00	157.08	339.32	8.00	171.36	348.16	12.00	188
1027	168.00	240.82	8.00	157.76	231.20	8.00	178.16	250.92	12.00	503
1028	166.84	269.76	8.00	157.76	262.48	8.00	176.12	278.12	12.00	406
1029	163.28	218.69	8.00	158.44	213.52	8.00	169.32	225.08	12.00	230
1030	169.99	27.31	8.00	159.80	13.60	8.00	182.24	39.44	12.00	744
1031	167.10	162.05	8.00	159.80	155.04	8.00	175.44	170.68	12.00	402
1032	172.83	193.83	8.00	160.48	183.60	8.00	185.64	204.00	12.00	627
1033	168.99	282.67	8.00	162.52	274.04	8.00	176.12	291.72	12.00	378
1034	170.59	317.23	8.00	162.52	309.40	8.00	179.52	325.04	12.00	277
1035	176.39	80.72	8.00	164.56	70.04	8.00	189.04	91.80	12.00	706
1036	171.20	177.76	8.00	164.56	168.64	8.00	179.52	187.00	12.00	382
1037	171.67	306.34	8.00	164.56	297.84	8.00	178.84	314.84	12.00	312
1038	172.42	339.49	8.00	165.24	329.80	8.00	179.52	348.16	12.00	307
1039	172.05	128.78	8.00	165.92	118.32	8.00	178.16	139.40	12.00	381
