label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
693	9.13	286.95	8.00	2.04	278.80	8.00	17.68	296.48	12.00	432
694	10.81	66.99	8.00	4.08	61.20	8.00	17.68	74.80	12.00	288
695	14.40	116.49	8.00	4.08	105.40	8.00	23.80	128.52	12.00	712
696	12.48	323.34	8.00	4.76	313.48	8.00	22.44	332.52	12.00	474
697	10.87	301.82	8.00	5.44	295.12	8.00	17.68	309.40	12.00	231
698	16.36	8.10	8.00	6.80	0.00	8.00	29.24	15.64	12.00	523
699	19.69	135.76	8.00	6.80	126.48	8.00	31.96	146.88	12.00	731
700	14.71	262.77	8.00	8.84	257.72	8.00	19.72	268.60	12.00	169
701	16.14	312.86	8.00	8.84	306.68	8.00	23.12	320.28	12.00	225
702	17.42	294.39	8.00	10.88	284.92	8.00	23.80	303.28	12.00	267
703	23.75	204.30	8.00	12.24	197.20	8.00	34.68	212.16	12.00	494
704	23.10	219.07	8.00	12.24	209.44	8.00	35.36	231.20	12.00	801
705	22.45	101.87	8.00	13.60	90.44	8.00	33.32	112.20	12.00	525
706	24.26	343.62	8.00	13.60	338.64	8.00	33.32	348.16	12.00	295
707	24.30	55.52	8.00	14.28	45.56	8.00	34.68	63.92	12.00	505
708	22.66	276.01	8.00	14.96	267.92	8.00	31.28	284.92	12.00	430
709	26.57	68.07	8.00	15.64	60.52	8.00	38.08	76.16	12.00	498
710	23.30	304.50	8.00	16.32	297.16	8.00	29.92	312.12	12.00	262
711	26.12	252.84	8.00	17.68	230.52	8.00	36.72	270.64	12.00	1001
712	28.39	4.12	8.00	18.36	0.00	8.00	37.40	12.24	12.00	303
713	27.89	288.62	8.00	18.36	280.84	8.00	38.76	297.84	12.00	424
714	24.82	317.85	8.00	19.04	311.44	8.00	31.96	325.04	12.00	222
715	25.13	24.64	8.00	19.72	14.96	8.00	31.28	34.00	12.00	298
716	29.40	38.38	8.00	21.08	27.88	8.00	37.40	48.28	12.00	488
717	31.76	94.92	8.00	21.76	87.04	8.00	40.12	105.40	12.00	450
718	31.48	328.68	8.00	21.76	316.88	8.00	40.80	340.00	12.00	630
719	36.50	115.53	8.00	23.12	103.36	8.00	54.40	128.52	12.00	1033
720	32.67	80.65	8.00	23.80	72.08	8.00	41.48	89.76	12.00	508
721	40.53	231.73	8.00	25.84	222.36	8.00	55.76	242.08	12.00	778
722	35.32	310.49	8.00	25.84	304.64	8.00	45.56	318.92	12.00	338
723	35.10	299.55	8.00	27.20	291.72	8.00	44.20	307.36	12.00	380
724	37.12	18.69	8.00	27.88	5.44	8.00	45.56	30.60	12.00	682
725	40.00	128.67	8.00	27.88	120.36	8.00	52.36	138.72	12.00	542
726	34.77	142.08	8.00	27.88	136.00	8.00	43.52	148.92	12.00	299
727	36.85	276.48	8.00	29.24	267.92	8.00	44.88	288.32	12.00	464
728	40.76	55.37	8.00	29.92	45.56	8.00	55.76	65.96	12.00	597
729	37.45	248.31	8.00	29.92	235.96	8.00	47.60	259.08	12.00	517
730	36.76	343.49	8.00	30.60	337.96	8.00	42.84	348.16	12.00	190
731	37.91	197.23	8.00	31.28	191.08	8.00	45.56	202.64	12.00	215
732	41.89	207.82	8.00	32.64	198.56	8.00	54.40	221.68	12.00	585
733	43.53	263.29	8.00	34.68	257.04	8.00	53.72	272.00	12.00	388
734	40.25	35.12	8.00	35.36	29.24	8.00	48.28	43.52	12.00	255
735	45.98	149.13	8.00	35.36	142.12	8.00	55.76	156.40	12.00	467
736	49.78	217.61	8.00	35.36	204.68	8.00	60.52	229.84	12.00	666
737	48.70	4.94	8.00	36.04	0.00	8.00	62.56	12.24	12.00	538
738	44.30	315.53	8.00	36.04	305.32	8.00	53.04	324.36	12.00	353
739	45.64	85.01	8.00	36.72	74.80	8.00	53.72	93.84	12.00	475
740	49.68	45.18	8.00	37.40	36.04	8.00	59.16	56.44	12.00	620
741	45.71	66.47	8.00	37.40	59.84	8.00	55.76	74.80	12.00	375
742	52.79	294.48	8.00	38.08	283.56	8.00	70.04	306.68	12.00	1037
743	44.09	333.17	8.00	38.08	323.68	8.00	51.68	343.40	12.00	358
744	45.33	187.05	8.00	38.76	179.52	8.00	53.72	197.88	12.00	366
745	51.44	101.46	8.00	39.44	91.80	8.00	65.28	114.24	12.00	773
746	52.59	132.55	8.00	41.48	120.36	8.00	63.92	143.48	12.00	602
747	49.45	281.15	8.00	42.16	276.08	8.00	59.16	286.96	12.00	289
748	51.29	246.08	8.00	42.84	234.60	8.00	59.84	259.08	12.00	586
749	53.46	23.76	8.00	44.20	11.56	8.00	64.60	37.40	12.00	876
750	53.34	269.77	8.00	44.20	259.08	8.00	61.20	278.80	12.00	408
751	56.66	73.25	8.00	45.56	63.92	8.00	68.00	82.28	12.00	532
752	64.74	115.06	8.00	52.36	103.36	8.00	77.52	125.80	12.00	728
753	63.33	90.68	8.00	53.04	81.60	8.00	72.76	104.04	12.00	659
754	65.90	134.70	8.00	54.40	122.40	8.00	75.48	144.84	12.00	604
755	64.34	254.07	8.00	54.40	238.00	8.00	74.80	266.56	12.00	812
756	67.77	148.70	8.00	55.08	139.40	8.00	80.92	157.08	12.00	670
757	65.58	226.82	8.00	55.08	216.92	8.00	76.84	237.32	12.00	590
758	64.80	61.02	8.00	55.76	53.72	8.00	74.80	70.04	12.00	487
759	68.16	43.53	8.00	56.44	31.96	8.00	80.24	57.12	12.00	959
760	61.24	215.24	8.00	56.44	208.76	8.00	67.32	222.36	12.00	219
761	64.83	276.68	8.00	56.44	265.88	8.00	72.76	290.36	12.00	556
762	68.50	11.24	8.00	57.12	0.00	8.00	79.56	25.16	12.00	902
763	70.31	302.11	8.00	57.12	294.44	8.00	86.36	310.08	12.00	518
764	75.22	242.72	8.00	59.84	231.88	8.00	87.04	255.00	12.00	817
765	72.17	75.53	8.00	62.56	66.64	8.00	82.28	85.68	12.00	468
766	77.73	310.28	8.00	63.24	299.88	8.00	89.76	318.92	12.00	626
767	69.17	27.64	8.00	63.92	23.12	8.00	74.80	32.64	12.00	176
768	73.52	215.59	8.00	65.96	210.12	8.00	81.60	223.04	12.00	270
769	77.36	282.08	8.00	67.32	267.24	8.00	90.44	295.80	12.00	793
770	76.69	107.79	8.00	69.36	99.96	8.00	83.64	117.64	12.00	335
771	80.35	93.47	8.00	71.40	85.68	8.00	92.48	102.00	12.00	503
772	79.94	124.11	8.00	71.40	115.60	8.00	88.40	131.92	12.00	396
773	81.54	196.67	8.00	72.08	189.04	8.00	91.80	204.68	12.00	382
774	83.87	263.96	8.00	72.08	254.32	8.00	96.56	275.40	12.00	775
775	81.83	28.89	8.00	73.44	18.36	8.00	91.12	38.76	12.00	561
776	83.21	62.56	8.00	73.44	55.76	8.00	94.52	71.40	12.00	519
777	85.31	78.92	8.00	73.44	65.96	8.00	93.84	88.40	12.00	604
778	83.93	136.20	8.00	74.12	128.52	8.00	93.84	144.16	12.00	462
779	82.17	153.61	8.00	75.48	148.92	8.00	89.76	158.44	12.00	200
780	86.46	227.94	8.00	75.48	220.32	8.00	101.32	236.64	12.00	590
781	86.00	47.80	8.00	76.16	37.40	8.00	95.20	57.80	12.00	637
782	84.97	10.38	8.00	76.84	0.00	8.00	93.16	23.12	12.00	632
783	88.49	289.84	8.00	77.52	278.80	8.00	97.92	299.88	12.00	514
784	88.64	103.54	8.00	80.24	95.20	8.00	97.24	114.24	12.00	415
785	89.11	146.12	8.00	80.24	140.08	8.00	97.24	152.32	12.00	291
786	93.68	117.27	8.00	82.96	106.76	8.00	104.04	128.52	12.00	627
787	93.40	242.91	8.00	82.96	231.88	8.00	105.40	257.72	12.00	780
788	92.31	174.56	8.00	85.68	170.00	8.00	99.28	178.84	12.00	173
789	97.39	151.64	8.00	87.04	140.76	8.00	106.76	159.80	12.00	419
790	100.87	165.75	8.00	88.40	157.08	8.00	113.56	176.80	12.00	699
791	99.46	276.08	8.00	88.40	269.96	8.00	111.52	282.20	12.00	414
792	96.30	28.49	8.00	89.08	17.68	8.00	105.40	40.80	12.00	567
793	103.00	4.36	8.00	89.76	0.00	8.00	113.56	12.24	12.00	435
794	96.49	88.57	8.00	91.12	82.28	8.00	104.72	95.88	12.00	265
795	98.28	132.67	8.00	91.12	123.76	8.00	105.40	142.12	12.00	411
796	100.52	13.97	8.00	92.48	6.80	8.00	112.20	21.08	12.00	404
797	100.33	74.26	8.00	92.48	63.92	8.00	112.88	82.96	12.00	500
798	99.58	261.81	8.00	92.48	255.00	8.00	108.12	271.32	12.00	327
799	104.61	42.37	8.00	93.16	32.64	8.00	117.64	52.36	12.00	685
800	106.47	60.29	8.00	93.16	50.32	8.00	118.32	71.40	12.00	868
801	102.48	99.15	8.00	95.20	90.44	8.00	110.16	109.48	12.00	406
802	105.10	287.04	8.00	95.88	279.48	8.00	114.92	294.44	12.00	437
803	102.54	249.68	8.00	97.92	241.40	8.00	107.44	257.72	12.00	240
804	105.51	180.87	8.00	98.60	174.08	8.00	112.88	189.04	12.00	319
805	107.42	83.09	8.00	100.64	76.16	8.00	114.92	91.12	12.00	258
806	110.81	109.69	8.00	100.64	102.00	8.00	123.08	117.64	12.00	411
807	111.23	229.46	8.00	101.32	222.36	8.00	122.40	238.00	12.00	443
808	108.14	267.18	8.00	102.00	259.76	8.00	114.92	274.72	12.00	258
809	110.86	119.10	8.00	102.68	112.20	8.00	119.00	125.12	12.00	313
810	109.57	142.84	8.00	102.68	135.32	8.00	119.00	150.28	12.00	354
811	112.34	24.91	8.00	103.36	14.28	8.00	122.40	35.36	12.00	581
812	112.12	130.19	8.00	103.36	123.08	8.00	121.04	140.08	12.00	429
813	113.42	154.91	8.00	104.04	147.56	8.00	121.72	163.88	12.00	441
814	116.80	242.39	8.00	105.40	233.24	8.00	125.80	256.36	12.00	553
815	110.63	251.35	8.00	106.08	242.76	8.00	116.96	259.76	12.00	291
816	114.54	89.93	8.00	107.44	82.28	8.00	123.08	97.92	12.00	320
817	114.78	47.85	8.00	109.48	40.80	8.00	119.68	53.72	12.00	174
818	119.13	99.34	8.00	109.48	92.48	8.00	129.20	108.12	12.00	376
819	121.77	274.24	8.00	109.48	266.56	8.00	131.92	282.88	12.00	534
820	119.96	10.87	8.00	111.52	2.72	8.00	129.88	21.08	12.00	466
821	118.71	263.40	8.00	111.52	257.72	8.00	127.84	269.28	12.00	264
822	124.54	80.80	8.00	112.20	67.32	8.00	140.08	94.52	12.00	807
823	120.17	284.53	8.00	112.88	279.48	8.00	129.88	291.04	12.00	298
824	120.90	1.77	8.00	113.56	0.00	8.00	127.16	5.44	12.00	114
825	122.86	138.37	8.00	116.28	129.20	8.00	131.24	147.56	12.00	342
826	125.10	43.71	8.00	116.96	36.04	8.00	133.96	52.36	12.00	492
827	126.01	257.27	8.00	116.96	247.52	8.00	133.28	267.24	12.00	360
828	129.22	29.42	8.00	117.64	20.40	8.00	140.76	36.72	12.00	599
829	125.68	59.06	8.00	117.64	51.68	8.00	135.32	69.36	12.00	527
830	125.07	113.93	8.00	117.64	107.44	8.00	133.96	122.40	12.00	291
831	127.45	123.97	8.00	119.00	113.56	8.00	135.32	134.64	12.00	398
832	132.16	147.95	8.00	119.68	140.76	8.00	143.48	155.04	12.00	473
833	133.55	71.30	8.00	122.40	61.88	8.00	143.48	80.92	12.00	514
834	131.53	102.46	8.00	122.40	94.52	8.00	140.76	110.16	12.00	385
835	132.63	18.66	8.00	123.76	12.24	8.00	140.76	23.80	12.00	291
836	132.87	242.49	8.00	123.76	232.56	8.00	144.84	252.28	12.00	618
837	132.09	4.69	8.00	125.80	0.00	8.00	140.76	12.92	12.00	259
838	137.83	226.09	8.00	128.52	220.32	8.00	150.96	233.24	12.00	317
839	140.04	130.88	8.00	129.20	119.68	8.00	154.36	142.80	12.00	780
840	137.13	91.44	8.00	130.56	83.64	8.00	142.80	99.28	12.00	241
841	138.99	255.13	8.00	130.56	249.56	8.00	149.60	261.80	12.00	340
842	135.69	277.62	8.00	130.56	269.28	8.00	142.80	286.28	12.00	291
843	141.96	264.54	8.00	131.24	257.04	8.00	153.00	273.36	12.00	438
844	143.39	44.74	8.00	131.92	35.36	8.00	158.44	53.04	12.00	730
845	143.53	233.96	8.00	131.92	227.12	8.00	153.00	243.44	12.00	441
846	144.31	7.41	8.00	132.60	0.00	8.00	157.08	18.36	12.00	562
847	138.04	114.79	8.00	132.60	109.48	8.00	143.48	121.04	12.00	193
848	138.82	162.24	8.00	132.60	153.00	8.00	146.20	172.72	12.00	379
849	143.74	56.14	8.00	135.32	51.68	8.00	155.72	63.24	12.00	342
850	143.21	107.08	8.00	136.68	102.68	8.00	150.28	112.20	12.00	180
851	145.10	65.55	8.00	138.72	58.48	8.00	152.32	75.48	12.00	279
852	151.04	140.99	8.00	139.40	129.88	8.00	161.84	150.96	12.00	603
853	154.42	28.29	8.00	140.08	12.24	8.00	169.32	42.84	12.00	1077
854	147.82	84.03	8.00	140.08	77.52	8.00	155.72	92.48	12.00	365
855	145.85	96.55	8.00	140.08	89.08	8.00	153.00	105.40	12.00	300
856	146.55	169.49	8.00	140.08	163.20	8.00	153.00	174.76	12.00	180
857	149.65	275.58	8.00	140.08	261.12	8.00	159.80	287.64	12.00	677
858	146.50	18.94	8.00	140.76	12.24	8.00	154.36	24.48	12.00	202
859	148.06	114.02	8.00	142.12	106.76	8.00	155.72	122.40	12.00	236
860	152.77	161.16	8.00	142.12	150.28	8.00	163.88	172.72	12.00	573
861	153.76	67.34	8.00	142.80	53.72	8.00	162.52	78.20	12.00	489
862	155.95	249.24	8.00	144.84	240.04	8.00	170.00	259.08	12.00	674
863	156.15	120.21	8.00	146.88	109.48	8.00	165.24	130.56	12.00	493
864	156.93	344.22	8.00	147.56	338.64	8.00	167.28	348.16	12.00	257
865	157.74	236.99	8.00	148.92	229.84	8.00	165.92	243.44	12.00	351
866	156.56	11.25	8.00	149.60	3.40	8.00	165.24	19.04	12.00	314
867	155.97	99.94	8.00	149.60	92.48	8.00	163.20	109.48	12.00	356
868	161.35	155.50	8.00	149.60	146.20	8.00	171.36	167.28	12.00	448
869	159.25	77.89	8.00	151.64	70.04	8.00	165.92	85.00	12.00	300
870	167.39	228.68	8.00	151.64	222.36	8.00	182.92	235.96	12.00	577
871	162.45	262.72	8.00	153.00	254.32	8.00	171.36	273.36	12.00	476
872	158.84	88.40	8.00	153.68	84.32	8.00	163.88	92.48	12.00	145
873	163.75	54.04	8.00	155.72	48.28	8.00	174.76	61.20	12.00	339
874	163.46	280.70	8.00	155.72	272.00	8.00	172.04	291.04	12.00	408
875	164.65	3.25	8.00	156.40	0.00	8.00	174.76	10.88	12.00	229
876	164.87	106.39	8.00	156.40	100.64	8.00	173.40	112.88	12.00	288
877	168.35	39.32	8.00	157.76	26.52	8.00	179.52	54.40	12.00	787
878	166.58	130.97	8.00	157.76	122.40	8.00	176.12	138.04	12.00	422
879	168.44	146.01	8.00	159.80	138.04	8.00	177.48	156.40	12.00	496
880	170.48	62.62	8.00	161.16	54.40	8.00	179.52	70.04	12.00	387
881	170.05	91.49	8.00	161.84	80.24	8.00	181.56	102.68	12.00	609
882	172.91	117.32	8.00	162.52	106.76	8.00	182.92	129.20	12.00	616
883	174.66	75.61	8.00	163.20	66.64	8.00	184.28	87.72	12.00	643
884	173.50	168.06	8.00	163.88	161.16	8.00	183.60	174.76	12.00	424
885	173.80	288.30	8.00	164.56	278.80	8.00	182.92	296.48	12.00	393
886	176.86	5.99	8.00	165.24	0.00	8.00	188.36	12.24	12.00	426
887	176.42	19.47	8.00	165.92	10.88	8.00	188.36	29.24	12.00	623
888	172.73	243.14	8.00	165.92	233.92	8.00	180.20	255.00	12.00	526
889	172.74	270.15	8.00	165.92	258.40	8.00	180.20	278.80	12.00	381
890	183.14	342.07	8.00	167.96	333.88	8.00	195.16	348.16	12.00	564
891	181.00	158.04	8.00	170.68	151.64	8.00	191.08	167.96	12.00	427
892	181.72	260.66	8.00	171.36	252.28	8.00	192.44	270.64	12.00	561
893	183.08	134.38	8.00	172.04	123.08	8.00	193.12	144.16	12.00	689
894	184.85	103.50	8.00	172.72	91.80	8.00	198.56	114.24	12.00	768
895	184.68	37.53	8.00	174.76	31.28	8.00	195.84	44.88	12.00	430
896	178.98	48.22	8.00	175.44	42.84	8.00	184.28	55.08	12.00	183
897	184.42	277.47	8.00	175.44	269.28	8.00	193.12	288.32	12.00	470
898	182.87	147.36	8.00	176.12	143.48	8.00	190.40	152.32	12.00	236
899	188.28	58.64	8.00	176.80	51.68	8.00	201.28	68.68	12.00	618
900	185.39	243.15	8.00	178.84	233.24	8.00	192.44	252.96	12.00	477
901	186.98	28.54	8.00	179.52	23.12	8.00	194.48	33.32	12.00	212
902	187.50	88.33	8.00	179.52	82.28	8.00	195.16	95.88	12.00	310
903	188.26	117.74	8.00	180.88	112.20	8.00	196.52	124.44	12.00	315
904	186.11	169.00	8.00	180.88	161.84	8.00	191.76	176.12	12.00	174
905	190.72	68.82	8.00	182.24	63.92	8.00	199.24	74.12	12.00	243
906	191.33	10.38	8.00	182.92	0.00	8.00	199.24	23.80	12.00	591
907	194.63	45.88	8.00	183.60	36.72	8.00	204.00	53.04	12.00	507
908	189.63	78.32	8.00	183.60	72.76	8.00	195.84	85.00	12.00	251
909	191.29	285.19	8.00	184.28	278.80	8.00	198.56	289.68	12.00	172
910	194.33	259.68	8.00	187.68	251.60	8.00	201.28	270.64	12.00	395
911	195.83	149.55	8.00	188.36	140.08	8.00	205.36	159.80	12.00	471
912	202.89	93.16	8.00	189.72	80.24	8.00	215.56	107.44	12.00	950
913	194.95	128.01	8.00	189.72	120.36	8.00	200.60	135.32	12.00	251
914	198.23	228.73	8.00	189.72	221.00	8.00	205.36	235.28	12.00	299
915	200.81	18.52	8.00	191.08	4.76	8.00	209.44	29.24	12.00	519
916	197.77	243.30	8.00	191.08	234.60	8.00	206.04	255.00	12.00	483
917	199.81	339.78	8.00	191.08	333.20	8.00	209.44	348.16	12.00	454
918	205.28	132.59	8.00	192.44	122.40	8.00	215.56	144.16	12.00	682
919	198.52	276.62	8.00	192.44	266.56	8.00	205.36	287.64	12.00	378
920	201.79	326.78	8.00	192.44	318.24	8.00	208.76	333.20	12.00	361
921	201.30	32.25	8.00	193.80	26.52	8.00	209.44	39.44	12.00	293
922	200.59	76.71	8.00	193.80	69.36	8.00	208.76	83.64	12.00	299
923	207.24	114.54	8.00	195.16	104.72	8.00	223.04	124.44	12.00	794
924	212.04	6.36	8.00	197.88	0.00	8.00	224.40	17.00	12.00	649
925	209.31	60.46	8.00	197.88	51.00	8.00	223.72	72.08	12.00	793
926	206.99	262.51	8.00	199.92	254.32	8.00	217.60	272.68	12.00	457
927	209.84	41.87	8.00	202.64	31.96	8.00	217.60	52.36	12.00	463
928	208.16	228.18	8.00	202.64	221.00	8.00	214.88	236.64	12.00	290
929	208.73	246.48	8.00	202.64	236.64	8.00	216.24	256.36	12.00	403
930	212.34	273.04	8.00	203.32	262.48	8.00	222.36	284.24	12.00	450
931	213.26	143.29	8.00	204.00	136.00	8.00	224.40	151.64	12.00	441
932	209.73	215.81	8.00	204.00	210.12	8.00	216.24	222.36	12.00	240
933	217.35	71.88	8.00	204.68	62.56	8.00	230.52	81.60	12.00	612
934	210.95	345.31	8.00	204.68	341.36	8.00	220.32	348.16	12.00	127
935	218.35	24.35	8.00	206.04	12.92	8.00	230.52	34.68	12.00	796
936	212.89	312.80	8.00	206.72	308.04	8.00	221.00	318.92	12.00	262
937	215.90	339.64	8.00	206.72	331.16	8.00	226.44	348.16	12.00	390
938	216.79	301.44	8.00	208.08	293.08	8.00	225.76	308.72	12.00	378
939	219.66	329.77	8.00	208.08	317.56	8.00	232.56	345.44	12.00	724
940	220.86	104.09	8.00	210.12	93.16	8.00	232.56	116.28	12.00	681
941	216.38	233.58	8.00	210.12	225.76	8.00	223.04	242.08	12.00	309
942	227.18	82.33	8.00	212.16	66.64	8.00	241.40	95.88	12.00	1008
943	224.78	207.18	8.00	212.84	197.88	8.00	236.64	216.92	12.00	751
944	218.03	249.80	8.00	212.84	241.40	8.00	225.08	260.44	12.00	304
945	220.43	281.62	8.00	213.52	269.96	8.00	226.44	293.76	12.00	422
946	220.09	221.04	8.00	214.20	215.56	8.00	225.76	227.80	12.00	226
947	221.84	43.33	8.00	214.88	34.68	8.00	231.20	54.40	12.00	522
948	219.74	127.83	8.00	214.88	117.64	8.00	225.76	137.36	12.00	353
949	228.87	255.30	8.00	216.92	246.16	8.00	240.72	264.52	12.00	636
950	224.91	313.48	8.00	218.28	299.20	8.00	231.20	329.12	12.00	518
951	229.97	235.95	8.00	219.64	223.72	8.00	240.04	247.52	12.00	762
952	233.84	265.75	8.00	221.00	257.72	8.00	246.16	272.68	12.00	461
953	231.09	8.57	8.00	221.68	0.00	8.00	242.76	21.08	12.00	680
954	234.52	53.44	8.00	221.68	38.76	8.00	247.52	67.32	12.00	1039
955	228.23	192.22	8.00	221.68	184.28	8.00	235.96	199.24	12.00	329
956	230.84	123.97	8.00	222.36	112.88	8.00	242.76	133.28	12.00	542
957	244.85	283.53	8.00	222.36	264.52	8.00	262.48	300.56	12.00	1819
958	233.53	137.53	8.00	223.04	131.24	8.00	243.44	144.16	12.00	411
959	228.88	96.35	8.00	223.72	90.44	8.00	234.60	102.68	12.00	167
960	230.73	279.61	8.00	225.08	272.00	8.00	238.68	289.00	12.00	379
961	231.30	220.28	8.00	225.76	214.88	8.00	237.32	227.12	12.00	259
962	238.16	339.55	8.00	226.44	327.76	8.00	249.56	348.16	12.00	675
963	236.76	29.70	8.00	227.80	19.04	8.00	248.20	40.12	12.00	642
964	234.33	170.38	8.00	228.48	163.88	8.00	240.72	177.48	12.00	259
965	237.58	182.53	8.00	228.48	176.80	8.00	248.20	189.04	12.00	393
966	233.84	319.19	8.00	228.48	306.68	8.00	240.72	331.84	12.00	475
967	235.58	303.95	8.00	229.16	298.52	8.00	240.72	311.44	12.00	220
968	238.43	98.62	8.00	229.84	86.36	8.00	250.24	112.20	12.00	623
969	241.93	118.16	8.00	231.88	108.12	8.00	251.60	128.52	12.00	526
970	241.05	159.19	8.00	232.56	153.68	8.00	248.88	165.92	12.00	327
971	247.87	195.43	8.00	233.92	187.00	8.00	261.80	204.68	12.00	865
972	245.66	70.31	8.00	234.60	59.84	8.00	259.08	82.96	12.00	634
973	246.04	208.89	8.00	234.60	202.64	8.00	258.40	216.92	12.00	569
974	242.15	13.93	8.00	235.28	4.08	8.00	248.20	23.12	12.00	349
975	247.32	145.42	8.00	236.64	138.04	8.00	259.08	154.36	12.00	564
976	250.31	226.12	8.00	236.64	212.84	8.00	266.56	243.44	12.00	1298
977	245.40	246.86	8.00	238.00	237.32	8.00	255.68	258.40	12.00	559
978	244.99	171.42	8.00	238.68	165.24	8.00	255.00	178.16	12.00	292
979	249.57	328.16	8.00	238.68	316.88	8.00	263.16	342.72	12.00	706
980	253.42	84.44	8.00	240.04	70.72	8.00	265.88	99.28	12.00	904
981	247.03	307.36	8.00	240.04	296.48	8.00	255.68	320.28	12.00	616
982	252.65	42.32	8.00	240.72	30.60	8.00	267.24	56.44	12.00	890
983	249.11	132.83	8.00	240.72	125.80	8.00	259.08	138.72	12.00	355
984	249.35	2.68	8.00	241.40	0.00	8.00	256.36	7.48	12.00	182
985	250.04	107.74	8.00	241.40	99.28	8.00	257.72	118.32	12.00	418
986	253.61	259.38	8.00	243.44	252.28	8.00	265.88	265.88	12.00	432
987	249.71	179.74	8.00	244.12	174.08	8.00	255.00	187.00	12.00	200
988	253.21	17.87	8.00	245.48	6.12	8.00	263.84	31.28	12.00	676
989	258.61	340.09	8.00	246.16	328.44	8.00	267.92	348.16	12.00	483
990	257.51	158.82	8.00	246.84	145.52	8.00	271.32	172.72	12.00	812
991	258.11	59.19	8.00	247.52	48.28	8.00	266.56	72.08	12.00	603
992	259.88	124.08	8.00	250.92	110.84	8.00	268.60	138.04	12.00	691
993	259.77	317.12	8.00	252.28	309.40	8.00	269.28	325.72	12.00	405
994	257.91	182.69	8.00	252.96	174.08	8.00	263.84	191.08	12.00	266
995	260.86	250.76	8.00	252.96	244.80	8.00	270.64	256.36	12.00	278
996	259.32	96.95	8.00	253.64	91.12	8.00	265.88	102.00	12.00	176
997	262.46	301.46	8.00	253.64	288.32	8.00	273.36	312.80	12.00	689
998	267.21	26.27	8.00	255.00	12.92	8.00	278.12	40.12	12.00	901
999	265.71	168.08	8.00	255.00	159.12	8.00	275.40	175.44	12.00	350
1000	263.33	106.62	8.00	255.68	99.28	8.00	270.64	115.60	12.00	336
1001	267.45	238.13	8.00	255.68	223.72	8.00	279.48	250.92	12.00	817
1002	269.91	5.69	8.00	256.36	0.00	8.00	286.96	15.64	12.00	709
1003	266.96	272.95	8.00	257.04	255.68	8.00	278.12	289.68	12.00	886
1004	265.96	145.43	8.00	258.40	136.68	8.00	274.72	155.72	12.00	401
1005	271.06	175.88	8.00	258.40	165.92	8.00	280.16	184.28	12.00	454
1006	275.15	209.38	8.00	258.40	196.52	8.00	293.76	225.08	12.00	1545
1007	274.38	189.06	8.00	261.80	176.80	8.00	289.00	199.92	12.00	884
1008	272.79	342.93	8.00	261.80	335.92	8.00	284.24	348.16	12.00	388
1009	271.46	63.02	8.00	262.48	52.36	8.00	280.84	74.80	12.00	622
1010	270.50	323.70	8.00	263.16	312.12	8.00	278.12	336.60	12.00	541
1011	274.72	46.06	8.00	264.52	38.08	8.00	286.28	54.40	12.00	550
1012	277.89	137.83	8.00	265.88	127.84	8.00	289.68	148.92	12.00	689
1013	277.86	287.91	8.00	265.88	276.08	8.00	286.28	301.92	12.00	623
1014	272.03	124.23	8.00	266.56	116.96	8.00	280.84	131.92	12.00	307
1015	276.00	302.98	8.00	267.92	292.40	8.00	284.92	314.84	12.00	481
1016	277.65	254.71	8.00	268.60	244.12	8.00	286.96	265.20	12.00	547
1017	283.59	156.56	8.00	271.32	144.16	8.00	296.48	169.32	12.00	963
1018	284.27	230.27	8.00	271.32	218.28	8.00	297.84	244.12	12.00	937
1019	278.50	334.05	8.00	273.36	329.80	8.00	284.24	340.68	12.00	164
1020	285.85	28.66	8.00	274.72	13.60	8.00	297.16	44.20	12.00	1130
1021	281.35	269.55	8.00	274.72	263.16	8.00	288.32	277.44	12.00	293
1022	281.99	322.91	8.00	275.40	314.16	8.00	291.04	330.48	12.00	342
1023	283.98	11.37	8.00	277.44	4.08	8.00	293.08	17.68	12.00	246
1024	287.68	63.65	8.00	278.80	51.68	8.00	298.52	73.44	12.00	698
1025	291.73	169.54	8.00	279.48	157.76	8.00	303.96	181.56	12.00	616
1026	289.85	313.15	8.00	280.16	305.32	8.00	297.84	323.68	12.00	454
1027	291.90	245.84	8.00	280.84	238.00	8.00	300.56	255.68	12.00	428
1028	289.77	334.64	8.00	280.84	323.00	8.00	300.56	348.16	12.00	619
1029	294.76	48.74	8.00	283.56	38.76	8.00	306.68	58.48	12.00	611
1030	290.93	258.48	8.00	283.56	250.24	8.00	301.24	265.20	12.00	358
1031	293.07	287.19	8.00	283.56	269.96	8.00	304.64	306.00	12.00	1127
1032	293.40	131.74	8.00	284.24	125.12	8.00	302.60	138.72	12.00	404
1033	291.38	192.29	8.00	284.24	183.60	8.00	299.88	201.96	12.00	422
1034	293.22	77.78	8.00	284.92	72.76	8.00	301.92	84.32	12.00	300
1035	294.28	4.40	8.00	285.60	0.00	8.00	304.64	12.24	12.00	350
1036	293.77	268.09	8.00	286.96	261.80	8.00	301.24	274.04	12.00	250
1037	299.51	341.34	8.00	287.64	332.52	8.00	310.08	348.16	12.00	437
1038	294.72	142.99	8.00	288.32	138.04	8.00	300.56	149.60	12.00	234
