label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	67.60	238.17	4.00	57.80	228.48	4.00	76.84	248.88	8.00	626
347	70.56	65.55	4.00	58.48	57.80	4.00	82.28	75.48	8.00	607
348	69.36	343.39	4.00	58.48	336.60	4.00	81.60	348.16	8.00	406
349	73.07	288.79	4.00	61.88	275.40	4.00	83.64	301.92	8.00	743
350	69.09	302.41	4.00	62.56	296.48	4.00	78.88	310.08	8.00	305
351	74.93	46.74	4.00	63.92	34.00	4.00	85.68	59.16	8.00	783
352	76.14	90.86	4.00	64.60	74.80	4.00	85.68	107.44	8.00	971
353	74.13	199.97	4.00	65.28	193.12	4.00	85.68	208.08	8.00	471
354	75.40	315.58	4.00	65.96	303.28	4.00	84.32	327.76	8.00	659
355	73.49	251.40	4.00	66.64	245.48	4.00	80.92	259.76	8.00	249
356	73.98	268.52	4.00	68.00	261.12	4.00	81.60	276.08	8.00	312
357	88.00	113.72	4.00	70.04	97.92	4.00	107.44	129.20	8.00	1678
358	79.62	217.50	4.00	70.04	203.32	4.00	90.44	233.24	8.00	961
359	82.25	142.54	4.00	70.72	131.92	4.00	95.20	152.32	8.00	637
360	79.04	156.68	4.00	71.40	148.24	4.00	87.72	166.60	8.00	455
361	81.53	256.16	4.00	72.76	246.84	4.00	89.76	265.20	8.00	366
362	88.50	132.86	4.00	74.80	127.16	4.00	99.28	140.76	8.00	463
363	80.84	238.10	4.00	74.80	230.52	4.00	89.08	246.84	8.00	324
364	89.33	271.73	4.00	76.16	255.68	4.00	103.36	289.00	8.00	1130
365	85.40	339.40	4.00	76.16	328.44	4.00	95.88	348.16	8.00	538
366	86.92	70.83	4.00	76.84	61.20	4.00	98.60	80.92	8.00	593
367	84.16	28.82	4.00	77.52	23.12	4.00	91.12	35.36	8.00	249
368	89.40	311.38	4.00	78.88	299.88	4.00	99.28	325.04	8.00	718
369	86.55	54.49	4.00	79.56	46.24	4.00	93.16	61.88	8.00	328
370	87.86	190.82	4.00	79.56	182.24	4.00	95.20	200.60	8.00	440
371	90.25	172.64	4.00	80.24	161.16	4.00	103.36	182.92	8.00	732
372	90.21	40.35	4.00	80.92	33.32	4.00	99.28	48.96	8.00	378
373	91.71	295.46	4.00	81.60	288.32	4.00	103.36	303.28	8.00	540
374	92.30	249.29	4.00	82.28	239.36	4.00	100.64	261.12	8.00	460
375	96.34	330.67	4.00	82.96	319.60	4.00	108.12	342.04	8.00	694
376	95.09	88.45	4.00	85.00	72.76	4.00	104.72	102.68	8.00	955
377	96.86	206.84	4.00	85.00	197.20	4.00	108.80	218.28	8.00	760
378	93.57	225.32	4.00	85.68	216.24	4.00	104.04	237.32	8.00	512
379	96.81	159.56	4.00	86.36	147.56	4.00	108.12	172.72	8.00	632
380	95.22	284.47	4.00	87.72	278.12	4.00	101.32	290.36	8.00	241
381	94.24	31.23	4.00	89.08	26.52	4.00	99.96	37.40	8.00	158
382	97.54	237.25	4.00	89.08	231.20	4.00	106.76	244.12	8.00	302
383	100.55	58.47	4.00	90.44	42.84	4.00	110.16	74.80	8.00	895
384	103.89	344.00	4.00	93.16	339.32	4.00	114.92	348.16	8.00	322
385	98.98	187.66	4.00	93.84	180.20	4.00	106.76	197.88	8.00	311
386	103.55	144.19	4.00	94.52	133.28	4.00	112.88	155.72	8.00	589
387	104.84	28.06	4.00	95.88	20.40	4.00	112.20	39.44	8.00	368
388	105.28	122.39	4.00	95.88	111.52	4.00	116.28	132.60	8.00	513
389	102.64	37.57	4.00	96.56	30.60	4.00	110.84	43.52	8.00	242
390	105.97	319.36	4.00	97.24	312.80	4.00	115.60	329.12	8.00	375
391	104.77	227.73	4.00	97.92	220.32	4.00	110.16	234.60	8.00	224
392	107.29	247.69	4.00	97.92	233.92	4.00	119.68	263.16	8.00	784
393	105.95	306.67	4.00	97.92	297.16	4.00	116.96	314.84	8.00	511
394	110.63	192.73	4.00	98.60	184.96	4.00	121.04	201.96	8.00	540
395	113.16	131.09	4.00	99.28	123.08	4.00	124.44	138.04	8.00	448
396	109.54	273.74	4.00	99.96	262.48	4.00	121.72	282.88	8.00	600
397	109.71	289.19	4.00	99.96	280.16	4.00	122.40	299.20	8.00	634
398	114.30	175.83	4.00	100.64	165.92	4.00	129.20	186.32	8.00	796
399	111.42	87.15	4.00	102.00	70.72	4.00	123.08	104.72	8.00	1093
400	115.87	210.17	4.00	103.36	195.16	4.00	127.16	224.40	8.00	1044
401	112.82	160.55	4.00	104.04	150.28	4.00	124.44	170.00	8.00	545
402	112.11	49.96	4.00	106.08	39.44	4.00	121.04	59.16	8.00	361
403	117.10	111.77	4.00	106.76	102.68	4.00	127.16	123.76	8.00	609
404	116.82	259.43	4.00	106.76	252.28	4.00	127.16	265.20	8.00	370
405	118.97	321.18	4.00	106.76	312.12	4.00	129.88	331.16	8.00	544
406	112.96	63.53	4.00	108.12	57.12	4.00	119.00	71.40	8.00	260
407	124.61	331.13	4.00	108.12	319.60	4.00	147.56	341.36	8.00	828
408	116.10	228.16	4.00	109.48	221.00	4.00	125.80	237.32	8.00	336
409	118.38	30.32	4.00	110.16	20.40	4.00	127.84	39.44	8.00	557
410	123.03	269.82	4.00	110.84	264.52	4.00	135.32	277.44	8.00	401
411	117.42	139.37	4.00	111.52	133.96	4.00	125.12	146.20	8.00	188
412	121.05	305.98	4.00	111.52	297.84	4.00	133.96	314.16	8.00	458
413	119.97	343.31	4.00	112.20	339.32	4.00	127.84	348.16	8.00	246
414	122.20	149.66	4.00	112.88	138.72	4.00	131.24	162.52	8.00	547
415	124.10	46.41	4.00	113.56	38.08	4.00	136.68	56.44	8.00	586
416	126.82	250.51	4.00	114.24	241.40	4.00	140.08	259.08	8.00	610
417	125.55	63.77	4.00	114.92	53.04	4.00	137.36	76.16	8.00	682
418	122.33	234.83	4.00	114.92	227.12	4.00	129.88	242.76	8.00	307
419	126.58	298.15	4.00	115.60	292.40	4.00	136.68	305.32	8.00	338
420	123.49	98.20	4.00	116.28	91.80	4.00	131.24	105.40	8.00	266
421	123.34	283.64	4.00	116.96	276.08	4.00	129.20	292.40	8.00	255
422	128.94	125.60	4.00	119.00	116.96	4.00	140.08	132.60	8.00	368
423	129.60	17.52	4.00	119.68	7.48	4.00	142.80	29.24	8.00	660
424	129.43	85.35	4.00	119.68	74.80	4.00	141.44	96.56	8.00	647
425	129.22	185.01	4.00	119.68	170.68	4.00	140.08	198.56	8.00	798
426	133.21	135.82	4.00	123.08	130.56	4.00	144.84	142.80	8.00	395
427	135.99	291.64	4.00	123.08	285.60	4.00	145.52	299.20	8.00	404
428	136.62	4.89	4.00	123.76	0.00	4.00	150.28	13.60	8.00	535
429	135.55	163.47	4.00	123.76	152.32	4.00	151.64	171.36	8.00	616
430	136.04	220.58	4.00	123.76	210.12	4.00	147.56	231.88	8.00	884
431	137.24	105.25	4.00	124.44	94.52	4.00	148.92	115.60	8.00	792
432	129.56	262.32	4.00	124.44	257.72	4.00	134.64	267.92	8.00	153
433	140.59	121.52	4.00	125.80	112.20	4.00	152.32	133.28	8.00	678
434	129.44	209.08	4.00	125.80	204.00	4.00	135.32	214.20	8.00	138
435	134.79	238.23	4.00	125.80	230.52	4.00	143.48	247.52	8.00	479
436	140.76	343.26	4.00	125.80	337.28	4.00	157.08	348.16	8.00	586
437	135.93	38.81	4.00	126.48	29.24	4.00	144.84	49.64	8.00	543
438	139.62	200.67	4.00	127.16	190.40	4.00	151.64	210.80	8.00	735
439	138.58	72.67	4.00	127.84	62.56	4.00	150.28	84.32	8.00	661
440	142.17	153.09	4.00	127.84	142.12	4.00	154.36	167.28	8.00	726
441	132.59	282.36	4.00	127.84	278.12	4.00	138.72	286.96	8.00	167
442	136.99	274.69	4.00	128.52	269.96	4.00	144.16	280.16	8.00	253
443	135.47	311.02	4.00	128.52	307.36	4.00	142.12	314.84	8.00	154
444	142.35	29.77	4.00	129.20	22.44	4.00	154.36	39.44	8.00	479
445	136.76	317.83	4.00	129.20	312.80	4.00	146.20	323.68	8.00	266
446	147.34	329.82	4.00	131.92	320.28	4.00	161.84	339.32	8.00	809
447	139.18	302.97	4.00	132.60	297.84	4.00	146.20	308.72	8.00	217
448	139.55	264.45	4.00	133.28	257.04	4.00	147.56	270.64	8.00	281
449	139.97	174.24	4.00	133.96	169.32	4.00	148.92	182.24	8.00	221
450	144.20	57.69	4.00	134.64	48.96	4.00	153.68	68.00	8.00	569
451	144.56	250.48	4.00	135.32	242.08	4.00	153.68	258.40	8.00	400
452	142.63	142.63	4.00	136.00	136.00	4.00	148.92	148.24	8.00	205
453	146.19	92.70	4.00	138.04	84.32	4.00	156.40	100.64	8.00	379
454	144.57	283.62	4.00	138.04	279.48	4.00	152.32	288.32	8.00	213
455	147.17	180.95	4.00	138.72	168.64	4.00	155.04	192.44	8.00	542
456	150.46	18.63	4.00	140.08	5.44	4.00	163.20	29.24	8.00	623
457	156.11	267.80	4.00	141.44	257.04	4.00	176.12	277.44	8.00	590
458	157.78	307.85	4.00	141.44	295.12	4.00	174.76	320.96	8.00	1297
459	158.79	86.15	4.00	142.12	74.80	4.00	176.12	99.96	8.00	953
460	152.12	240.85	4.00	142.12	229.16	4.00	163.88	252.28	8.00	617
461	150.00	276.09	4.00	143.48	269.28	4.00	158.44	283.56	8.00	306
462	149.68	43.36	4.00	144.16	38.08	4.00	156.40	50.32	8.00	236
463	149.90	294.05	4.00	144.16	287.64	4.00	158.44	301.24	8.00	273
464	151.69	141.01	4.00	144.84	131.24	4.00	159.80	151.64	8.00	361
465	154.36	213.61	4.00	145.52	201.28	4.00	166.60	229.16	8.00	811
466	153.73	109.03	4.00	146.20	99.28	4.00	161.16	119.68	8.00	495
467	156.70	50.69	4.00	148.24	45.56	4.00	165.92	56.44	8.00	255
468	160.58	186.94	4.00	148.24	170.68	4.00	174.76	204.00	8.00	1188
469	158.25	71.13	4.00	148.92	64.60	4.00	170.68	78.88	8.00	418
470	160.25	9.29	4.00	149.60	2.04	4.00	174.08	19.72	8.00	575
471	158.14	32.18	4.00	149.60	27.20	4.00	166.60	38.76	8.00	278
472	158.52	132.90	4.00	149.60	127.16	4.00	167.28	141.44	8.00	353
473	158.97	121.91	4.00	151.64	115.60	4.00	166.60	128.52	8.00	300
474	161.07	161.26	4.00	151.64	151.64	4.00	172.72	172.04	8.00	646
475	167.75	236.47	4.00	151.64	225.76	4.00	181.56	251.60	8.00	917
476	162.25	286.33	4.00	151.64	276.76	4.00	170.68	296.48	8.00	626
477	162.97	261.71	4.00	152.32	251.60	4.00	176.80	272.00	8.00	557
478	163.70	336.01	4.00	152.32	325.72	4.00	176.80	344.76	8.00	580
479	162.25	60.54	4.00	153.00	53.72	4.00	170.68	69.36	8.00	429
480	159.84	41.35	4.00	155.72	36.72	4.00	165.24	46.92	8.00	162
481	167.99	144.81	4.00	156.40	130.56	4.00	178.16	156.40	8.00	722
482	167.97	223.25	4.00	156.40	214.20	4.00	180.20	231.88	8.00	513
483	173.00	343.78	4.00	157.08	335.24	4.00	187.68	348.16	8.00	427
484	171.88	103.87	4.00	159.12	91.12	4.00	188.36	118.32	8.00	1058
485	173.21	20.07	4.00	160.48	9.52	4.00	186.32	32.64	8.00	816
486	171.76	323.24	4.00	160.48	310.76	4.00	182.24	335.24	8.00	635
487	166.66	247.47	4.00	161.84	242.76	4.00	174.76	252.28	8.00	149
488	171.72	44.79	4.00	162.52	31.28	4.00	181.56	57.80	8.00	757
489	170.56	76.68	4.00	162.52	70.04	4.00	177.48	82.28	8.00	275
490	173.30	126.93	4.00	164.56	117.64	4.00	184.96	136.68	8.00	467
491	174.02	212.25	4.00	164.56	203.32	4.00	184.28	224.40	8.00	571
492	173.65	258.62	4.00	164.56	250.24	4.00	180.88	271.32	8.00	451
493	178.55	165.45	4.00	165.24	150.96	4.00	189.72	179.52	8.00	1022
494	178.01	191.60	4.00	166.60	179.52	4.00	191.08	204.00	8.00	932
495	185.32	115.97	4.00	167.96	104.04	4.00	200.60	126.48	8.00	807
496	176.03	65.63	4.00	169.32	57.12	4.00	186.32	74.12	8.00	351
497	178.71	286.21	4.00	170.00	271.32	4.00	191.76	301.24	8.00	917
498	182.42	306.83	4.00	172.04	298.52	4.00	194.48	314.16	8.00	543
499	182.09	88.71	4.00	173.40	81.60	4.00	191.76	99.96	8.00	407
500	182.95	33.43	4.00	174.08	25.16	4.00	193.80	42.16	8.00	467
501	182.55	140.06	4.00	175.44	126.48	4.00	189.04	152.32	8.00	501
502	186.47	320.41	4.00	175.44	312.80	4.00	196.52	330.48	8.00	588
503	183.55	60.33	4.00	176.12	53.04	4.00	191.08	68.00	8.00	270
504	189.06	75.02	4.00	176.80	63.24	4.00	200.60	85.00	8.00	696
505	182.28	243.54	4.00	178.16	236.64	4.00	187.68	252.28	8.00	201
506	190.82	260.07	4.00	178.16	248.20	4.00	206.72	274.04	8.00	1052
507	190.35	50.82	4.00	179.52	38.76	4.00	202.64	63.92	8.00	710
508	190.86	204.91	4.00	179.52	193.80	4.00	201.28	216.92	8.00	490
509	188.47	333.48	4.00	179.52	329.12	4.00	196.52	339.32	8.00	223
510	186.45	340.74	4.00	179.52	335.24	4.00	193.12	348.16	8.00	216
511	190.56	216.39	4.00	180.20	208.08	4.00	200.60	227.12	8.00	443
512	187.76	225.92	4.00	180.20	217.60	4.00	197.88	233.24	8.00	329
513	184.83	233.98	4.00	180.88	229.84	4.00	190.40	238.68	8.00	138
514	189.28	19.74	4.00	182.92	12.92	4.00	195.84	27.20	8.00	294
515	198.97	175.18	4.00	182.92	163.20	4.00	214.88	186.32	8.00	1091
516	192.44	277.09	4.00	182.92	267.92	4.00	200.60	288.32	8.00	493
517	196.82	301.10	4.00	182.92	288.32	4.00	210.12	314.16	8.00	827
518	195.06	133.98	4.00	185.64	115.60	4.00	204.68	153.00	8.00	941
519	191.90	242.01	4.00	185.64	232.56	4.00	198.56	250.24	8.00	356
520	194.92	94.75	4.00	186.32	84.32	4.00	209.44	103.36	8.00	507
521	194.75	30.44	4.00	187.68	23.12	4.00	200.60	38.76	8.00	283
522	193.58	158.59	4.00	187.68	150.96	4.00	201.28	165.92	8.00	307
523	199.90	106.63	4.00	188.36	99.96	4.00	208.08	116.96	8.00	435
524	201.66	196.66	4.00	189.72	183.60	4.00	212.84	212.84	8.00	948
525	200.45	343.28	4.00	189.72	336.60	4.00	214.88	348.16	8.00	395
526	199.94	325.48	4.00	193.12	312.80	4.00	208.08	337.28	8.00	518
527	207.38	47.18	4.00	194.48	36.72	4.00	221.68	59.84	8.00	960
528	204.81	144.47	4.00	194.48	136.00	4.00	215.56	155.04	8.00	448
529	203.22	238.38	4.00	194.48	226.44	4.00	212.16	248.88	8.00	566
530	205.53	85.42	4.00	195.16	74.12	4.00	214.88	97.92	8.00	625
531	205.66	25.93	4.00	195.84	15.64	4.00	215.56	38.08	8.00	678
532	202.24	66.75	4.00	195.84	59.16	4.00	209.44	76.16	8.00	338
533	207.51	275.22	4.00	197.88	263.84	4.00	219.64	288.32	8.00	751
534	208.27	287.26	4.00	197.88	282.20	4.00	216.92	292.40	8.00	278
535	208.37	154.13	4.00	198.56	143.48	4.00	218.28	163.88	8.00	456
536	208.90	223.27	4.00	199.24	210.12	4.00	221.00	235.96	8.00	760
537	212.14	256.58	4.00	199.24	247.52	4.00	225.76	267.24	8.00	617
538	213.58	300.15	4.00	200.60	289.68	4.00	225.76	311.44	8.00	727
539	209.25	126.56	4.00	202.64	116.28	4.00	219.64	136.68	8.00	489
540	212.75	316.13	4.00	202.64	310.08	4.00	225.76	325.04	8.00	452
541	213.56	337.63	4.00	203.32	328.44	4.00	226.44	347.48	8.00	507
542	215.45	64.65	4.00	205.36	54.40	4.00	227.80	78.20	8.00	658
543	215.50	164.77	4.00	205.36	154.36	4.00	225.08	176.80	8.00	481
544	214.35	108.52	4.00	206.04	97.92	4.00	225.76	119.00	8.00	562
545	218.17	325.52	4.00	208.08	313.48	4.00	225.76	333.88	8.00	449
546	215.40	198.13	4.00	208.76	182.92	4.00	225.08	210.80	8.00	568
547	218.44	96.12	4.00	210.12	89.08	4.00	227.12	103.36	8.00	330
548	218.03	244.61	4.00	210.12	234.60	4.00	226.44	253.64	8.00	480
549	219.15	213.56	4.00	211.48	208.08	4.00	228.48	221.00	8.00	275
550	220.56	77.87	4.00	212.16	64.60	4.00	228.48	89.76	8.00	554
551	222.84	120.95	4.00	212.16	111.52	4.00	232.56	129.88	8.00	470
552	220.84	135.40	4.00	212.16	128.52	4.00	230.52	144.84	8.00	416
553	224.56	192.84	4.00	212.84	180.20	4.00	234.60	208.76	8.00	666
554	227.92	176.70	4.00	214.20	165.92	4.00	240.04	187.00	8.00	742
555	222.43	344.81	4.00	214.88	340.00	4.00	228.48	348.16	8.00	144
556	227.40	151.12	4.00	216.24	137.36	4.00	238.00	166.60	8.00	895
557	224.39	267.77	4.00	216.24	259.08	4.00	232.56	276.76	8.00	462
558	224.46	221.04	4.00	217.60	214.20	4.00	230.52	227.80	8.00	224
559	230.16	238.29	4.00	217.60	225.76	4.00	241.40	251.60	8.00	850
560	230.67	86.05	4.00	220.32	76.16	4.00	241.40	98.60	8.00	534
561	231.21	54.81	4.00	221.00	43.52	4.00	242.76	66.64	8.00	718
562	232.04	111.42	4.00	223.04	98.60	4.00	240.04	125.80	8.00	615
563	229.17	326.01	4.00	223.72	312.12	4.00	236.64	339.32	8.00	471
564	234.96	255.40	4.00	225.08	246.84	4.00	243.44	264.52	8.00	440
565	242.10	201.45	4.00	226.44	186.32	4.00	257.72	216.92	8.00	1343
566	234.64	71.65	4.00	227.80	64.60	4.00	243.44	78.20	8.00	340
567	234.24	222.81	4.00	227.80	212.84	4.00	242.08	232.56	8.00	374
568	236.62	96.68	4.00	228.48	89.76	4.00	244.80	104.72	8.00	310
569	239.41	133.20	4.00	229.16	124.44	4.00	250.24	143.48	8.00	656
570	242.80	164.49	4.00	229.84	154.36	4.00	257.04	173.40	8.00	736
571	246.90	117.06	4.00	237.32	104.72	4.00	257.04	129.88	8.00	699
572	243.55	147.01	4.00	237.32	140.08	4.00	251.60	154.36	8.00	341
573	242.77	219.38	4.00	237.32	214.20	4.00	248.88	227.12	8.00	211
574	244.78	63.72	4.00	238.00	54.40	4.00	251.60	72.76	8.00	304
575	247.23	180.90	4.00	238.00	172.04	4.00	256.36	193.12	8.00	607
576	247.60	82.99	4.00	238.68	69.36	4.00	256.36	94.52	8.00	692
577	250.68	229.59	4.00	239.36	216.24	4.00	261.80	240.04	8.00	750
578	248.15	256.77	4.00	240.72	248.20	4.00	256.36	265.20	8.00	409
579	249.33	101.53	4.00	241.40	93.84	4.00	258.40	110.16	8.00	436
580	250.81	244.00	4.00	241.40	238.00	4.00	260.44	251.60	8.00	391
581	257.17	158.41	4.00	246.16	143.48	4.00	267.92	170.68	8.00	695
582	259.02	70.97	4.00	249.56	62.56	4.00	269.96	78.88	8.00	476
583	255.69	133.98	4.00	249.56	125.12	4.00	263.16	143.48	8.00	368
584	257.55	211.35	4.00	251.60	198.56	4.00	263.84	223.04	8.00	452
585	261.69	325.71	4.00	251.60	317.56	4.00	269.96	333.20	8.00	440
586	259.83	145.18	4.00	252.28	136.68	4.00	265.20	153.68	8.00	296
587	261.75	90.32	4.00	253.64	77.52	4.00	270.64	104.72	8.00	728
588	263.62	114.52	4.00	254.32	104.04	4.00	275.40	127.84	8.00	732
589	263.57	180.74	4.00	254.32	168.64	4.00	274.72	195.16	8.00	829
590	260.27	264.60	4.00	254.32	258.40	4.00	266.56	271.32	8.00	237
591	263.43	336.40	4.00	254.32	331.84	4.00	272.00	342.04	8.00	282
592	265.93	255.02	4.00	255.00	244.12	4.00	278.12	270.64	8.00	684
593	272.50	196.83	4.00	257.72	186.32	4.00	284.92	208.08	8.00	748
594	266.11	238.08	4.00	258.40	229.16	4.00	278.12	246.16	8.00	401
595	266.51	344.95	4.00	260.44	341.36	4.00	275.40	348.16	8.00	158
596	268.84	215.25	4.00	261.12	200.60	4.00	281.52	231.20	8.00	794
597	279.66	268.88	4.00	266.56	253.64	4.00	289.68	284.24	8.00	1011
598	275.97	232.05	4.00	268.60	223.04	4.00	282.88	242.08	8.00	329
599	275.44	246.63	4.00	268.60	241.40	4.00	281.52	253.64	8.00	224
600	279.31	315.91	4.00	269.28	309.40	4.00	289.68	324.36	8.00	400
601	273.86	326.22	4.00	269.28	318.24	4.00	281.52	334.56	8.00	278
602	280.49	338.73	4.00	269.28	329.12	4.00	293.76	348.16	8.00	612
603	280.69	220.50	4.00	274.72	210.80	4.00	287.64	229.84	8.00	322
604	296.97	302.96	4.00	277.44	290.36	4.00	314.16	316.88	8.00	1119
605	283.83	247.99	4.00	280.16	240.72	4.00	289.00	255.00	8.00	203
606	288.59	213.34	4.00	280.84	203.32	4.00	296.48	224.40	8.00	465
607	286.95	326.11	4.00	280.84	317.56	4.00	293.76	333.20	8.00	292
608	285.38	235.27	4.00	281.52	228.48	4.00	291.04	241.40	8.00	186
609	296.83	342.67	4.00	282.20	335.24	4.00	307.36	348.16	8.00	447
610	291.06	288.94	4.00	282.88	280.84	4.00	302.60	297.84	8.00	440
611	293.39	231.31	4.00	284.92	223.72	4.00	301.92	240.72	8.00	351
612	292.13	244.08	4.00	284.92	238.68	4.00	299.88	251.60	8.00	247
613	299.19	267.19	4.00	286.96	248.88	4.00	314.16	284.24	8.00	1490
614	294.07	203.53	4.00	288.32	198.56	4.00	299.20	210.12	8.00	165
615	303.85	322.49	4.00	289.68	308.72	4.00	318.92	337.96	8.00	1323
616	299.66	220.41	4.00	294.44	209.44	4.00	306.68	231.20	8.00	362
617	302.26	285.22	4.00	295.12	281.52	4.00	308.72	291.04	8.00	177
618	302.65	245.76	4.00	297.16	240.72	4.00	309.40	252.28	8.00	192
619	302.98	236.68	4.00	297.84	229.84	4.00	309.40	242.76	8.00	179
620	306.73	214.90	4.00	300.56	210.12	4.00	313.48	221.68	8.00	219
621	309.47	228.93	4.00	304.64	219.64	4.00	314.16	239.36	8.00	279
622	311.03	255.45	4.00	305.32	244.12	4.00	318.92	267.92	8.00	378
623	322.78	339.22	4.00	306.00	330.48	4.00	343.40	348.16	8.00	1096
624	317.04	287.30	4.00	306.68	277.44	4.00	328.44	295.80	8.00	578
625	318.27	302.39	4.00	310.76	293.76	4.00	327.08	312.12	8.00	453
626	321.87	321.74	4.00	314.16	308.04	4.00	329.80	331.84	8.00	484
627	340.06	311.74	4.00	325.04	291.72	4.00	348.16	338.64	8.00	1141
628	332.82	320.00	4.00	325.04	308.04	4.00	340.68	333.20	8.00	577
629	338.50	286.46	4.00	327.08	273.36	4.00	348.16	299.88	8.00	829
630	340.65	344.05	4.00	329.12	337.96	4.00	348.16	348.16	8.00	259
631	5.00	61.40	8.00	0.00	55.08	8.00	12.92	69.36	12.00	303
632	2.25	73.11	8.00	0.00	68.00	8.00	5.44	78.88	12.00	112
633	6.99	87.07	8.00	0.00	77.52	8.00	14.96	97.92	12.00	446
634	3.87	96.24	8.00	0.00	91.80	8.00	10.88	101.32	12.00	149
635	7.54	105.58	8.00	0.00	97.24	8.00	16.32	113.56	12.00	435
636	2.93	166.74	8.00	0.00	161.16	8.00	8.84	173.40	12.00	160
637	2.36	179.58	8.00	0.00	172.72	8.00	6.80	185.64	12.00	124
638	4.17	196.74	8.00	0.00	184.28	8.00	11.56	206.72	12.00	392
639	6.53	215.06	8.00	0.00	203.32	8.00	17.00	229.84	12.00	631
640	7.65	245.40	8.00	0.00	228.48	8.00	21.08	256.36	12.00	758
641	5.34	262.72	8.00	0.00	255.00	8.00	12.24	272.00	12.00	371
642	3.42	276.20	8.00	0.00	270.64	8.00	8.16	282.20	12.00	180
643	2.48	285.65	8.00	0.00	281.52	8.00	6.80	291.04	12.00	106
644	4.48	294.67	8.00	0.00	287.64	8.00	12.24	303.96	12.00	249
645	3.86	311.86	8.00	0.00	303.96	8.00	11.56	320.28	12.00	252
646	4.77	324.60	8.00	0.00	317.56	8.00	11.56	332.52	12.00	270
647	2.63	338.37	8.00	0.00	332.52	8.00	8.16	344.08	12.00	120
648	6.20	344.54	8.00	0.00	340.00	8.00	12.92	348.16	12.00	161
649	8.26	301.00	8.00	2.04	294.44	8.00	14.28	308.04	12.00	185
650	10.15	334.22	8.00	2.04	327.08	8.00	18.36	342.04	12.00	292
651	13.19	177.13	8.00	3.40	167.28	8.00	23.80	187.00	12.00	579
652	12.29	232.11	8.00	3.40	225.08	8.00	21.76	239.36	12.00	319
653	15.30	194.19	8.00	4.76	183.60	8.00	25.84	206.04	12.00	632
654	19.01	77.93	8.00	5.44	62.56	8.00	34.68	94.52	12.00	1113
655	12.15	285.22	8.00	6.12	278.80	8.00	18.36	295.12	12.00	301
656	18.10	270.17	8.00	6.80	260.44	8.00	29.24	279.48	12.00	573
657	18.31	322.59	8.00	6.80	312.12	8.00	29.24	334.56	12.00	678
658	20.13	306.00	8.00	8.16	295.80	8.00	35.36	314.84	12.00	600
659	17.32	241.54	8.00	10.88	237.32	8.00	23.12	248.20	12.00	181
660	18.09	259.24	8.00	11.56	253.64	8.00	27.88	265.88	12.00	268
661	23.18	341.26	8.00	11.56	331.84	8.00	34.00	348.16	12.00	587
662	20.80	54.98	8.00	12.92	45.56	8.00	27.88	63.24	12.00	381
663	24.69	95.79	8.00	12.92	87.04	8.00	34.00	104.72	12.00	541
664	24.29	288.12	8.00	13.60	274.04	8.00	33.32	301.92	12.00	805
665	29.02	65.45	8.00	15.64	53.72	8.00	38.08	76.84	12.00	626
666	28.08	111.94	8.00	15.64	102.00	8.00	41.48	125.80	12.00	811
667	27.08	185.24	8.00	20.40	175.44	8.00	34.68	195.16	12.00	380
668	31.93	315.41	8.00	23.80	308.04	8.00	42.16	324.36	12.00	378
669	34.79	47.23	8.00	26.52	38.76	8.00	44.88	57.12	12.00	494
670	35.83	271.86	8.00	27.20	263.16	8.00	46.92	280.84	12.00	450
671	36.02	331.17	8.00	27.20	323.00	8.00	46.24	340.68	12.00	488
672	43.73	260.50	8.00	27.88	252.28	8.00	57.12	269.96	12.00	703
673	35.73	294.34	8.00	29.92	282.88	8.00	42.16	306.00	12.00	370
674	40.48	124.85	8.00	30.60	116.28	8.00	50.32	131.24	12.00	417
675	44.88	279.14	8.00	32.64	269.28	8.00	57.12	289.00	12.00	482
676	39.71	99.25	8.00	33.32	88.40	8.00	47.60	112.88	12.00	522
677	45.90	342.64	8.00	33.32	335.92	8.00	58.48	348.16	12.00	529
678	45.02	134.35	8.00	34.00	130.56	8.00	56.44	140.08	12.00	330
679	48.59	323.86	8.00	34.00	311.44	8.00	60.52	337.96	12.00	839
680	43.46	82.22	8.00	34.68	73.44	8.00	54.40	92.48	12.00	604
681	44.75	299.70	8.00	34.68	286.96	8.00	55.08	312.80	12.00	626
682	45.09	61.79	8.00	36.72	48.28	8.00	56.44	74.12	12.00	750
683	48.63	115.98	8.00	41.48	110.16	8.00	55.76	123.08	12.00	266
684	49.64	105.38	8.00	43.52	97.24	8.00	56.44	112.20	12.00	275
685	57.32	52.85	8.00	45.56	44.20	8.00	67.32	62.56	12.00	459
686	56.07	39.48	8.00	46.24	31.28	8.00	66.64	48.28	12.00	533
687	54.24	93.19	8.00	46.24	86.36	8.00	63.24	99.96	12.00	323
688	53.24	73.50	8.00	46.92	67.32	8.00	59.84	81.60	12.00	217
689	57.47	300.78	8.00	48.28	292.40	8.00	69.36	312.12	12.00	493
690	61.21	125.27	8.00	48.96	116.96	8.00	74.12	134.64	12.00	578
691	55.59	284.14	8.00	48.96	274.04	8.00	62.56	293.08	12.00	342
692	62.45	312.57	8.00	49.64	303.28	8.00	74.12	323.00	12.00	661
