label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	295.73	8.14	12.00	286.96	0.00	12.00	304.64	19.04	16.00	483
347	295.81	310.01	12.00	287.64	303.28	12.00	304.64	317.56	16.00	374
348	296.99	252.66	12.00	288.32	243.44	12.00	305.32	263.16	16.00	489
349	299.31	320.59	12.00	289.68	314.84	12.00	308.72	328.44	16.00	402
350	307.57	13.19	12.00	297.84	7.48	12.00	316.20	18.36	16.00	284
351	310.05	3.50	12.00	299.88	0.00	12.00	318.92	8.84	16.00	278
352	315.77	191.90	12.00	305.32	179.52	12.00	327.08	204.68	16.00	896
353	313.75	227.82	12.00	305.32	220.32	12.00	321.64	235.96	16.00	337
354	317.26	213.69	12.00	306.00	204.00	12.00	327.76	225.08	16.00	755
355	313.67	241.30	12.00	307.36	234.60	12.00	320.28	248.20	16.00	312
356	324.48	9.70	12.00	314.84	2.04	12.00	336.60	19.04	16.00	545
357	327.25	1.19	12.00	318.92	0.00	12.00	335.92	3.40	16.00	111
358	340.58	303.59	12.00	332.52	297.16	12.00	348.16	310.76	16.00	367
359	342.02	3.58	12.00	335.92	0.00	12.00	348.16	8.84	16.00	205
360	343.40	11.68	12.00	337.28	7.48	12.00	348.16	18.36	16.00	166
361	345.84	96.72	12.00	342.72	89.76	12.00	348.16	104.72	16.00	116
362	345.65	344.09	12.00	343.40	339.32	12.00	348.16	348.16	16.00	75
363	346.12	276.71	12.00	344.08	269.96	12.00	348.16	283.56	16.00	92
364	188.57	100.58	16.00	180.88	88.40	16.00	197.88	111.52	20.00	533
365	198.30	35.80	16.00	184.28	19.04	16.00	212.16	48.96	20.00	1276
366	196.64	59.22	16.00	185.64	47.60	16.00	211.48	77.52	20.00	1106
367	203.53	105.11	16.00	187.68	88.40	16.00	218.28	119.68	20.00	982
368	199.28	89.35	16.00	189.72	81.60	16.00	211.48	98.60	20.00	478
369	206.66	75.61	16.00	191.08	59.84	16.00	218.28	88.40	20.00	969
370	210.11	15.56	16.00	197.20	4.76	16.00	222.36	31.28	20.00	1019
371	204.48	169.85	16.00	197.88	161.84	16.00	212.84	177.48	20.00	309
372	211.34	158.55	16.00	199.92	148.92	16.00	226.44	170.00	20.00	798
373	211.71	2.28	16.00	201.96	0.00	16.00	221.68	6.12	20.00	208
374	215.77	113.21	16.00	202.64	101.32	16.00	227.80	124.44	20.00	768
375	208.15	128.87	16.00	203.32	123.08	16.00	213.52	136.00	20.00	219
376	216.99	177.82	16.00	209.44	169.32	16.00	225.76	185.64	20.00	379
377	221.02	326.86	16.00	215.56	318.24	16.00	227.12	334.56	20.00	273
378	223.80	169.70	16.00	216.24	163.20	16.00	229.16	177.48	20.00	239
379	227.54	317.55	16.00	222.36	308.04	16.00	232.56	327.08	20.00	271
380	233.00	181.25	16.00	224.40	174.76	16.00	243.44	188.36	20.00	373
381	233.08	331.87	16.00	225.76	323.68	16.00	241.40	340.00	20.00	372
382	235.83	312.42	16.00	228.48	303.28	16.00	242.76	325.72	20.00	460
383	237.04	297.27	16.00	229.16	290.36	16.00	246.84	303.96	20.00	436
384	239.17	257.64	16.00	230.52	252.28	16.00	248.88	265.88	20.00	335
385	237.95	286.01	16.00	231.20	281.52	16.00	245.48	291.04	20.00	238
386	238.55	267.98	16.00	231.88	261.80	16.00	245.48	274.72	20.00	299
387	246.11	343.08	16.00	232.56	336.60	16.00	261.12	348.16	20.00	556
388	240.00	277.87	16.00	233.92	273.36	16.00	246.84	282.20	20.00	206
389	251.74	313.43	16.00	238.00	301.92	16.00	265.20	325.72	20.00	1051
390	250.88	331.49	16.00	238.00	323.68	16.00	261.80	342.04	20.00	644
391	252.63	290.57	16.00	242.76	276.76	16.00	262.48	302.60	20.00	825
392	255.63	271.19	16.00	244.12	256.36	16.00	270.64	284.92	20.00	884
393	258.91	251.20	16.00	247.52	239.36	16.00	268.60	265.88	20.00	799
394	263.62	232.20	16.00	257.04	225.08	16.00	271.32	240.04	20.00	338
395	270.97	190.62	16.00	259.76	180.20	16.00	282.88	201.96	20.00	840
396	274.55	323.55	16.00	259.76	308.72	16.00	294.44	340.00	20.00	1548
397	274.56	172.27	16.00	260.44	161.16	16.00	289.00	182.24	20.00	811
398	279.22	341.57	16.00	260.44	332.52	16.00	296.48	348.16	20.00	906
399	269.31	265.40	16.00	261.80	256.36	16.00	276.76	274.72	20.00	379
400	273.69	286.42	16.00	261.80	273.36	16.00	291.04	303.28	20.00	995
401	280.60	298.11	16.00	263.16	281.52	16.00	295.12	310.76	20.00	963
402	276.09	246.67	16.00	266.56	232.56	16.00	287.64	261.12	20.00	895
403	274.09	210.84	16.00	267.24	201.96	16.00	284.24	222.36	20.00	484
404	280.94	231.42	16.00	271.32	225.08	16.00	293.08	238.68	20.00	425
405	284.30	220.41	16.00	272.68	210.80	16.00	293.08	229.84	20.00	495
406	286.06	268.56	16.00	274.04	256.36	16.00	297.84	278.80	20.00	646
407	291.94	201.15	16.00	276.76	189.04	16.00	309.40	213.52	20.00	1030
408	284.24	259.24	16.00	276.76	253.64	16.00	291.04	264.52	20.00	217
409	288.97	181.95	16.00	279.48	172.72	16.00	297.84	191.76	20.00	536
410	292.58	310.63	16.00	280.16	301.92	16.00	303.96	320.96	20.00	628
411	289.59	3.20	16.00	280.84	0.00	16.00	299.20	9.52	20.00	231
412	295.00	246.18	16.00	285.60	232.56	16.00	303.28	261.80	20.00	834
413	300.62	219.15	16.00	291.04	204.68	16.00	311.44	234.60	20.00	862
414	303.12	186.75	16.00	295.80	176.80	16.00	310.76	198.56	20.00	533
415	308.82	12.14	16.00	297.84	5.44	16.00	320.28	19.04	20.00	475
416	312.35	229.72	16.00	299.88	217.60	16.00	323.00	239.36	20.00	696
417	311.92	2.77	16.00	301.24	0.00	16.00	323.68	6.80	20.00	277
418	315.23	189.95	16.00	306.68	176.12	16.00	323.68	205.36	20.00	746
419	317.07	212.95	16.00	310.76	204.68	16.00	325.04	222.36	20.00	386
420	323.40	12.53	16.00	318.24	8.84	16.00	329.80	17.00	20.00	153
421	326.32	4.70	16.00	318.92	0.00	16.00	333.88	10.20	20.00	218
422	341.45	4.62	16.00	330.48	0.00	16.00	348.16	13.60	20.00	304
423	339.15	303.92	16.00	334.56	299.20	16.00	344.76	308.72	20.00	156
424	198.09	71.63	20.00	189.72	53.72	20.00	208.76	91.80	24.00	1059
425	199.50	104.56	20.00	192.44	91.12	20.00	209.44	116.28	24.00	528
426	204.54	154.73	20.00	197.20	147.56	20.00	213.52	163.20	24.00	370
427	208.98	96.22	20.00	198.56	86.36	20.00	218.28	108.80	24.00	620
428	209.66	11.39	20.00	199.92	0.00	20.00	222.36	28.56	24.00	1050
429	210.39	77.80	20.00	203.32	68.68	20.00	218.28	86.36	24.00	395
430	215.24	113.70	20.00	204.68	103.36	20.00	225.76	124.44	24.00	603
431	217.86	167.66	20.00	208.08	157.08	20.00	227.80	179.52	24.00	644
432	227.32	179.28	20.00	220.32	174.76	20.00	233.92	183.60	24.00	162
433	247.94	315.06	20.00	231.88	305.32	20.00	265.20	323.68	24.00	919
434	240.81	261.98	20.00	232.56	255.00	20.00	249.56	271.32	24.00	394
435	248.67	294.45	20.00	238.00	278.12	20.00	260.44	310.08	24.00	1093
436	250.13	268.36	20.00	241.40	260.44	20.00	260.44	276.76	24.00	346
437	256.52	276.25	20.00	243.44	269.28	20.00	265.88	282.88	24.00	373
438	257.90	253.32	20.00	248.20	240.72	20.00	267.92	265.88	24.00	694
439	264.86	336.51	20.00	249.56	318.92	20.00	278.80	348.16	24.00	1205
440	263.54	298.20	20.00	254.32	281.52	20.00	272.68	315.52	24.00	762
441	270.44	191.66	20.00	257.04	181.56	20.00	284.92	203.32	24.00	857
442	269.13	237.54	20.00	259.08	227.12	20.00	281.52	250.24	24.00	638
443	269.33	267.79	20.00	259.76	256.36	20.00	279.48	279.48	24.00	585
444	274.80	283.65	20.00	264.52	274.04	20.00	286.28	297.16	24.00	655
445	280.19	323.00	20.00	264.52	310.76	20.00	294.44	340.00	24.00	1053
446	279.44	250.02	20.00	267.24	240.04	20.00	292.40	263.16	24.00	764
447	274.83	210.76	20.00	268.60	202.64	20.00	281.52	218.96	24.00	327
448	280.43	297.60	20.00	269.96	285.60	20.00	291.72	311.44	24.00	748
449	283.54	227.72	20.00	272.00	212.84	20.00	295.12	240.72	24.00	911
450	285.13	343.65	20.00	276.08	337.96	20.00	295.12	348.16	24.00	312
451	290.98	200.80	20.00	276.76	189.72	20.00	308.04	209.44	24.00	828
452	284.97	263.99	20.00	277.44	251.60	20.00	292.40	275.40	24.00	525
453	290.02	310.86	20.00	278.12	303.28	20.00	300.56	318.92	24.00	444
454	289.09	213.02	20.00	281.52	207.40	20.00	296.48	222.36	24.00	288
455	289.65	3.22	20.00	282.20	0.00	20.00	299.88	8.84	24.00	251
456	300.06	188.56	20.00	284.92	180.20	20.00	312.12	202.64	24.00	722
457	302.55	218.42	20.00	291.72	203.32	20.00	315.52	235.28	24.00	908
458	311.20	6.56	20.00	299.20	0.00	20.00	324.36	17.00	24.00	663
459	311.76	228.66	20.00	299.88	218.96	20.00	320.96	236.64	24.00	494
460	314.23	190.79	20.00	308.04	180.20	20.00	321.64	202.64	24.00	415
461	345.60	2.67	20.00	343.40	0.00	20.00	348.16	6.12	24.00	58
