label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
693	245.14	160.00	8.00	233.24	145.52	8.00	255.68	174.76	12.00	978
694	240.51	243.86	8.00	233.92	237.32	8.00	246.84	252.28	12.00	321
695	244.71	109.79	8.00	234.60	102.00	8.00	254.32	120.36	12.00	477
696	247.21	214.52	8.00	235.28	204.00	8.00	258.40	225.76	12.00	670
697	247.65	323.50	8.00	235.28	314.84	8.00	261.12	333.88	12.00	685
698	244.09	82.47	8.00	235.96	73.44	8.00	253.64	89.76	12.00	340
699	245.70	94.39	8.00	238.68	86.36	8.00	253.64	102.68	12.00	392
700	245.50	201.34	8.00	239.36	195.84	8.00	252.96	208.08	12.00	281
701	253.62	48.77	8.00	240.72	41.48	8.00	267.24	57.12	12.00	603
702	246.18	191.78	8.00	240.72	187.00	8.00	251.60	197.20	12.00	183
703	248.61	143.21	8.00	242.08	138.04	8.00	256.36	149.60	12.00	255
704	251.62	340.11	8.00	242.08	331.16	8.00	262.48	348.16	12.00	537
705	251.76	74.27	8.00	242.76	67.32	8.00	260.44	82.96	12.00	360
706	248.11	132.13	8.00	242.76	122.40	8.00	255.00	139.40	12.00	278
707	250.02	245.78	8.00	243.44	235.28	8.00	256.36	254.32	12.00	343
708	258.09	115.92	8.00	246.84	106.76	8.00	268.60	123.76	12.00	521
709	256.90	97.79	8.00	249.56	90.44	8.00	264.52	107.44	12.00	364
710	256.32	131.16	8.00	249.56	122.40	8.00	261.80	143.48	12.00	362
711	257.88	192.84	8.00	250.24	187.00	8.00	267.24	201.28	12.00	323
712	258.17	181.93	8.00	250.92	174.76	8.00	265.88	188.36	12.00	330
713	267.77	82.38	8.00	251.60	70.72	8.00	281.52	91.80	12.00	806
714	261.30	215.39	8.00	251.60	205.36	8.00	272.00	227.12	12.00	448
715	261.77	227.15	8.00	251.60	218.28	8.00	272.00	233.92	12.00	394
716	266.04	236.23	8.00	251.60	226.44	8.00	280.16	246.84	12.00	676
717	259.79	63.92	8.00	252.96	57.80	8.00	268.60	70.72	12.00	253
718	260.15	149.06	8.00	252.96	140.76	8.00	268.60	158.44	12.00	409
719	263.29	200.14	8.00	252.96	191.08	8.00	274.04	208.76	12.00	409
720	259.45	166.53	8.00	253.64	157.76	8.00	265.88	175.44	12.00	359
721	262.17	248.48	8.00	255.00	243.44	8.00	269.28	254.32	12.00	233
722	264.27	331.06	8.00	255.00	319.60	8.00	274.72	344.76	12.00	633
723	263.25	72.14	8.00	255.68	67.32	8.00	271.32	79.56	12.00	231
724	266.93	102.30	8.00	257.72	91.12	8.00	274.72	111.52	12.00	459
725	265.86	132.33	8.00	260.44	123.08	8.00	272.68	142.12	12.00	361
726	272.54	345.92	8.00	261.80	344.08	8.00	284.92	348.16	12.00	179
727	275.98	63.07	8.00	262.48	51.68	8.00	287.64	76.16	12.00	793
728	271.62	175.58	8.00	262.48	167.96	8.00	280.16	183.60	12.00	410
729	269.83	153.35	8.00	263.16	142.12	8.00	278.80	165.92	12.00	441
730	270.90	311.24	8.00	263.16	304.64	8.00	282.20	320.28	12.00	388
731	276.95	338.40	8.00	264.52	330.48	8.00	286.96	344.76	12.00	451
732	275.32	162.54	8.00	265.20	153.00	8.00	284.92	172.04	12.00	415
733	273.62	187.36	8.00	265.20	180.88	8.00	281.52	197.20	12.00	367
734	273.51	119.58	8.00	265.88	110.16	8.00	282.88	129.20	12.00	474
735	271.39	221.65	8.00	265.88	216.24	8.00	278.12	226.44	12.00	118
736	277.64	48.35	8.00	267.24	39.44	8.00	287.64	57.12	12.00	566
737	276.91	204.50	8.00	267.24	196.52	8.00	286.96	213.52	12.00	478
738	272.74	247.55	8.00	267.24	240.72	8.00	277.44	255.00	12.00	215
739	278.25	320.77	8.00	267.24	312.80	8.00	290.36	331.16	12.00	537
740	277.93	92.13	8.00	268.60	86.36	8.00	287.64	98.60	12.00	339
741	279.62	217.04	8.00	269.28	206.72	8.00	288.32	228.48	12.00	449
742	276.63	138.36	8.00	269.96	127.84	8.00	284.24	150.28	12.00	419
743	282.79	107.36	8.00	273.36	95.20	8.00	293.76	120.36	12.00	696
744	282.31	234.43	8.00	275.40	227.80	8.00	290.36	242.08	12.00	275
745	285.01	251.27	8.00	275.40	240.72	8.00	297.16	261.12	12.00	605
746	284.10	187.46	8.00	277.44	178.84	8.00	291.72	197.88	12.00	322
747	290.22	130.59	8.00	278.12	119.68	8.00	303.96	142.12	12.00	810
748	288.14	148.31	8.00	278.12	140.08	8.00	297.16	157.08	12.00	518
749	290.24	168.09	8.00	278.80	156.40	8.00	303.96	181.56	12.00	933
750	288.23	308.74	8.00	280.16	300.56	8.00	295.80	316.20	12.00	360
751	288.39	80.20	8.00	280.84	72.08	8.00	299.20	91.12	12.00	462
752	290.54	328.28	8.00	280.84	315.52	8.00	298.52	340.68	12.00	634
753	289.46	221.91	8.00	282.20	215.56	8.00	297.84	229.84	12.00	291
754	290.55	195.84	8.00	282.88	186.32	8.00	298.52	204.68	12.00	415
755	290.89	344.18	8.00	283.56	339.32	8.00	298.52	348.16	12.00	201
756	292.73	237.03	8.00	284.24	231.20	8.00	302.60	245.48	12.00	305
757	293.00	65.45	8.00	285.60	57.12	8.00	301.24	75.48	12.00	453
758	291.70	45.53	8.00	286.28	41.48	8.00	299.20	49.64	12.00	144
759	294.85	53.29	8.00	286.28	47.60	8.00	302.60	59.84	12.00	316
760	294.14	210.05	8.00	286.28	203.32	8.00	301.92	218.96	12.00	354
761	291.50	299.12	8.00	286.28	293.76	8.00	297.16	304.64	12.00	150
762	297.21	88.81	8.00	286.96	81.60	8.00	306.68	94.52	12.00	356
763	295.41	98.77	8.00	286.96	92.48	8.00	307.36	107.44	12.00	407
764	294.17	116.67	8.00	289.00	109.48	8.00	299.88	123.76	12.00	218
765	299.28	225.75	8.00	289.68	216.24	8.00	308.72	233.24	12.00	376
766	296.09	245.27	8.00	290.36	239.36	8.00	304.64	252.28	12.00	231
767	299.05	177.57	8.00	291.04	165.92	8.00	307.36	189.04	12.00	353
768	299.48	291.91	8.00	291.72	284.92	8.00	306.68	300.56	12.00	369
769	305.98	107.15	8.00	293.08	95.20	8.00	315.52	116.28	12.00	639
770	301.25	306.52	8.00	294.44	298.52	8.00	310.08	315.52	12.00	402
771	302.07	148.55	8.00	295.12	136.00	8.00	312.12	159.80	12.00	534
772	303.77	340.36	8.00	295.12	331.84	8.00	313.48	348.16	12.00	501
773	306.65	121.66	8.00	295.80	114.92	8.00	316.88	129.88	12.00	465
774	306.76	181.67	8.00	295.80	167.96	8.00	314.84	194.48	12.00	599
775	304.92	198.12	8.00	295.80	190.40	8.00	314.16	206.72	12.00	457
776	303.78	322.34	8.00	295.80	312.80	8.00	312.80	333.20	12.00	514
777	307.51	64.78	8.00	297.16	53.72	8.00	318.24	77.52	12.00	635
778	307.32	248.31	8.00	297.84	240.72	8.00	316.88	257.72	12.00	358
779	315.58	81.67	8.00	298.52	65.28	8.00	331.16	97.92	12.00	1361
780	305.22	237.23	8.00	298.52	229.84	8.00	311.44	244.80	12.00	266
781	307.45	213.88	8.00	299.88	204.00	8.00	315.52	225.76	12.00	448
782	310.48	161.06	8.00	300.56	154.36	8.00	319.60	168.64	12.00	394
783	318.06	140.13	8.00	302.60	125.80	8.00	332.52	157.08	12.00	1411
784	311.27	284.12	8.00	304.64	276.76	8.00	317.56	290.36	12.00	251
785	316.28	253.91	8.00	305.32	244.12	8.00	327.76	265.20	12.00	536
786	310.76	296.22	8.00	305.32	289.00	8.00	316.20	304.64	12.00	294
787	312.31	309.51	8.00	306.68	303.96	8.00	318.92	315.52	12.00	196
788	319.26	220.34	8.00	307.36	208.76	8.00	331.84	233.24	12.00	621
789	314.48	329.24	8.00	308.04	318.24	8.00	322.32	341.36	12.00	410
790	318.74	202.41	8.00	310.76	192.44	8.00	327.76	214.88	12.00	528
791	317.45	234.14	8.00	310.76	225.76	8.00	325.72	242.76	12.00	298
792	320.62	317.21	8.00	312.12	310.08	8.00	328.44	327.08	12.00	364
793	322.61	342.05	8.00	312.12	332.52	8.00	334.56	348.16	12.00	503
794	323.21	107.98	8.00	312.80	90.44	8.00	333.88	128.52	12.00	1245
795	319.08	181.13	8.00	312.80	165.92	8.00	327.08	195.16	12.00	638
796	322.50	280.93	8.00	312.80	266.56	8.00	335.24	294.44	12.00	707
797	322.07	300.01	8.00	314.84	289.68	8.00	331.16	310.76	12.00	522
798	326.06	237.93	8.00	315.52	229.84	8.00	335.92	245.48	12.00	343
799	326.81	259.46	8.00	315.52	250.92	8.00	336.60	267.92	12.00	496
800	325.95	161.96	8.00	317.56	153.68	8.00	335.92	173.40	12.00	482
801	327.71	270.26	8.00	321.64	265.20	8.00	333.88	277.44	12.00	196
802	329.44	328.73	8.00	322.32	314.84	8.00	337.28	340.68	12.00	510
803	332.90	221.10	8.00	323.68	210.80	8.00	344.08	232.56	12.00	479
804	331.52	203.50	8.00	324.36	196.52	8.00	339.32	212.84	12.00	349
805	328.26	182.01	8.00	325.04	176.12	8.00	333.20	188.36	12.00	145
806	332.67	191.49	8.00	325.04	183.60	8.00	342.04	197.88	12.00	311
807	334.86	170.07	8.00	325.72	159.80	8.00	344.08	181.56	12.00	464
808	334.04	243.85	8.00	325.72	235.28	8.00	341.36	252.28	12.00	367
809	333.43	307.69	8.00	325.72	299.88	8.00	340.68	315.52	12.00	380
810	338.56	127.37	8.00	327.76	121.72	8.00	348.16	133.96	12.00	444
811	339.44	107.37	8.00	328.44	90.44	8.00	348.16	123.76	12.00	1109
812	338.89	142.88	8.00	329.12	132.60	8.00	348.16	154.36	12.00	719
813	334.54	278.30	8.00	329.12	268.60	8.00	340.00	288.32	12.00	325
814	338.44	295.35	8.00	329.80	287.64	8.00	348.16	303.28	12.00	375
815	338.20	320.98	8.00	330.48	313.48	8.00	344.76	331.16	12.00	337
816	341.38	156.20	8.00	333.20	150.96	8.00	348.16	163.20	12.00	282
817	341.67	181.13	8.00	333.20	171.36	8.00	348.16	191.08	12.00	447
818	339.28	228.58	8.00	333.20	221.00	8.00	346.12	235.28	12.00	271
819	340.95	343.39	8.00	333.20	338.64	8.00	348.16	348.16	12.00	263
820	342.31	207.87	8.00	333.88	199.92	8.00	348.16	216.92	12.00	345
821	340.28	259.95	8.00	333.88	250.92	8.00	348.16	269.96	12.00	425
822	341.04	334.92	8.00	334.56	329.80	8.00	348.16	340.00	12.00	239
823	344.08	243.10	8.00	337.28	230.52	8.00	348.16	255.68	12.00	351
824	343.80	195.29	8.00	338.64	187.68	8.00	348.16	201.96	12.00	197
825	343.71	278.88	8.00	338.64	263.16	8.00	348.16	294.44	12.00	507
826	344.43	308.30	8.00	340.00	297.84	8.00	348.16	317.56	12.00	262
827	344.67	166.11	8.00	340.68	161.84	8.00	348.16	172.04	12.00	118
828	345.63	222.30	8.00	342.04	215.56	8.00	348.16	231.20	12.00	131
829	345.68	324.63	8.00	342.72	317.56	8.00	348.16	332.52	12.00	132
830	9.20	1.96	12.00	0.00	0.00	12.00	21.08	6.12	16.00	190
831	9.25	8.77	12.00	0.00	2.04	12.00	20.40	15.64	16.00	404
832	4.41	20.01	12.00	0.00	12.92	12.00	10.88	27.88	16.00	265
833	2.52	34.72	12.00	0.00	27.20	12.00	6.12	42.16	16.00	175
834	3.33	47.34	12.00	0.00	42.16	12.00	9.52	53.72	16.00	167
835	4.57	58.69	12.00	0.00	50.32	12.00	11.56	68.68	16.00	316
836	3.48	78.34	12.00	0.00	68.68	12.00	9.52	93.84	16.00	341
837	8.05	91.15	12.00	0.00	81.60	12.00	18.36	99.96	16.00	416
838	11.96	64.44	12.00	4.08	56.44	12.00	19.04	72.08	16.00	318
839	11.33	30.81	12.00	4.76	25.84	12.00	19.72	37.40	16.00	247
840	17.59	47.60	12.00	4.76	35.36	12.00	34.00	58.48	16.00	812
841	14.19	21.16	12.00	7.48	14.28	12.00	21.08	27.20	16.00	267
842	15.80	98.71	12.00	7.48	90.44	12.00	23.80	105.40	16.00	330
843	15.98	78.49	12.00	8.16	70.72	12.00	25.16	89.76	16.00	440
844	22.42	110.25	12.00	9.52	102.00	12.00	31.96	120.36	16.00	596
845	20.95	34.04	12.00	14.96	26.52	12.00	27.20	43.52	16.00	278
846	30.78	10.62	12.00	16.32	0.00	12.00	53.72	27.88	16.00	1246
847	23.94	65.33	12.00	17.00	56.44	12.00	31.28	74.80	16.00	423
848	30.57	94.02	12.00	18.36	82.96	12.00	42.16	104.72	16.00	660
849	27.17	80.17	12.00	19.72	72.08	12.00	34.00	88.40	16.00	282
850	30.42	39.65	12.00	23.80	33.32	12.00	37.40	46.92	16.00	324
851	34.92	26.12	12.00	25.84	15.64	12.00	44.20	34.00	16.00	385
852	35.80	53.94	12.00	28.56	42.16	12.00	43.52	66.64	16.00	482
853	35.45	69.60	12.00	30.60	63.92	12.00	41.48	76.16	16.00	185
854	38.80	113.12	12.00	30.60	99.96	12.00	48.28	125.80	16.00	709
855	40.45	80.23	12.00	33.32	70.72	12.00	48.96	92.48	16.00	453
856	41.73	35.02	12.00	36.72	27.88	12.00	49.64	42.84	16.00	257
857	44.11	128.72	12.00	37.40	121.04	12.00	51.00	138.04	16.00	314
858	45.09	58.78	12.00	38.08	50.32	12.00	53.04	68.00	16.00	311
859	46.88	92.22	12.00	40.12	85.68	12.00	55.76	100.64	16.00	319
860	44.80	12.52	12.00	40.80	4.76	12.00	49.64	21.76	16.00	234
861	53.94	37.60	12.00	41.48	23.12	12.00	68.00	54.40	16.00	833
862	52.00	66.04	12.00	41.48	55.76	12.00	62.56	74.80	16.00	468
863	55.41	17.31	12.00	42.16	1.36	12.00	70.04	33.32	16.00	1003
864	54.46	102.23	12.00	43.52	85.00	12.00	65.28	119.68	16.00	855
865	54.98	78.90	12.00	44.88	68.00	12.00	63.24	88.40	16.00	459
866	56.66	132.93	12.00	46.24	124.44	12.00	68.68	142.80	16.00	577
867	58.17	117.35	12.00	48.28	106.76	12.00	66.64	125.12	16.00	390
868	59.28	144.05	12.00	51.68	138.04	12.00	67.32	153.00	16.00	293
869	63.39	46.50	12.00	52.36	32.64	12.00	76.16	60.52	16.00	772
870	66.94	3.68	12.00	53.72	0.00	12.00	82.28	12.92	16.00	385
871	69.25	62.16	12.00	59.84	51.68	12.00	78.20	74.12	16.00	549
872	67.81	148.99	12.00	60.52	140.08	12.00	74.12	156.40	16.00	326
873	66.91	76.05	12.00	61.20	68.68	12.00	76.16	84.32	16.00	301
874	69.68	86.12	12.00	61.20	77.52	12.00	76.84	93.16	16.00	327
875	70.43	120.63	12.00	61.88	109.48	12.00	80.24	134.64	16.00	581
876	68.91	101.10	12.00	62.56	92.48	12.00	77.52	110.84	16.00	451
877	77.40	144.61	12.00	66.64	131.92	12.00	89.08	157.76	16.00	605
878	77.62	29.92	12.00	67.32	18.36	12.00	91.80	40.80	16.00	773
879	80.92	8.17	12.00	68.00	0.00	12.00	95.20	19.04	16.00	651
880	79.64	46.20	12.00	70.72	38.08	12.00	91.12	58.48	16.00	409
881	84.62	109.19	12.00	72.76	99.28	12.00	98.60	120.36	16.00	696
882	80.89	92.36	12.00	73.44	85.00	12.00	87.72	99.96	16.00	311
883	81.11	126.45	12.00	74.12	119.68	12.00	90.44	134.64	16.00	352
884	84.44	78.22	12.00	74.80	70.04	12.00	95.88	87.72	16.00	540
885	87.21	18.19	12.00	76.16	9.52	12.00	97.24	28.56	16.00	471
886	80.13	67.79	12.00	76.16	61.20	12.00	85.68	74.12	16.00	191
887	84.48	53.75	12.00	76.84	42.16	12.00	91.12	63.92	16.00	361
888	86.95	137.17	12.00	78.88	127.84	12.00	93.84	148.92	16.00	412
889	87.63	159.79	12.00	78.88	151.64	12.00	96.56	167.28	16.00	403
890	92.06	61.09	12.00	84.32	45.56	12.00	99.96	72.08	16.00	487
891	92.09	93.58	12.00	85.68	81.60	12.00	100.64	106.08	16.00	522
892	93.17	119.70	12.00	86.36	114.24	12.00	100.64	127.84	16.00	251
893	97.91	27.99	12.00	88.40	20.40	12.00	107.44	36.04	16.00	479
894	97.31	145.13	12.00	89.08	136.00	12.00	106.76	157.76	16.00	538
895	99.30	47.27	12.00	90.44	34.68	12.00	108.12	62.56	16.00	668
896	104.66	126.15	12.00	91.80	112.88	12.00	119.68	138.72	16.00	879
897	110.54	12.87	12.00	92.48	0.00	12.00	133.28	24.48	16.00	1355
898	101.44	72.61	12.00	93.84	65.28	12.00	110.84	78.88	16.00	297
899	101.46	85.66	12.00	93.84	78.20	12.00	109.48	94.52	16.00	344
900	102.68	168.41	12.00	93.84	161.84	12.00	110.84	176.12	16.00	389
901	106.08	101.37	12.00	95.20	89.08	12.00	117.64	114.92	16.00	762
902	102.56	155.66	12.00	95.20	147.56	12.00	109.48	162.52	16.00	295
903	111.09	40.36	12.00	99.96	31.96	12.00	121.72	52.36	16.00	547
904	109.61	64.11	12.00	99.96	57.12	12.00	119.68	72.76	16.00	402
905	112.92	81.04	12.00	104.72	72.08	12.00	120.36	90.44	16.00	461
906	112.97	139.84	12.00	104.72	128.52	12.00	121.72	151.64	16.00	457
907	122.21	48.51	12.00	106.08	38.08	12.00	136.00	60.52	16.00	722
908	118.18	112.50	12.00	106.08	102.68	12.00	129.88	125.80	16.00	691
909	112.57	161.13	12.00	106.08	156.40	12.00	119.68	167.96	16.00	233
910	111.81	27.62	12.00	106.76	21.76	12.00	118.32	33.32	16.00	204
911	118.65	148.56	12.00	108.80	138.04	12.00	127.16	157.08	16.00	435
912	118.40	173.29	12.00	109.48	163.88	12.00	129.88	180.88	16.00	492
913	126.80	61.57	12.00	114.92	47.60	12.00	140.08	77.52	16.00	755
914	125.13	30.74	12.00	116.28	21.76	12.00	133.96	39.44	16.00	508
915	124.99	93.46	12.00	116.28	85.68	12.00	137.36	104.04	16.00	519
916	127.29	164.26	12.00	118.32	155.04	12.00	135.32	176.12	16.00	493
917	127.86	130.54	12.00	119.00	123.08	12.00	137.36	140.76	16.00	528
918	129.47	80.46	12.00	119.68	74.12	12.00	140.08	88.40	16.00	445
919	132.08	70.00	12.00	123.08	62.56	12.00	139.40	76.84	16.00	282
920	130.94	101.26	12.00	123.08	96.56	12.00	138.04	106.76	16.00	224
921	132.36	114.98	12.00	123.08	105.40	12.00	141.44	124.44	16.00	483
922	131.35	146.89	12.00	123.08	135.32	12.00	139.40	157.08	16.00	476
923	139.39	29.13	12.00	128.52	19.04	12.00	148.92	40.80	16.00	680
924	141.04	181.69	12.00	128.52	172.04	12.00	151.64	194.48	16.00	808
925	137.72	158.61	12.00	133.28	151.64	12.00	144.84	167.28	16.00	215
926	141.27	89.08	12.00	133.96	80.92	12.00	151.64	96.56	16.00	345
927	147.33	163.61	12.00	134.64	150.96	12.00	157.76	172.72	16.00	695
928	145.13	49.33	12.00	136.00	40.12	12.00	157.08	57.80	16.00	564
929	144.86	101.28	12.00	136.68	93.84	12.00	154.36	110.84	16.00	453
930	147.87	114.91	12.00	136.68	101.32	12.00	158.44	125.12	16.00	629
931	143.72	130.76	12.00	136.68	123.08	12.00	153.68	140.08	16.00	426
932	143.07	145.96	12.00	136.68	138.04	12.00	149.60	155.04	16.00	360
933	143.89	63.23	12.00	137.36	57.12	12.00	152.32	72.76	16.00	349
934	149.54	70.79	12.00	138.72	56.44	12.00	159.80	83.64	16.00	586
935	157.32	41.73	12.00	144.16	34.00	12.00	169.32	53.04	16.00	657
936	153.27	83.26	12.00	145.52	75.48	12.00	163.88	93.84	16.00	349
937	155.59	28.53	12.00	147.56	21.08	12.00	165.24	35.36	16.00	378
938	153.72	137.12	12.00	147.56	127.16	12.00	160.48	146.20	16.00	326
939	159.69	192.59	12.00	148.24	180.20	12.00	170.00	204.00	16.00	600
940	154.07	148.99	12.00	148.92	144.16	12.00	159.12	154.36	16.00	168
941	156.85	179.18	12.00	149.60	170.00	12.00	166.60	191.08	16.00	501
942	161.05	93.75	12.00	152.32	79.56	12.00	170.68	108.12	16.00	669
943	158.05	118.04	12.00	153.00	109.48	12.00	163.88	125.12	16.00	229
944	163.80	129.03	12.00	153.00	119.68	12.00	172.72	140.08	16.00	490
945	162.13	160.42	12.00	155.72	149.60	12.00	169.32	171.36	16.00	483
946	163.13	68.99	12.00	156.40	59.16	12.00	172.04	79.56	16.00	453
947	172.02	55.19	12.00	157.08	44.20	12.00	187.00	65.28	16.00	825
948	162.01	144.72	12.00	157.08	138.72	12.00	167.28	150.96	16.00	182
949	168.55	204.00	12.00	157.76	193.80	12.00	178.84	214.20	16.00	644
950	165.92	110.87	12.00	158.44	103.36	12.00	174.08	120.36	16.00	297
951	172.29	174.70	12.00	164.56	166.60	12.00	181.56	185.64	16.00	473
952	173.67	31.01	12.00	165.24	27.20	12.00	183.60	34.68	16.00	220
953	169.75	84.11	12.00	165.24	78.20	12.00	175.44	89.76	16.00	147
954	172.74	139.05	12.00	165.24	129.88	12.00	183.60	150.28	16.00	421
955	180.33	41.35	12.00	165.92	32.64	12.00	191.76	53.72	16.00	743
956	171.88	97.78	12.00	165.92	87.72	12.00	176.80	106.76	16.00	308
957	178.83	75.83	12.00	166.60	63.92	12.00	191.76	88.40	16.00	813
958	172.78	158.25	12.00	166.60	149.60	12.00	181.56	166.60	16.00	365
959	173.29	117.10	12.00	167.96	108.12	12.00	180.88	125.80	16.00	264
960	172.75	188.97	12.00	168.64	183.60	12.00	176.80	195.16	16.00	158
961	179.81	126.08	12.00	172.04	119.00	12.00	185.64	134.64	16.00	313
962	181.96	145.80	12.00	172.04	133.96	12.00	191.76	159.12	16.00	576
963	181.98	215.31	12.00	172.04	209.44	12.00	191.08	222.36	16.00	402
964	180.77	110.78	12.00	174.08	104.04	12.00	187.00	119.00	16.00	283
965	183.37	182.06	12.00	175.44	170.00	12.00	191.76	195.84	16.00	611
966	183.60	93.57	12.00	176.12	84.32	12.00	193.12	104.72	16.00	557
967	183.78	203.18	12.00	176.12	194.48	12.00	192.44	210.80	16.00	415
968	184.36	165.43	12.00	176.80	158.44	12.00	193.80	171.36	16.00	276
969	194.87	69.69	12.00	181.56	52.36	12.00	208.76	86.36	16.00	1114
970	192.85	152.40	12.00	183.60	142.12	12.00	203.32	166.60	16.00	576
971	190.91	106.89	12.00	184.28	97.24	12.00	197.88	116.28	16.00	399
972	196.93	188.73	12.00	184.28	180.20	12.00	210.80	200.60	16.00	720
973	190.65	123.96	12.00	184.96	115.60	12.00	199.24	134.64	16.00	408
974	195.35	136.49	12.00	187.68	130.56	12.00	201.96	142.80	16.00	283
975	197.70	224.83	12.00	188.36	218.28	12.00	206.72	231.88	16.00	352
976	198.87	43.59	12.00	189.04	34.68	12.00	212.84	53.04	16.00	570
977	196.75	213.04	12.00	190.40	206.72	12.00	204.68	220.32	16.00	340
978	199.49	104.42	12.00	191.08	86.36	12.00	208.76	120.36	16.00	669
979	199.05	173.05	12.00	191.08	165.92	12.00	210.12	180.88	16.00	474
980	198.41	202.09	12.00	191.08	195.16	12.00	206.04	208.08	16.00	294
981	210.06	60.00	12.00	191.76	47.60	12.00	223.72	76.84	16.00	1181
982	205.42	157.68	12.00	194.48	144.84	12.00	217.60	168.64	16.00	720
983	204.62	91.42	12.00	195.16	82.96	12.00	214.20	99.96	16.00	364
984	203.66	124.61	12.00	195.16	116.96	12.00	211.48	131.92	16.00	350
985	205.74	136.54	12.00	201.28	129.20	12.00	211.48	144.84	16.00	254
986	208.24	198.93	12.00	201.28	191.08	12.00	216.92	206.72	16.00	271
987	209.92	216.17	12.00	201.96	205.36	12.00	218.96	229.16	16.00	564
988	215.18	84.11	12.00	204.00	73.44	12.00	225.08	93.84	16.00	615
989	214.71	172.73	12.00	205.36	160.48	12.00	223.72	184.28	16.00	572
990	216.83	232.00	12.00	206.04	222.36	12.00	228.48	242.08	16.00	591
991	210.69	107.92	12.00	206.72	99.28	12.00	217.60	116.96	16.00	293
992	214.68	147.44	12.00	206.72	138.04	12.00	220.32	160.48	16.00	386
993	214.43	191.79	12.00	208.76	183.60	12.00	221.68	199.92	16.00	296
994	217.65	118.58	12.00	210.12	110.16	12.00	227.12	127.16	16.00	412
995	215.19	131.34	12.00	210.12	125.80	12.00	223.04	139.40	16.00	230
996	222.54	101.36	12.00	211.48	92.48	12.00	235.96	111.52	16.00	640
997	221.44	204.26	12.00	213.52	195.84	12.00	230.52	214.20	16.00	405
998	223.66	184.25	12.00	214.88	176.12	12.00	233.92	191.76	16.00	378
999	225.26	241.44	12.00	215.56	233.92	12.00	233.92	247.52	16.00	322
1000	223.17	134.52	12.00	216.24	125.12	12.00	230.52	144.16	16.00	310
1001	227.58	218.78	12.00	216.92	210.80	12.00	239.36	229.84	16.00	590
1002	226.56	148.20	12.00	218.96	135.32	12.00	234.60	160.48	16.00	551
1003	227.59	74.46	12.00	219.64	66.64	12.00	238.68	82.28	16.00	417
1004	226.59	163.92	12.00	220.32	157.76	12.00	232.56	170.00	16.00	228
1005	225.00	335.24	12.00	220.32	328.44	12.00	231.20	341.36	16.00	201
1006	230.73	192.81	12.00	221.00	186.32	12.00	239.36	199.24	16.00	319
1007	232.04	55.04	12.00	221.68	44.88	12.00	245.48	67.32	16.00	618
1008	227.31	174.28	12.00	221.68	169.32	12.00	233.24	180.20	16.00	195
1009	230.43	113.37	12.00	222.36	102.68	12.00	238.68	125.80	16.00	371
1010	232.00	88.17	12.00	224.40	79.56	12.00	240.72	99.96	16.00	517
1011	235.90	123.25	12.00	225.08	112.88	12.00	247.52	135.32	16.00	556
1012	234.42	205.01	12.00	225.08	196.52	12.00	242.76	212.16	16.00	393
1013	244.02	60.50	12.00	227.80	51.68	12.00	262.48	70.72	16.00	678
1014	234.87	332.19	12.00	227.80	323.68	12.00	244.12	341.36	16.00	371
1015	235.98	232.24	12.00	228.48	226.44	12.00	245.48	240.72	16.00	360
1016	238.21	160.90	12.00	229.84	148.92	12.00	248.20	174.76	16.00	702
1017	239.75	179.80	12.00	230.52	172.04	12.00	248.88	189.04	16.00	456
1018	237.55	245.79	12.00	231.88	238.68	12.00	244.12	253.64	16.00	285
1019	238.16	136.70	12.00	232.56	125.80	12.00	245.48	149.60	16.00	377
1020	245.63	218.40	12.00	232.56	207.40	12.00	257.04	229.16	16.00	726
1021	246.05	341.48	12.00	233.24	333.20	12.00	258.40	348.16	16.00	579
1022	242.49	75.80	12.00	233.92	68.00	12.00	250.92	83.64	16.00	366
1023	245.04	92.47	12.00	235.28	82.28	12.00	255.00	102.68	16.00	575
1024	244.69	108.75	12.00	236.64	100.64	12.00	252.28	121.04	16.00	448
1025	246.59	324.35	12.00	236.64	315.52	12.00	256.36	334.56	16.00	577
1026	243.98	192.90	12.00	237.32	183.60	12.00	250.92	201.96	16.00	341
1027	246.17	138.55	12.00	238.00	123.08	12.00	252.96	150.28	16.00	477
1028	249.04	233.96	12.00	240.72	226.44	12.00	257.04	241.40	16.00	376
1029	255.64	164.28	12.00	242.08	153.68	12.00	274.04	174.08	16.00	552
1030	250.36	201.59	12.00	242.76	192.44	12.00	258.40	208.76	16.00	333
1031	248.54	245.70	12.00	242.76	240.04	12.00	255.68	252.28	16.00	258
1032	254.22	67.85	12.00	244.12	59.16	12.00	265.20	78.88	16.00	515
1033	254.74	49.56	12.00	244.80	44.88	12.00	265.20	53.72	16.00	280
1034	251.20	152.50	12.00	245.48	143.48	12.00	259.08	161.84	16.00	354
1035	254.67	131.06	12.00	247.52	121.04	12.00	260.44	143.48	16.00	373
1036	257.65	114.12	12.00	248.20	103.36	12.00	267.24	123.08	16.00	569
1037	254.61	182.73	12.00	248.20	170.68	12.00	263.84	194.48	16.00	538
1038	260.72	79.57	12.00	250.24	69.36	12.00	269.28	89.08	16.00	538
1039	259.00	95.78	12.00	250.24	87.72	12.00	269.96	106.08	16.00	494
