label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
693	89.30	61.15	8.00	80.24	50.32	8.00	98.60	73.44	12.00	575
694	90.46	92.65	8.00	80.24	80.92	8.00	98.60	104.72	12.00	593
695	90.90	76.29	8.00	80.92	68.68	8.00	100.64	83.64	12.00	431
696	89.18	43.84	8.00	81.60	35.36	8.00	97.24	51.68	12.00	363
697	89.42	233.37	8.00	83.64	225.08	8.00	95.88	242.08	12.00	350
698	94.28	125.90	8.00	85.00	118.32	8.00	104.04	136.00	12.00	417
699	91.68	4.07	8.00	86.36	0.00	8.00	99.28	10.20	12.00	215
700	95.11	27.78	8.00	87.72	18.36	8.00	104.72	38.08	12.00	471
701	99.35	138.04	8.00	88.40	124.44	8.00	108.80	148.92	12.00	616
702	96.68	112.57	8.00	89.76	103.36	8.00	104.72	121.04	12.00	419
703	94.84	254.14	8.00	89.76	246.84	8.00	101.32	261.80	12.00	272
704	95.04	273.29	8.00	90.44	269.28	8.00	101.32	277.44	12.00	143
705	102.65	152.01	8.00	92.48	142.12	8.00	112.88	163.20	12.00	515
706	103.79	38.85	8.00	93.16	30.60	8.00	115.60	45.56	12.00	429
707	105.50	96.87	8.00	93.16	86.36	8.00	116.28	107.44	12.00	697
708	104.89	6.84	8.00	95.20	0.00	8.00	118.32	17.68	12.00	538
709	100.48	62.44	8.00	95.20	53.72	8.00	106.76	71.40	12.00	309
710	105.10	48.83	8.00	95.88	44.20	8.00	114.92	55.76	12.00	357
711	105.76	82.27	8.00	97.24	76.16	8.00	115.60	90.44	12.00	421
712	105.94	20.82	8.00	99.96	14.28	8.00	113.56	29.24	12.00	259
713	108.51	72.03	8.00	100.64	65.28	8.00	118.32	76.84	12.00	280
714	109.26	110.19	8.00	102.68	102.68	8.00	116.96	119.00	12.00	318
715	108.51	121.38	8.00	103.36	116.28	8.00	113.56	127.16	12.00	164
716	117.04	28.94	8.00	104.72	17.68	8.00	127.16	42.16	12.00	747
717	112.23	60.34	8.00	105.40	50.32	8.00	119.68	70.04	12.00	425
718	112.24	157.35	8.00	106.08	148.24	8.00	119.00	167.28	12.00	319
719	115.89	132.42	8.00	106.76	122.40	8.00	126.48	142.80	12.00	565
720	116.30	11.74	8.00	108.12	2.04	8.00	123.76	19.72	12.00	359
721	119.33	164.63	8.00	110.16	158.44	8.00	129.88	172.72	12.00	326
722	123.01	146.81	8.00	110.84	136.68	8.00	133.28	159.12	12.00	704
723	119.97	285.15	8.00	111.52	278.12	8.00	129.20	292.40	12.00	357
724	119.39	116.29	8.00	112.88	106.08	8.00	128.52	125.80	12.00	459
725	121.84	299.20	8.00	113.56	291.04	8.00	129.88	309.40	12.00	470
726	124.24	44.99	8.00	114.24	34.68	8.00	135.32	53.72	12.00	568
727	128.36	172.31	8.00	114.24	159.12	8.00	140.08	184.28	12.00	864
728	119.10	79.54	8.00	114.92	73.44	8.00	125.80	85.00	12.00	184
729	120.28	90.43	8.00	114.92	83.64	8.00	127.16	99.96	12.00	323
730	127.02	103.05	8.00	115.60	93.16	8.00	138.04	112.88	12.00	596
731	123.12	276.62	8.00	115.60	271.32	8.00	129.88	282.20	12.00	232
732	123.19	57.65	8.00	116.96	52.36	8.00	129.20	63.92	12.00	229
733	127.78	6.60	8.00	117.64	0.00	8.00	137.36	17.68	12.00	492
734	123.67	68.75	8.00	117.64	62.56	8.00	130.56	76.16	12.00	292
735	133.66	77.67	8.00	122.40	71.40	8.00	145.52	85.00	12.00	442
736	128.47	130.11	8.00	123.08	121.72	8.00	134.64	136.68	12.00	225
737	135.04	19.20	8.00	124.44	10.88	8.00	145.52	26.52	12.00	487
738	135.91	33.55	8.00	125.80	25.84	8.00	146.88	44.20	12.00	567
739	133.85	118.56	8.00	125.80	109.48	8.00	143.48	127.16	12.00	393
740	137.07	89.43	8.00	126.48	80.92	8.00	148.92	100.64	12.00	607
741	133.77	55.90	8.00	127.84	49.64	8.00	142.12	62.56	12.00	259
742	140.35	65.43	8.00	129.20	55.08	8.00	152.32	74.12	12.00	581
743	134.35	151.48	8.00	129.20	142.80	8.00	140.76	160.48	12.00	303
744	138.11	133.99	8.00	131.24	123.08	8.00	144.84	144.16	12.00	430
745	139.66	47.29	8.00	133.28	41.48	8.00	146.88	55.08	12.00	258
746	144.98	183.00	8.00	133.28	168.64	8.00	155.72	196.52	12.00	668
747	139.60	5.92	8.00	136.00	0.00	8.00	144.16	12.92	12.00	186
748	144.29	112.81	8.00	136.00	105.40	8.00	153.00	123.08	12.00	400
749	140.40	174.89	8.00	136.68	168.64	8.00	146.20	180.88	12.00	160
750	142.73	100.58	8.00	137.36	93.84	8.00	148.24	106.76	12.00	218
751	145.35	162.99	8.00	137.36	154.36	8.00	153.68	172.72	12.00	451
752	147.97	313.08	8.00	138.04	303.28	8.00	157.08	320.96	12.00	511
753	142.60	149.56	8.00	138.72	143.48	8.00	147.56	156.40	12.00	182
754	148.43	327.43	8.00	140.76	319.60	8.00	158.44	337.28	12.00	487
755	149.48	7.85	8.00	141.44	0.00	8.00	158.44	17.68	12.00	474
756	148.51	139.20	8.00	142.12	132.60	8.00	154.36	145.52	12.00	221
757	152.63	196.31	8.00	142.12	183.60	8.00	161.16	207.40	12.00	644
758	153.48	20.05	8.00	142.80	12.24	8.00	163.88	26.52	12.00	433
759	150.46	33.33	8.00	142.80	25.16	8.00	159.12	44.20	12.00	470
760	150.67	49.74	8.00	142.80	44.20	8.00	159.80	56.44	12.00	294
761	147.41	128.43	8.00	142.80	120.36	8.00	153.00	136.68	12.00	237
762	151.59	76.18	8.00	144.84	68.68	8.00	159.80	85.68	12.00	373
763	151.13	98.14	8.00	145.52	87.04	8.00	157.08	110.16	12.00	361
764	151.84	152.02	8.00	145.52	144.16	8.00	159.12	159.80	12.00	272
765	154.24	61.15	8.00	146.88	53.72	8.00	161.84	70.04	12.00	360
766	151.71	343.51	8.00	147.56	338.64	8.00	157.08	348.16	12.00	162
767	158.77	89.15	8.00	148.92	78.20	8.00	167.96	102.68	12.00	498
768	156.07	117.99	8.00	148.92	110.16	8.00	162.52	125.80	12.00	356
769	156.31	128.79	8.00	151.64	125.12	8.00	162.52	134.64	12.00	152
770	159.52	142.10	8.00	152.32	130.56	8.00	167.28	154.36	12.00	498
771	160.93	162.23	8.00	152.32	153.68	8.00	170.00	169.32	12.00	408
772	158.93	42.20	8.00	153.00	34.00	8.00	165.92	49.64	12.00	252
773	166.79	104.45	8.00	153.68	94.52	8.00	180.20	112.88	12.00	639
774	160.57	176.97	8.00	153.68	167.96	8.00	168.64	189.04	12.00	493
775	170.40	6.87	8.00	156.40	0.00	8.00	185.64	16.32	12.00	873
776	165.54	57.76	8.00	157.76	49.64	8.00	175.44	65.28	12.00	377
777	168.30	30.62	8.00	158.44	15.64	8.00	179.52	45.56	12.00	897
778	166.94	68.90	8.00	158.44	63.24	8.00	174.76	74.12	12.00	303
779	168.22	80.51	8.00	159.12	73.44	8.00	178.16	91.80	12.00	437
780	163.65	197.08	8.00	159.12	188.36	8.00	170.68	206.72	12.00	260
781	165.66	253.51	8.00	159.12	247.52	8.00	172.04	259.76	12.00	240
782	166.09	286.45	8.00	159.12	280.84	8.00	173.40	293.08	12.00	288
783	175.38	205.91	8.00	161.16	200.60	8.00	187.68	212.84	12.00	427
784	169.36	116.69	8.00	161.84	110.16	8.00	178.16	124.44	12.00	372
785	169.61	129.00	8.00	161.84	121.04	8.00	179.52	140.76	12.00	434
786	171.19	151.84	8.00	162.52	143.48	8.00	179.52	161.84	12.00	434
787	169.24	185.79	8.00	163.20	177.48	8.00	175.44	194.48	12.00	275
788	171.42	216.05	8.00	163.20	208.76	8.00	181.56	225.76	12.00	453
789	173.39	51.04	8.00	163.88	43.52	8.00	183.60	61.20	12.00	407
790	173.43	138.76	8.00	166.60	132.60	8.00	180.88	145.52	12.00	268
791	171.98	171.46	8.00	167.28	161.84	8.00	179.52	180.20	12.00	270
792	178.98	91.99	8.00	167.96	82.28	8.00	190.40	102.68	12.00	630
793	175.58	232.14	8.00	167.96	224.40	8.00	184.96	240.72	12.00	444
794	176.63	197.04	8.00	168.64	190.40	8.00	186.32	204.00	12.00	333
795	183.06	23.22	8.00	170.68	12.92	8.00	194.48	36.04	12.00	678
796	178.59	164.33	8.00	172.72	155.04	8.00	186.32	176.80	12.00	367
797	181.39	72.20	8.00	173.40	61.20	8.00	190.40	83.64	12.00	561
798	180.42	187.11	8.00	173.40	178.16	8.00	189.04	195.16	12.00	324
799	185.92	218.60	8.00	174.08	206.04	8.00	195.16	227.80	12.00	578
800	184.03	43.42	8.00	174.76	31.28	8.00	193.12	55.76	12.00	598
801	185.16	60.23	8.00	176.80	53.72	8.00	191.76	67.32	12.00	276
802	182.40	116.79	8.00	176.80	110.84	8.00	189.72	123.08	12.00	279
803	185.54	105.13	8.00	177.48	98.60	8.00	194.48	111.52	12.00	302
804	182.47	127.69	8.00	177.48	122.40	8.00	188.36	133.28	12.00	206
805	184.46	139.98	8.00	177.48	132.60	8.00	191.08	146.88	12.00	339
806	183.98	151.18	8.00	178.16	146.20	8.00	190.40	158.44	12.00	220
807	184.48	319.55	8.00	178.16	314.16	8.00	191.76	325.72	12.00	224
808	187.07	333.55	8.00	178.16	323.00	8.00	196.52	344.08	12.00	576
809	186.67	181.13	8.00	178.84	174.76	8.00	194.48	189.72	12.00	273
810	187.32	169.41	8.00	180.88	161.16	8.00	195.16	176.80	12.00	307
811	186.70	312.47	8.00	180.88	308.72	8.00	192.44	316.88	12.00	133
812	193.41	84.99	8.00	184.28	76.84	8.00	204.00	93.16	12.00	403
813	192.82	157.77	8.00	185.64	145.52	8.00	200.60	171.36	12.00	426
814	191.91	200.44	8.00	185.64	193.80	8.00	200.60	207.40	12.00	293
815	192.92	97.16	8.00	186.32	91.80	8.00	198.56	104.72	12.00	199
816	194.06	117.01	8.00	187.00	107.44	8.00	201.28	129.20	12.00	408
817	191.04	127.94	8.00	187.00	121.72	8.00	198.56	134.64	12.00	185
818	197.96	191.96	8.00	188.36	184.28	8.00	207.40	201.96	12.00	419
819	194.62	35.40	8.00	189.04	28.56	8.00	201.28	40.80	12.00	219
820	199.03	74.11	8.00	189.72	65.96	8.00	208.08	85.68	12.00	544
821	196.24	46.73	8.00	190.40	39.44	8.00	201.96	55.08	12.00	277
822	197.71	60.14	8.00	190.40	53.72	8.00	205.36	66.64	12.00	348
823	200.18	138.22	8.00	190.40	129.88	8.00	212.84	146.20	12.00	572
824	195.18	177.93	8.00	190.40	171.36	8.00	200.60	184.28	12.00	171
825	196.58	281.84	8.00	190.40	274.04	8.00	204.68	289.00	12.00	298
826	196.83	211.86	8.00	191.08	205.36	8.00	202.64	219.64	12.00	255
827	198.79	251.56	8.00	191.08	246.16	8.00	208.76	258.40	12.00	322
828	204.75	225.80	8.00	192.44	215.56	8.00	217.60	237.32	12.00	704
829	199.87	104.43	8.00	194.48	100.64	8.00	206.04	109.48	12.00	171
830	200.99	152.14	8.00	194.48	145.52	8.00	208.76	160.48	12.00	282
831	201.62	168.78	8.00	195.84	159.12	8.00	208.08	178.16	12.00	310
832	201.93	272.69	8.00	196.52	266.56	8.00	208.08	278.80	12.00	221
833	202.85	113.41	8.00	197.20	106.76	8.00	208.76	122.40	12.00	244
834	207.59	94.61	8.00	197.88	85.68	8.00	218.28	102.68	12.00	539
835	206.89	182.26	8.00	197.88	172.72	8.00	216.24	191.08	12.00	422
836	207.59	127.57	8.00	198.56	121.04	8.00	217.60	136.00	12.00	352
837	206.03	207.54	8.00	199.24	198.56	8.00	214.20	216.24	12.00	341
838	208.17	152.10	8.00	204.00	146.88	8.00	212.84	158.44	12.00	112
839	210.98	162.42	8.00	204.00	157.76	8.00	218.28	167.28	12.00	226
840	209.70	59.92	8.00	204.68	54.40	8.00	217.60	67.32	12.00	251
841	210.38	197.01	8.00	204.68	189.72	8.00	216.24	205.36	12.00	248
842	210.61	83.54	8.00	205.36	78.20	8.00	215.56	89.76	12.00	174
843	212.83	114.70	8.00	205.36	106.08	8.00	221.68	122.40	12.00	325
844	215.10	149.34	8.00	205.36	139.40	8.00	224.40	160.48	12.00	463
845	211.65	315.82	8.00	205.36	310.76	8.00	220.32	321.64	12.00	224
846	213.56	70.62	8.00	206.04	61.88	8.00	222.36	79.56	12.00	413
847	210.69	105.03	8.00	206.04	101.32	8.00	216.24	110.16	12.00	160
848	215.20	174.51	8.00	207.40	167.28	8.00	223.72	184.28	12.00	370
849	218.16	242.14	8.00	208.08	231.88	8.00	230.52	250.92	12.00	507
850	214.15	217.54	8.00	208.76	209.44	8.00	218.96	227.12	12.00	226
851	216.85	135.63	8.00	210.80	130.56	8.00	223.72	140.76	12.00	184
852	216.39	309.81	8.00	210.80	305.32	8.00	222.36	314.84	12.00	154
853	221.22	255.38	8.00	211.48	246.84	8.00	232.56	265.20	12.00	478
854	219.08	124.20	8.00	212.16	116.96	8.00	226.44	132.60	12.00	281
855	241.78	182.73	8.00	212.84	162.52	8.00	273.36	199.92	12.00	2805
856	221.52	202.56	8.00	212.84	197.20	8.00	230.52	208.08	12.00	307
857	220.96	83.15	8.00	214.20	74.12	8.00	228.48	93.84	12.00	440
858	223.01	216.28	8.00	214.20	206.72	8.00	231.20	229.16	12.00	529
859	222.78	289.59	8.00	214.20	280.84	8.00	231.88	299.20	12.00	526
860	224.92	108.72	8.00	216.24	100.64	8.00	235.28	117.64	12.00	423
861	226.42	231.69	8.00	216.24	221.68	8.00	235.96	240.04	12.00	445
862	225.04	165.51	8.00	216.92	154.36	8.00	233.92	178.16	12.00	576
863	224.04	96.89	8.00	217.60	91.12	8.00	231.20	104.04	12.00	252
864	227.00	146.29	8.00	217.60	138.04	8.00	238.00	155.04	12.00	415
865	225.99	273.78	8.00	219.64	264.52	8.00	233.24	283.56	12.00	437
866	229.39	315.39	8.00	219.64	303.96	8.00	242.08	327.08	12.00	665
867	227.02	70.47	8.00	221.00	64.60	8.00	235.28	75.48	12.00	228
868	225.48	120.19	8.00	221.00	116.28	8.00	229.84	127.16	12.00	132
869	231.46	131.92	8.00	221.68	121.04	8.00	240.04	142.80	12.00	567
870	231.65	241.01	8.00	225.08	236.64	8.00	238.00	245.48	12.00	151
871	231.47	82.68	8.00	225.76	72.08	8.00	238.68	94.52	12.00	343
872	234.83	259.94	8.00	225.76	250.92	8.00	244.12	268.60	12.00	349
873	234.79	158.38	8.00	227.80	153.00	8.00	241.40	166.60	12.00	253
874	233.76	249.45	8.00	227.80	244.12	8.00	240.72	255.68	12.00	197
875	235.57	208.71	8.00	228.48	201.96	8.00	242.76	217.60	12.00	319
876	234.82	100.11	8.00	229.16	94.52	8.00	242.76	106.08	12.00	251
877	234.76	118.24	8.00	229.16	113.56	8.00	240.04	123.76	12.00	163
878	240.27	199.99	8.00	229.84	195.84	8.00	248.88	206.04	12.00	271
879	237.35	221.46	8.00	229.84	212.16	8.00	246.84	232.56	12.00	433
880	236.74	290.72	8.00	230.52	284.24	8.00	246.16	299.20	12.00	311
881	249.03	109.65	8.00	231.20	100.64	8.00	265.88	120.36	12.00	924
882	241.85	88.26	8.00	231.88	79.56	8.00	252.96	98.60	12.00	537
883	235.46	275.02	8.00	231.88	267.92	8.00	241.40	284.24	12.00	212
884	239.09	146.39	8.00	232.56	138.72	8.00	245.48	155.04	12.00	244
885	241.35	300.47	8.00	233.24	291.04	8.00	249.56	312.12	12.00	403
886	241.76	280.08	8.00	233.92	272.68	8.00	248.20	286.96	12.00	267
887	241.61	235.42	8.00	234.60	229.16	8.00	250.24	242.08	12.00	280
888	242.24	74.87	8.00	235.28	68.00	8.00	249.56	81.60	12.00	256
889	246.48	243.65	8.00	236.64	235.96	8.00	258.40	251.60	12.00	362
890	244.98	137.33	8.00	238.00	127.16	8.00	251.60	150.96	12.00	466
891	241.98	262.31	8.00	238.00	257.04	8.00	248.20	268.60	12.00	158
892	244.21	122.15	8.00	238.68	116.28	8.00	250.92	127.84	12.00	212
893	244.62	268.59	8.00	239.36	263.84	8.00	249.56	274.04	12.00	137
894	249.72	159.79	8.00	240.04	150.28	8.00	259.08	170.00	12.00	529
895	252.53	96.65	8.00	242.08	88.40	8.00	261.80	102.68	12.00	394
896	249.58	207.25	8.00	242.08	201.96	8.00	259.08	213.52	12.00	257
897	249.08	224.97	8.00	242.08	218.28	8.00	259.76	233.24	12.00	345
898	249.61	257.55	8.00	242.76	251.60	8.00	257.72	263.84	12.00	220
899	252.17	301.47	8.00	242.76	289.00	8.00	260.44	314.84	12.00	481
900	253.76	217.32	8.00	245.48	210.80	8.00	262.48	226.44	12.00	269
901	253.97	249.73	8.00	245.48	242.08	8.00	260.44	257.04	12.00	272
902	251.83	283.98	8.00	245.48	272.68	8.00	258.40	294.44	12.00	412
903	253.31	268.31	8.00	246.16	258.40	8.00	260.44	277.44	12.00	323
904	255.17	311.24	8.00	246.84	303.96	8.00	261.12	317.56	12.00	248
905	251.78	320.40	8.00	246.84	315.52	8.00	257.04	327.76	12.00	174
906	255.07	198.61	8.00	247.52	193.80	8.00	263.16	204.68	12.00	244
907	255.73	233.01	8.00	248.88	226.44	8.00	261.80	240.72	12.00	234
908	263.04	127.44	8.00	249.56	108.80	8.00	278.12	143.48	12.00	1049
909	253.65	138.62	8.00	249.56	131.24	8.00	259.76	148.92	12.00	271
910	258.99	82.12	8.00	250.24	73.44	8.00	267.24	91.12	12.00	394
911	259.02	149.77	8.00	251.60	140.08	8.00	265.88	161.16	12.00	408
912	262.49	214.58	8.00	253.64	207.40	8.00	271.32	223.04	12.00	304
913	263.06	320.74	8.00	255.68	313.48	8.00	272.00	329.12	12.00	391
914	261.60	280.00	8.00	256.36	271.32	8.00	268.60	289.68	12.00	307
915	264.86	331.48	8.00	257.04	327.08	8.00	273.36	337.28	12.00	228
916	264.61	258.46	8.00	257.72	254.32	8.00	272.68	263.16	12.00	179
917	265.73	267.94	8.00	257.72	260.44	8.00	272.68	278.80	12.00	342
918	262.81	163.95	8.00	258.40	155.72	8.00	267.92	171.36	12.00	224
919	265.38	205.38	8.00	258.40	197.88	8.00	272.00	212.16	12.00	287
920	288.99	232.44	8.00	258.40	210.80	8.00	324.36	255.68	12.00	3408
921	264.49	248.68	8.00	258.40	241.40	8.00	272.68	255.00	12.00	264
922	267.19	96.91	8.00	259.08	89.08	8.00	275.40	107.44	12.00	478
923	262.37	298.20	8.00	259.08	293.08	8.00	266.56	303.28	12.00	122
924	268.05	288.72	8.00	259.76	279.48	8.00	274.72	295.80	12.00	340
925	269.87	192.79	8.00	260.44	180.88	8.00	278.12	204.68	12.00	491
926	264.45	308.80	8.00	260.44	303.28	8.00	269.28	315.52	12.00	180
927	270.58	171.72	8.00	263.16	163.20	8.00	276.76	180.88	12.00	318
928	270.69	150.95	8.00	264.52	138.72	8.00	276.76	163.88	12.00	519
929	270.19	299.53	8.00	265.20	295.80	8.00	276.76	304.64	12.00	165
930	274.87	119.51	8.00	265.88	106.08	8.00	285.60	134.64	12.00	632
931	273.40	341.54	8.00	265.88	334.56	8.00	280.84	348.16	12.00	374
932	274.14	256.40	8.00	267.24	252.28	8.00	281.52	261.80	12.00	187
933	272.66	308.52	8.00	267.92	302.60	8.00	278.80	314.84	12.00	199
934	274.80	278.51	8.00	268.60	273.36	8.00	281.52	282.88	12.00	171
935	277.07	322.72	8.00	268.60	312.12	8.00	287.64	334.56	12.00	598
936	283.93	112.11	8.00	271.32	103.36	8.00	293.76	124.44	12.00	569
937	277.12	204.59	8.00	271.32	197.20	8.00	283.56	211.48	12.00	237
938	280.17	249.92	8.00	272.00	245.48	8.00	289.68	256.36	12.00	274
939	278.94	269.47	8.00	272.00	260.44	8.00	290.36	278.12	12.00	400
940	277.15	287.96	8.00	273.36	282.88	8.00	281.52	295.12	12.00	176
941	278.20	167.23	8.00	274.04	159.12	8.00	284.92	176.80	12.00	227
942	280.45	306.69	8.00	274.04	300.56	8.00	286.28	313.48	12.00	191
943	287.57	188.86	8.00	274.72	177.48	8.00	301.24	201.28	12.00	1075
944	281.65	298.21	8.00	274.72	292.40	8.00	289.00	304.64	12.00	222
945	280.01	144.42	8.00	275.40	134.64	8.00	286.28	153.00	12.00	309
946	282.57	158.24	8.00	276.08	153.00	8.00	289.68	167.28	12.00	275
947	283.91	174.08	8.00	276.76	168.64	8.00	290.36	179.52	12.00	203
948	286.80	331.98	8.00	278.12	320.96	8.00	293.76	341.36	12.00	475
949	292.02	207.98	8.00	278.80	197.88	8.00	307.36	219.64	12.00	820
950	286.82	261.60	8.00	278.80	253.64	8.00	294.44	272.00	12.00	389
951	288.48	136.59	8.00	279.48	122.40	8.00	297.84	153.00	12.00	668
952	323.97	332.59	8.00	280.16	307.36	8.00	348.16	348.16	12.00	2507
953	289.44	281.48	8.00	280.84	274.04	8.00	300.56	287.64	12.00	369
954	290.91	291.82	8.00	280.84	284.92	8.00	303.28	299.88	12.00	447
955	288.93	316.20	8.00	283.56	312.12	8.00	295.12	322.32	12.00	152
956	289.97	165.48	8.00	284.24	160.48	8.00	295.12	171.36	12.00	150
957	296.46	304.45	8.00	284.92	292.40	8.00	307.36	314.16	12.00	657
958	293.06	153.99	8.00	287.64	147.56	8.00	299.20	161.84	12.00	250
959	294.10	173.55	8.00	289.00	167.28	8.00	299.20	179.52	12.00	184
960	296.71	272.59	8.00	289.68	261.12	8.00	305.32	283.56	12.00	380
961	297.78	122.63	8.00	291.04	109.48	8.00	303.96	137.36	12.00	572
962	294.92	224.69	8.00	291.04	218.28	8.00	300.56	231.88	12.00	189
963	304.54	253.19	8.00	291.72	243.44	8.00	316.20	261.80	12.00	688
964	300.12	334.02	8.00	291.72	322.32	8.00	311.44	344.76	12.00	584
965	299.04	318.77	8.00	293.08	313.48	8.00	306.68	325.04	12.00	236
966	300.40	143.55	8.00	294.44	136.68	8.00	307.36	150.28	12.00	260
967	300.90	159.38	8.00	294.44	149.60	8.00	307.36	170.68	12.00	397
968	301.55	216.91	8.00	295.12	209.44	8.00	308.04	227.12	12.00	290
969	325.00	272.95	8.00	295.80	243.44	8.00	348.16	306.68	12.00	3560
970	304.73	174.41	8.00	297.16	161.84	8.00	313.48	187.68	12.00	541
971	304.08	280.64	8.00	299.20	274.72	8.00	309.40	286.96	12.00	156
972	308.68	196.00	8.00	300.56	189.72	8.00	319.60	204.68	12.00	403
973	309.49	314.15	8.00	300.56	306.68	8.00	318.92	321.64	12.00	336
974	307.06	136.80	8.00	301.24	132.60	8.00	314.16	144.16	12.00	185
975	317.39	187.09	8.00	301.24	179.52	8.00	329.12	197.20	12.00	685
976	309.06	327.34	8.00	301.24	319.60	8.00	316.88	336.60	12.00	316
977	308.13	119.39	8.00	301.92	106.76	8.00	314.84	133.28	12.00	579
978	311.87	150.55	8.00	305.32	135.32	8.00	318.24	166.60	12.00	535
979	315.55	300.94	8.00	305.32	289.68	8.00	327.08	312.80	12.00	747
980	319.40	203.56	8.00	306.00	196.52	8.00	330.48	211.48	12.00	516
981	312.93	101.16	8.00	307.36	94.52	8.00	320.28	109.48	12.00	257
982	316.26	214.98	8.00	307.36	208.76	8.00	325.04	223.72	12.00	394
983	318.20	174.96	8.00	310.76	169.32	8.00	325.72	180.88	12.00	290
984	320.79	126.58	8.00	312.80	108.80	8.00	330.48	144.84	12.00	969
985	320.92	156.53	8.00	312.80	142.80	8.00	329.12	170.68	12.00	615
986	318.27	323.89	8.00	312.80	317.56	8.00	324.36	331.16	12.00	211
987	323.82	240.66	8.00	313.48	231.88	8.00	333.88	248.88	12.00	481
988	327.23	105.39	8.00	316.20	98.60	8.00	342.04	112.88	12.00	498
989	326.41	290.39	8.00	319.60	284.24	8.00	334.56	298.52	12.00	274
990	331.04	226.66	8.00	322.32	221.00	8.00	342.04	235.96	12.00	416
991	329.84	169.58	8.00	323.00	159.12	8.00	337.96	180.20	12.00	466
992	335.92	212.09	8.00	323.68	196.52	8.00	348.16	223.72	12.00	907
993	330.27	115.55	8.00	324.36	110.16	8.00	335.24	123.08	12.00	199
994	331.83	149.32	8.00	326.40	140.08	8.00	337.96	160.48	12.00	366
995	332.81	187.35	8.00	327.08	178.16	8.00	339.32	196.52	12.00	353
996	338.77	304.33	8.00	327.08	291.72	8.00	348.16	316.88	12.00	734
997	332.38	135.29	8.00	327.76	127.84	8.00	337.28	142.80	12.00	211
998	338.10	119.79	8.00	329.80	107.44	8.00	344.76	131.24	12.00	484
999	341.29	235.28	8.00	332.52	223.04	8.00	348.16	246.16	12.00	583
1000	340.97	254.30	8.00	333.20	244.80	8.00	348.16	265.20	12.00	552
1001	341.19	164.37	8.00	334.56	155.04	8.00	348.16	174.76	12.00	480
1002	342.47	198.80	8.00	334.56	189.04	8.00	348.16	208.08	12.00	371
1003	341.85	335.23	8.00	334.56	327.76	8.00	348.16	342.72	12.00	351
1004	342.35	181.86	8.00	335.24	172.04	8.00	348.16	193.12	12.00	417
1005	341.97	134.49	8.00	335.92	126.48	8.00	348.16	142.80	12.00	305
1006	342.78	148.38	8.00	336.60	139.40	8.00	348.16	157.08	12.00	359
1007	345.81	116.93	8.00	343.40	106.76	8.00	348.16	129.20	12.00	186
1008	8.95	5.91	12.00	0.00	0.00	12.00	21.08	15.64	16.00	516
1009	5.38	23.50	12.00	0.00	11.56	12.00	14.28	36.04	16.00	547
1010	6.01	38.81	12.00	0.00	31.28	12.00	12.92	46.24	16.00	297
1011	6.92	50.48	12.00	0.00	44.20	12.00	14.28	59.16	16.00	290
1012	4.56	62.29	12.00	0.00	51.00	12.00	12.92	70.04	16.00	326
1013	2.77	76.43	12.00	0.00	70.04	12.00	8.84	82.28	16.00	150
1014	4.04	87.23	12.00	0.00	78.88	12.00	11.56	99.28	16.00	264
1015	11.46	102.96	12.00	0.00	93.16	12.00	21.76	114.92	16.00	610
1016	5.57	116.95	12.00	0.00	101.32	12.00	14.96	128.52	16.00	594
1017	4.83	202.95	12.00	0.00	197.20	12.00	14.28	210.12	16.00	225
1018	7.02	214.09	12.00	0.00	206.04	12.00	15.64	224.40	16.00	470
1019	2.46	230.50	12.00	0.00	222.36	12.00	7.48	242.08	16.00	217
1020	5.34	254.05	12.00	0.00	242.08	12.00	14.96	267.24	16.00	570
1021	5.91	273.62	12.00	0.00	265.88	12.00	14.28	282.88	16.00	397
1022	10.91	285.75	12.00	0.00	276.76	12.00	21.08	296.48	16.00	511
1023	3.26	294.66	12.00	0.00	285.60	12.00	10.88	301.92	16.00	207
1024	11.05	234.77	12.00	2.04	223.04	12.00	20.40	244.80	16.00	560
1025	14.19	75.81	12.00	3.40	68.00	12.00	23.80	85.00	16.00	476
1026	10.03	89.34	12.00	4.76	82.96	12.00	14.96	95.20	16.00	162
1027	15.84	56.50	12.00	8.84	48.96	12.00	23.12	64.60	16.00	302
1028	18.19	196.75	12.00	8.84	189.72	12.00	27.20	204.68	16.00	415
1029	16.68	258.97	12.00	8.84	250.24	12.00	26.52	269.28	16.00	483
1030	18.18	220.28	12.00	9.52	213.52	12.00	27.20	227.80	16.00	324
1031	17.40	39.70	12.00	10.20	29.24	12.00	29.24	48.96	16.00	416
1032	16.13	21.59	12.00	11.56	15.64	12.00	22.44	29.24	16.00	217
1033	19.24	66.73	12.00	12.24	61.20	12.00	27.20	72.08	16.00	225
1034	22.29	10.26	12.00	12.92	1.36	12.00	31.96	19.72	16.00	448
1035	20.55	90.01	12.00	12.92	82.96	12.00	28.56	97.24	16.00	342
1036	21.37	271.67	12.00	12.92	263.84	12.00	29.92	278.80	16.00	380
1037	20.64	209.05	12.00	14.28	202.64	12.00	27.20	216.92	16.00	290
1038	22.07	246.52	12.00	14.28	238.68	12.00	30.60	254.32	16.00	390
1039	23.21	30.92	12.00	14.96	24.48	12.00	29.24	40.12	16.00	263
