label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1042	151.21	308.33	12.00	141.44	300.56	12.00	163.88	317.56	16.00	496
1043	157.31	20.03	12.00	144.16	8.16	12.00	170.68	33.32	16.00	908
1044	154.71	178.84	12.00	144.84	165.92	12.00	168.64	194.48	16.00	957
1045	159.72	238.93	12.00	144.84	228.48	12.00	175.44	250.92	16.00	780
1046	155.73	38.79	12.00	145.52	31.96	12.00	165.92	47.60	16.00	445
1047	154.13	220.89	12.00	146.20	214.20	12.00	163.88	227.12	16.00	305
1048	161.02	296.87	12.00	148.24	289.00	12.00	172.72	307.36	16.00	640
1049	160.61	318.02	12.00	148.24	307.36	12.00	170.00	328.44	16.00	617
1050	156.62	278.13	12.00	149.60	266.56	12.00	163.88	290.36	16.00	478
1051	163.90	213.72	12.00	155.04	207.40	12.00	174.08	221.68	16.00	392
1052	163.20	254.81	12.00	155.72	246.84	12.00	170.00	264.52	16.00	402
1053	163.56	337.99	12.00	157.08	331.16	12.00	170.68	345.44	16.00	263
1054	164.73	267.70	12.00	158.44	263.16	12.00	172.04	273.36	16.00	205
1055	170.02	46.19	12.00	159.80	38.08	12.00	180.20	54.40	16.00	492
1056	172.56	35.29	12.00	161.16	29.92	12.00	182.92	42.16	16.00	349
1057	168.60	279.90	12.00	161.16	269.96	12.00	176.80	289.68	16.00	488
1058	176.55	221.62	12.00	162.52	211.48	12.00	188.36	229.84	16.00	703
1059	170.97	241.46	12.00	163.88	233.92	12.00	179.52	248.20	16.00	227
1060	173.97	328.23	12.00	163.88	314.16	12.00	184.96	344.08	16.00	762
1061	176.92	22.07	12.00	165.24	9.52	12.00	190.40	34.68	16.00	913
1062	181.16	307.18	12.00	165.92	296.48	12.00	195.16	317.56	16.00	913
1063	174.11	172.08	12.00	166.60	164.56	12.00	180.88	180.20	16.00	344
1064	174.68	259.37	12.00	168.64	248.20	12.00	182.24	270.64	16.00	475
1065	180.89	290.43	12.00	168.64	281.52	12.00	193.80	299.20	16.00	661
1066	179.60	247.08	12.00	170.00	241.40	12.00	188.36	253.64	16.00	289
1067	180.29	342.28	12.00	170.00	334.56	12.00	189.04	348.16	16.00	342
1068	182.55	235.14	12.00	174.76	228.48	12.00	189.72	243.44	16.00	376
1069	187.99	9.66	12.00	175.44	5.44	12.00	201.96	15.64	16.00	398
1070	182.84	276.64	12.00	175.44	268.60	12.00	192.44	284.24	16.00	372
1071	184.04	2.54	12.00	176.80	0.00	12.00	191.76	6.12	16.00	177
1072	183.48	160.77	12.00	176.80	155.72	12.00	191.08	166.60	16.00	259
1073	188.00	325.23	12.00	179.52	315.52	12.00	196.52	335.24	16.00	535
1074	187.22	261.08	12.00	180.20	252.96	12.00	197.20	269.28	16.00	394
1075	189.65	36.49	12.00	182.24	29.24	12.00	199.24	42.16	16.00	302
1076	193.77	271.22	12.00	183.60	265.20	12.00	203.32	278.80	16.00	365
1077	191.09	249.32	12.00	184.28	244.80	12.00	199.24	255.00	16.00	211
1078	194.02	341.00	12.00	184.28	332.52	12.00	201.96	348.16	16.00	417
1079	195.18	216.31	12.00	184.96	208.08	12.00	208.08	228.48	16.00	632
1080	199.85	17.25	12.00	185.64	7.48	12.00	215.56	27.88	16.00	673
1081	193.84	238.27	12.00	187.00	227.80	12.00	201.28	246.84	16.00	348
1082	204.60	28.74	12.00	190.40	17.68	12.00	215.56	38.08	16.00	685
1083	203.39	233.12	12.00	190.40	222.36	12.00	215.56	246.16	16.00	635
1084	200.35	282.76	12.00	190.40	273.36	12.00	212.84	293.76	16.00	593
1085	195.51	302.22	12.00	190.40	294.44	12.00	202.64	311.44	16.00	264
1086	199.06	3.52	12.00	191.76	0.00	12.00	206.72	9.52	16.00	235
1087	200.68	257.60	12.00	191.76	246.16	12.00	210.80	267.92	16.00	467
1088	209.90	296.89	12.00	193.80	290.36	12.00	223.72	304.64	16.00	659
1089	207.09	310.79	12.00	194.48	303.28	12.00	221.00	319.60	16.00	637
1090	202.99	326.07	12.00	194.48	316.88	12.00	213.52	336.60	16.00	558
1091	205.25	44.05	12.00	195.16	36.72	12.00	216.92	52.36	16.00	554
1092	208.18	342.06	12.00	200.60	333.88	12.00	218.28	348.16	16.00	392
1093	209.46	252.47	12.00	201.96	245.48	12.00	216.24	261.80	16.00	305
1094	210.34	268.26	12.00	202.64	261.12	12.00	220.32	276.76	16.00	346
1095	211.32	222.60	12.00	203.32	213.52	12.00	219.64	231.88	16.00	416
1096	216.02	5.43	12.00	206.04	0.00	12.00	227.80	14.28	16.00	487
1097	218.69	285.75	12.00	206.04	277.44	12.00	231.88	294.44	16.00	602
1098	216.06	241.90	12.00	207.40	231.88	12.00	223.04	251.60	16.00	408
1099	222.02	213.00	12.00	208.08	204.00	12.00	235.96	223.72	16.00	809
1100	220.72	318.85	12.00	208.76	310.08	12.00	231.20	327.08	16.00	498
1101	221.22	333.63	12.00	209.44	324.36	12.00	235.96	346.80	16.00	736
1102	221.20	193.35	12.00	210.80	182.92	12.00	236.64	205.36	16.00	755
1103	221.47	272.65	12.00	212.84	265.88	12.00	229.84	279.48	16.00	384
1104	223.41	25.15	12.00	213.52	13.60	12.00	235.96	37.40	16.00	796
1105	221.63	257.94	12.00	214.20	248.88	12.00	228.48	266.56	16.00	390
1106	224.42	178.33	12.00	216.24	169.32	12.00	232.56	187.68	16.00	468
1107	225.75	228.14	12.00	216.92	221.68	12.00	235.28	236.64	16.00	396
1108	232.97	342.64	12.00	218.28	333.88	12.00	246.16	348.16	16.00	483
1109	230.39	302.42	12.00	220.32	291.72	12.00	243.44	312.12	16.00	478
1110	227.02	310.24	12.00	220.32	306.00	12.00	234.60	316.20	16.00	184
1111	234.69	6.60	12.00	221.00	0.00	12.00	250.92	17.00	16.00	661
1112	232.27	198.61	12.00	221.68	188.36	12.00	240.04	206.72	16.00	339
1113	229.21	246.42	12.00	221.68	240.72	12.00	238.00	253.64	16.00	283
1114	228.38	237.84	12.00	222.36	231.88	12.00	234.60	243.44	16.00	208
1115	231.48	157.95	12.00	224.40	149.60	12.00	240.04	165.92	16.00	369
1116	232.79	280.47	12.00	226.44	272.68	12.00	239.36	289.00	16.00	306
1117	236.43	255.05	12.00	227.80	244.12	12.00	246.16	265.20	16.00	535
1118	235.29	268.17	12.00	227.80	261.80	12.00	242.08	275.40	16.00	270
1119	239.70	20.95	12.00	228.48	10.88	12.00	248.88	34.00	16.00	569
1120	236.97	325.50	12.00	229.84	317.56	12.00	244.80	334.56	16.00	403
1121	238.36	174.87	12.00	230.52	163.88	12.00	247.52	189.04	16.00	588
1122	238.62	296.55	12.00	230.52	286.28	12.00	247.52	308.72	16.00	434
1123	236.60	314.77	12.00	230.52	310.76	12.00	242.08	318.92	16.00	155
1124	238.20	208.81	12.00	231.88	199.92	12.00	246.16	217.60	16.00	332
1125	237.69	235.00	12.00	233.24	227.80	12.00	243.44	244.12	16.00	243
1126	238.98	222.36	12.00	233.92	216.24	12.00	245.48	229.16	16.00	221
1127	241.40	160.58	12.00	235.96	155.04	12.00	246.84	165.92	16.00	157
1128	248.54	279.56	12.00	238.00	271.32	12.00	259.76	288.32	16.00	605
1129	246.43	197.43	12.00	238.68	187.68	12.00	255.68	210.12	16.00	532
1130	251.05	297.98	12.00	238.68	285.60	12.00	263.16	312.12	16.00	796
1131	244.51	240.08	12.00	240.04	233.24	12.00	249.56	248.20	16.00	200
1132	248.11	266.54	12.00	240.04	257.72	12.00	258.40	273.36	16.00	388
1133	248.82	339.99	12.00	240.04	331.16	12.00	259.08	348.16	16.00	501
1134	252.52	182.13	12.00	240.72	171.36	12.00	263.84	193.12	16.00	681
1135	247.78	229.64	12.00	240.72	222.36	12.00	257.04	236.64	16.00	247
1136	251.24	11.38	12.00	241.40	4.76	12.00	261.12	18.36	16.00	303
1137	252.16	218.96	12.00	241.40	209.44	12.00	261.80	229.16	16.00	579
1138	248.07	320.59	12.00	241.40	309.40	12.00	255.00	332.52	16.00	494
1139	254.71	241.74	12.00	244.80	228.48	12.00	263.84	253.64	16.00	632
1140	253.16	257.18	12.00	244.80	251.60	12.00	260.44	263.84	16.00	311
1141	251.19	161.22	12.00	245.48	155.72	12.00	257.72	166.60	16.00	181
1142	251.26	24.06	12.00	246.16	14.96	12.00	258.40	34.68	16.00	359
1143	252.83	169.18	12.00	246.16	163.20	12.00	261.12	175.44	16.00	254
1144	258.19	202.86	12.00	248.88	193.12	12.00	268.60	214.20	16.00	481
1145	258.38	4.63	12.00	250.24	0.00	12.00	267.24	10.88	16.00	310
1146	260.70	318.85	12.00	251.60	302.60	12.00	271.32	340.68	16.00	916
1147	264.49	155.53	12.00	254.32	146.20	12.00	275.40	166.60	16.00	616
1148	263.02	280.09	12.00	256.36	269.28	12.00	272.68	289.68	16.00	403
1149	266.22	18.43	12.00	257.72	8.16	12.00	278.12	29.92	16.00	577
1150	267.62	263.67	12.00	257.72	250.24	12.00	280.16	279.48	16.00	883
1151	270.03	188.43	12.00	258.40	177.48	12.00	280.84	200.60	16.00	642
1152	267.85	339.93	12.00	258.40	327.76	12.00	280.16	348.16	16.00	660
1153	266.29	174.35	12.00	259.08	165.92	12.00	275.40	182.92	16.00	369
1154	265.48	294.84	12.00	259.08	286.96	12.00	272.00	303.96	16.00	369
1155	269.28	212.60	12.00	259.76	200.60	12.00	280.16	222.36	16.00	649
1156	275.01	228.86	12.00	260.44	220.32	12.00	290.36	238.68	16.00	876
1157	273.55	245.77	12.00	260.44	234.60	12.00	284.92	259.76	16.00	854
1158	271.34	3.51	12.00	264.52	0.00	12.00	280.84	9.52	16.00	224
1159	273.59	165.70	12.00	264.52	159.80	12.00	280.84	174.08	16.00	306
1160	272.95	319.05	12.00	265.88	310.08	12.00	282.20	325.04	16.00	319
1161	279.09	329.74	12.00	265.88	322.32	12.00	292.40	338.64	16.00	502
1162	279.00	24.66	12.00	269.28	17.00	12.00	288.32	32.64	16.00	466
1163	278.63	148.94	12.00	269.96	141.44	12.00	287.64	159.80	16.00	451
1164	278.97	197.63	12.00	269.96	190.40	12.00	286.96	204.68	16.00	353
1165	279.38	294.31	12.00	270.64	283.56	12.00	290.36	306.68	16.00	684
1166	281.03	311.35	12.00	270.64	302.60	12.00	291.04	323.68	16.00	565
1167	280.88	9.46	12.00	271.32	0.00	12.00	288.32	18.36	16.00	429
1168	286.28	283.88	12.00	272.00	277.44	12.00	297.16	293.08	16.00	498
1169	282.64	171.16	12.00	274.04	161.84	12.00	291.04	180.20	16.00	381
1170	287.11	269.10	12.00	274.72	257.72	12.00	302.60	279.48	16.00	903
1171	286.00	213.52	12.00	275.40	202.64	12.00	296.48	227.12	16.00	692
1172	287.46	38.77	12.00	277.44	28.56	12.00	297.84	48.96	16.00	612
1173	288.48	340.08	12.00	277.44	331.16	12.00	299.88	348.16	16.00	549
1174	288.17	158.18	12.00	279.48	150.96	12.00	297.16	165.24	16.00	337
1175	291.61	181.46	12.00	280.16	172.72	12.00	305.32	191.76	16.00	686
1176	292.04	257.27	12.00	282.20	252.28	12.00	301.92	263.16	16.00	303
1177	297.75	244.05	12.00	283.56	230.52	12.00	314.16	257.04	16.00	1119
1178	292.84	3.78	12.00	284.24	0.00	12.00	300.56	9.52	16.00	262
1179	299.37	198.09	12.00	284.92	186.32	12.00	315.52	213.52	16.00	1183
1180	296.65	319.20	12.00	284.92	306.68	12.00	306.68	334.56	16.00	889
1181	295.44	143.78	12.00	286.28	128.52	12.00	306.68	156.40	16.00	708
1182	292.19	13.27	12.00	286.96	8.16	12.00	297.84	18.36	16.00	192
1183	296.93	25.46	12.00	286.96	17.68	12.00	310.76	35.36	16.00	570
1184	295.22	301.22	12.00	288.32	293.08	12.00	305.32	307.36	16.00	348
1185	301.58	163.74	12.00	289.00	150.96	12.00	312.80	175.44	16.00	772
1186	303.32	228.13	12.00	290.36	220.32	12.00	318.24	239.36	16.00	726
1187	302.20	122.42	12.00	293.08	114.92	12.00	311.44	130.56	16.00	437
1188	304.07	291.01	12.00	293.08	281.52	12.00	313.48	303.96	16.00	636
1189	304.35	275.40	12.00	294.44	265.20	12.00	314.84	282.88	16.00	483
1190	301.03	44.62	12.00	295.80	36.72	12.00	308.04	51.68	16.00	244
1191	308.63	214.03	12.00	295.80	206.04	12.00	323.00	221.68	16.00	632
1192	302.67	13.71	12.00	297.16	4.76	12.00	308.72	22.44	16.00	313
1193	310.56	35.13	12.00	297.84	23.12	12.00	320.96	44.88	16.00	649
1194	305.83	133.54	12.00	298.52	127.16	12.00	317.56	142.80	16.00	381
1195	307.24	2.89	12.00	299.88	0.00	12.00	315.52	8.84	16.00	197
1196	307.57	258.92	12.00	301.24	251.60	12.00	314.16	265.88	16.00	293
1197	307.91	182.67	12.00	301.92	174.76	12.00	315.52	189.04	16.00	264
1198	311.52	52.55	12.00	304.64	44.88	12.00	318.92	61.88	16.00	364
1199	315.41	144.09	12.00	304.64	130.56	12.00	327.76	153.68	16.00	715
1200	312.11	12.64	12.00	306.68	3.40	12.00	318.92	23.12	16.00	320
1201	317.41	262.94	12.00	306.68	251.60	12.00	327.08	276.08	16.00	602
1202	317.17	163.19	12.00	308.04	153.00	12.00	327.76	174.08	16.00	609
1203	321.03	178.36	12.00	309.40	167.28	12.00	331.84	189.04	16.00	672
1204	321.02	197.07	12.00	310.76	188.36	12.00	333.20	208.08	16.00	657
1205	317.33	245.71	12.00	310.76	237.32	12.00	325.04	252.96	16.00	340
1206	318.52	25.40	12.00	312.12	21.76	12.00	324.36	31.28	16.00	155
1207	321.81	233.28	12.00	312.12	224.40	12.00	330.48	244.80	16.00	542
1208	322.43	15.24	12.00	314.16	7.48	12.00	332.52	22.44	16.00	402
1209	319.27	45.37	12.00	314.16	40.12	12.00	325.04	51.00	16.00	136
1210	325.50	3.09	12.00	314.84	0.00	12.00	338.64	8.16	16.00	313
1211	322.38	55.44	12.00	316.20	47.60	12.00	329.12	62.56	16.00	291
1212	322.33	67.90	12.00	316.20	61.20	12.00	329.80	74.80	16.00	291
1213	323.58	218.31	12.00	316.20	212.16	12.00	331.84	225.76	16.00	316
1214	329.63	135.73	12.00	319.60	123.08	12.00	340.00	147.56	16.00	754
1215	327.12	36.77	12.00	320.28	28.56	12.00	338.64	47.60	16.00	412
1216	325.18	207.38	12.00	320.96	202.64	12.00	329.80	212.84	16.00	144
1217	331.23	26.23	12.00	323.00	20.40	12.00	341.36	31.96	16.00	325
1218	331.04	156.21	12.00	323.00	146.88	12.00	340.00	167.96	16.00	475
1219	333.41	46.46	12.00	325.72	37.40	12.00	342.04	55.08	16.00	321
1220	336.70	56.54	12.00	326.40	45.56	12.00	348.16	68.68	16.00	545
1221	335.02	112.93	12.00	326.40	102.00	12.00	347.48	125.12	16.00	541
1222	331.92	223.56	12.00	326.40	217.60	12.00	338.64	230.52	16.00	206
1223	339.63	12.92	12.00	327.76	0.00	12.00	348.16	28.56	16.00	898
1224	337.69	173.81	12.00	327.76	159.80	12.00	348.16	191.08	16.00	883
1225	336.43	207.75	12.00	328.44	194.48	12.00	345.44	220.32	16.00	656
1226	337.04	230.82	12.00	329.12	218.28	12.00	344.76	242.76	16.00	460
1227	333.99	83.21	12.00	331.16	78.20	12.00	337.96	89.08	16.00	102
1228	337.58	93.38	12.00	331.84	85.00	12.00	346.12	104.04	16.00	359
1229	340.71	191.94	12.00	332.52	185.64	12.00	348.16	199.92	16.00	350
1230	341.97	66.62	12.00	333.20	54.40	12.00	348.16	77.52	16.00	483
1231	341.39	38.02	12.00	335.24	27.88	12.00	348.16	46.92	16.00	264
1232	342.35	131.26	12.00	335.24	123.08	12.00	348.16	141.44	16.00	378
1233	343.46	115.72	12.00	335.92	104.04	12.00	348.16	125.12	16.00	320
1234	341.26	79.51	12.00	336.60	74.80	12.00	347.48	85.00	16.00	182
1235	341.94	153.41	12.00	336.60	145.52	12.00	348.16	161.84	16.00	280
1236	344.39	97.26	12.00	337.96	89.08	12.00	348.16	104.04	16.00	189
1237	344.63	144.72	12.00	339.32	138.04	12.00	348.16	155.04	16.00	164
1238	344.55	182.20	12.00	340.00	176.12	12.00	348.16	187.00	16.00	132
1239	345.79	84.27	12.00	342.04	77.52	12.00	348.16	89.08	16.00	77
1240	345.70	32.26	12.00	342.72	25.16	12.00	348.16	41.48	16.00	132
1241	345.66	206.85	12.00	342.72	197.20	12.00	348.16	218.28	16.00	185
1242	1.72	166.55	16.00	0.00	136.00	16.00	7.48	190.40	20.00	427
1243	6.61	198.23	16.00	0.00	189.72	16.00	17.00	205.36	20.00	409
1244	10.44	208.62	16.00	2.04	204.00	16.00	19.04	214.20	20.00	296
1245	11.57	189.09	16.00	2.72	181.56	16.00	19.04	197.20	20.00	337
1246	21.76	202.05	16.00	16.32	195.84	16.00	29.24	209.44	20.00	284
1247	83.35	24.04	16.00	78.20	19.04	16.00	88.40	30.60	20.00	205
1248	94.22	340.33	16.00	86.36	331.16	16.00	104.72	348.16	20.00	524
1249	105.53	243.62	16.00	98.60	234.60	16.00	114.24	251.60	20.00	386
1250	103.65	233.14	16.00	99.28	229.16	16.00	108.12	237.32	20.00	107
1251	117.41	235.05	16.00	106.76	218.96	16.00	129.20	256.36	20.00	1147
1252	111.47	259.33	16.00	106.76	251.60	16.00	116.28	266.56	20.00	190
1253	116.24	22.50	16.00	108.12	14.28	16.00	123.76	29.92	20.00	407
1254	117.45	278.20	16.00	110.84	270.64	16.00	125.12	286.96	20.00	359
1255	117.56	318.70	16.00	110.84	312.80	16.00	125.12	325.04	20.00	273
1256	120.68	261.56	16.00	114.24	253.64	16.00	127.84	271.32	20.00	343
1257	130.25	245.56	16.00	121.72	236.64	16.00	140.76	255.00	20.00	505
1258	132.59	316.74	16.00	121.72	308.04	16.00	142.80	326.40	20.00	644
1259	129.24	19.43	16.00	122.40	11.56	16.00	138.72	27.88	20.00	408
1260	136.87	276.34	16.00	122.40	267.24	16.00	150.96	288.32	20.00	822
1261	132.29	261.01	16.00	123.76	251.60	16.00	140.08	269.96	20.00	426
1262	133.89	227.69	16.00	125.80	214.88	16.00	144.84	241.40	20.00	628
1263	132.80	38.73	16.00	127.16	33.32	16.00	139.40	44.88	20.00	177
1264	141.22	28.83	16.00	130.56	18.36	16.00	152.32	39.44	20.00	648
1265	137.36	298.52	16.00	131.92	291.72	16.00	143.48	307.36	20.00	212
1266	146.12	257.95	16.00	136.68	244.80	16.00	155.04	273.36	20.00	803
1267	147.73	235.86	16.00	139.40	227.12	16.00	159.12	246.84	20.00	511
1268	155.80	21.93	16.00	146.20	11.56	16.00	165.92	34.00	20.00	642
1269	158.42	221.49	16.00	148.24	213.52	16.00	169.32	228.48	20.00	463
1270	157.73	317.56	16.00	150.96	311.44	16.00	165.92	323.68	20.00	267
1271	162.26	236.79	16.00	151.64	225.76	16.00	174.08	248.20	20.00	684
1272	160.69	274.10	16.00	151.64	269.28	16.00	169.32	280.84	20.00	253
1273	162.65	253.81	16.00	153.00	244.80	16.00	174.76	262.48	20.00	615
1274	158.15	265.71	16.00	153.68	261.12	16.00	164.56	270.64	20.00	164
1275	170.05	34.65	16.00	157.08	26.52	16.00	182.92	42.84	20.00	569
1276	166.14	213.89	16.00	160.48	210.12	16.00	170.68	219.64	20.00	131
1277	169.21	45.42	16.00	162.52	40.12	16.00	177.48	51.68	20.00	280
1278	169.48	267.20	16.00	162.52	259.76	16.00	176.12	274.72	20.00	301
1279	178.08	21.67	16.00	165.24	9.52	16.00	191.76	32.64	20.00	847
1280	171.95	279.78	16.00	165.24	274.04	16.00	180.20	286.96	20.00	295
1281	176.02	243.77	16.00	166.60	235.28	16.00	186.32	252.96	20.00	460
1282	182.16	231.57	16.00	167.96	221.68	16.00	195.84	242.08	20.00	666
1283	181.70	305.31	16.00	171.36	297.16	16.00	191.76	313.48	20.00	542
1284	178.59	266.89	16.00	172.72	258.40	16.00	185.64	277.44	20.00	271
1285	186.04	287.52	16.00	172.72	276.76	16.00	199.24	299.88	20.00	910
1286	183.91	254.20	16.00	174.08	242.08	16.00	193.80	263.84	20.00	519
1287	184.61	7.82	16.00	176.12	0.00	16.00	192.44	19.04	20.00	475
1288	194.14	271.06	16.00	181.56	260.44	16.00	206.72	281.52	20.00	764
1289	197.29	2.51	16.00	189.04	0.00	16.00	203.32	7.48	20.00	155
1290	198.34	247.53	16.00	189.72	238.68	16.00	209.44	256.36	20.00	553
1291	201.72	15.24	16.00	190.40	6.80	16.00	212.16	23.12	20.00	449
1292	202.34	27.89	16.00	190.40	19.72	16.00	214.20	36.72	20.00	559
1293	194.32	341.34	16.00	190.40	333.88	16.00	199.24	348.16	20.00	211
1294	195.19	8.90	16.00	191.08	3.40	16.00	201.96	16.32	20.00	174
1295	204.41	306.90	16.00	191.08	297.16	16.00	222.36	317.56	20.00	873
1296	201.38	260.14	16.00	191.76	255.00	16.00	210.80	267.24	20.00	336
1297	200.88	326.18	16.00	192.44	315.52	16.00	211.48	335.24	20.00	514
1298	201.92	233.70	16.00	193.12	225.08	16.00	212.84	242.76	20.00	440
1299	200.96	292.90	16.00	194.48	284.92	16.00	206.72	300.56	20.00	271
1300	206.39	341.57	16.00	197.20	333.88	16.00	218.28	348.16	20.00	492
1301	216.53	282.38	16.00	199.24	272.68	16.00	233.24	291.72	20.00	868
1302	206.34	3.58	16.00	203.32	0.00	16.00	210.12	8.16	20.00	108
1303	210.70	227.94	16.00	203.32	223.04	16.00	218.28	233.92	20.00	203
1304	214.26	296.09	16.00	205.36	289.68	16.00	223.72	303.28	20.00	407
1305	211.15	220.62	16.00	206.04	214.88	16.00	217.60	225.76	20.00	173
1306	216.60	269.71	16.00	206.04	259.76	16.00	231.88	276.76	20.00	602
1307	213.89	242.26	16.00	206.72	233.92	16.00	222.36	249.56	20.00	338
1308	218.74	256.81	16.00	206.72	247.52	16.00	229.84	269.28	20.00	628
1309	210.74	319.56	16.00	206.72	312.12	16.00	216.92	326.40	20.00	204
1310	220.79	330.13	16.00	206.72	323.00	16.00	235.96	340.00	20.00	630
1311	216.64	3.30	16.00	209.44	0.00	16.00	227.12	10.20	20.00	251
1312	223.89	210.84	16.00	210.12	195.16	16.00	237.32	225.76	20.00	1099
1313	221.36	316.87	16.00	213.52	309.40	16.00	231.88	323.68	20.00	369
1314	219.97	193.02	16.00	214.20	182.92	16.00	227.12	204.00	20.00	388
1315	221.80	230.09	16.00	214.88	224.40	16.00	228.48	235.28	20.00	227
1316	222.64	339.61	16.00	214.88	333.20	16.00	231.20	347.48	20.00	288
1317	227.36	241.31	16.00	216.92	232.56	16.00	236.64	252.96	20.00	549
1318	233.11	343.13	16.00	218.28	334.56	16.00	244.12	348.16	20.00	387
1319	232.62	305.63	16.00	221.68	295.12	16.00	245.48	316.88	20.00	841
1320	232.38	288.63	16.00	222.36	276.08	16.00	241.40	295.80	20.00	452
1321	235.17	4.04	16.00	225.08	0.00	16.00	250.24	11.56	20.00	385
1322	233.58	225.76	16.00	225.76	216.24	16.00	240.04	235.28	20.00	377
1323	235.58	256.99	16.00	225.76	244.12	16.00	246.84	272.68	20.00	707
1324	237.67	321.83	16.00	227.12	314.84	16.00	247.52	330.48	20.00	457
1325	235.18	159.38	16.00	229.16	155.04	16.00	242.08	164.56	20.00	180
1326	238.62	206.47	16.00	232.56	198.56	16.00	245.48	216.24	20.00	319
1327	249.05	280.07	16.00	232.56	269.28	16.00	265.88	291.72	20.00	1085
1328	241.29	336.08	16.00	233.92	330.48	16.00	249.56	342.72	20.00	227
1329	248.81	9.66	16.00	235.96	1.36	16.00	261.12	17.68	20.00	507
1330	242.89	239.01	16.00	235.96	229.16	16.00	251.60	250.92	20.00	442
1331	245.37	21.47	16.00	236.64	14.28	16.00	255.00	29.24	20.00	446
1332	242.93	170.36	16.00	236.64	165.24	16.00	248.88	177.48	20.00	204
1333	246.34	194.30	16.00	237.32	187.00	16.00	256.36	202.64	20.00	386
1334	248.09	220.19	16.00	238.68	202.64	16.00	257.72	235.28	20.00	874
1335	249.68	261.89	16.00	238.68	250.24	16.00	259.76	272.00	20.00	727
1336	254.26	298.02	16.00	238.68	287.64	16.00	271.32	312.80	20.00	1049
1337	246.27	330.41	16.00	240.04	324.36	16.00	251.60	337.28	20.00	182
1338	250.59	344.51	16.00	242.76	339.32	16.00	260.44	348.16	20.00	228
1339	253.59	179.77	16.00	244.12	168.64	16.00	263.84	192.44	20.00	662
1340	256.61	313.92	16.00	244.80	303.96	16.00	269.28	327.08	20.00	750
1341	256.38	202.32	16.00	247.52	192.44	16.00	267.24	211.48	20.00	465
1342	254.94	242.52	16.00	248.20	232.56	16.00	263.84	251.60	20.00	429
1343	258.68	330.56	16.00	249.56	317.56	16.00	267.24	344.08	20.00	682
1344	257.04	2.76	16.00	250.24	0.00	16.00	262.48	7.48	20.00	143
1345	267.78	17.04	16.00	253.64	6.80	16.00	284.24	27.20	20.00	870
1346	265.25	227.66	16.00	256.36	210.80	16.00	279.48	242.76	20.00	950
1347	269.30	188.97	16.00	257.04	178.16	16.00	280.16	199.92	20.00	644
1348	268.21	258.82	16.00	257.04	240.72	16.00	281.52	282.20	20.00	1446
1349	267.84	157.42	16.00	257.72	148.92	16.00	279.48	166.60	20.00	517
1350	268.13	172.33	16.00	259.08	163.20	16.00	277.44	183.60	20.00	581
1351	267.83	342.01	16.00	259.08	333.20	16.00	276.76	348.16	20.00	376
1352	272.64	212.58	16.00	260.44	199.24	16.00	285.60	226.44	20.00	834
1353	271.16	4.61	16.00	261.80	0.00	16.00	280.84	10.88	20.00	324
1354	277.02	285.20	16.00	265.20	272.00	16.00	291.72	295.12	20.00	834
1355	274.18	327.61	16.00	265.88	314.16	16.00	283.56	340.68	20.00	670
1356	279.93	312.13	16.00	267.92	299.20	16.00	293.76	325.04	20.00	795
1357	277.49	149.71	16.00	270.64	144.16	16.00	284.24	157.08	20.00	234
1358	279.47	199.94	16.00	270.64	193.80	16.00	289.68	206.72	20.00	314
1359	281.57	299.08	16.00	270.64	293.76	16.00	291.04	306.68	20.00	390
1360	279.49	25.44	16.00	272.00	19.04	16.00	285.60	31.28	20.00	227
1361	283.05	233.17	16.00	272.68	223.04	16.00	293.08	245.48	20.00	589
1362	282.03	343.69	16.00	274.04	337.28	16.00	291.04	348.16	20.00	244
1363	282.87	270.11	16.00	274.72	258.40	16.00	293.76	280.84	20.00	470
1364	281.27	168.82	16.00	276.08	160.48	16.00	289.68	178.84	20.00	342
1365	284.01	2.26	16.00	276.76	0.00	16.00	295.12	7.48	20.00	172
1366	288.79	194.06	16.00	277.44	187.68	16.00	297.84	204.00	20.00	433
1367	290.97	180.79	16.00	278.12	171.36	16.00	305.32	189.72	20.00	738
1368	288.44	157.97	16.00	279.48	150.96	16.00	298.52	167.96	20.00	391
1369	288.38	212.05	16.00	279.48	202.64	16.00	298.52	223.72	20.00	529
1370	290.98	258.09	16.00	279.48	252.96	16.00	302.60	263.84	20.00	434
1371	291.14	9.77	16.00	280.84	0.00	16.00	299.88	18.36	20.00	583
1372	292.83	243.87	16.00	280.84	232.56	16.00	308.72	254.32	20.00	752
1373	290.00	335.27	16.00	282.20	324.36	16.00	299.88	348.16	20.00	526
1374	289.66	39.21	16.00	282.88	31.96	16.00	297.16	45.56	20.00	259
1375	291.00	24.71	16.00	284.24	17.68	16.00	298.52	34.00	20.00	392
1376	294.23	269.28	16.00	285.60	263.16	16.00	301.92	280.16	20.00	366
1377	301.52	290.01	16.00	286.28	278.12	16.00	315.52	303.28	20.00	1011
1378	296.74	305.50	16.00	287.64	293.76	16.00	307.36	314.84	20.00	542
1379	297.46	322.17	16.00	287.64	313.48	16.00	306.00	333.20	20.00	524
1380	295.07	169.16	16.00	288.32	163.20	16.00	302.60	175.44	20.00	220
